3182082.0,3179923.0,3177848.0,3178885.0,3178713.5,3184015.0,3180024.5,3183139.5,3184215.5,3182665.0,3182630.0,3182940.5,3187747.0,3191512.0,3194721.5,3189700.0,3185898.5,3188885.0,3190773.0,3193061.0,3191797.5,3192921.5,3194625.5,3193547.0,3198539.0,3195716.5,3196059.5,3196326.0,3196059.5,3195716.5,3198539.0,3193547.0,3194625.5,3192921.5,3191797.5,3193061.0,3190773.0,3188885.0,3185898.5,3189700.0,3194721.5,3191512.0,3187747.0,3182940.5,3182630.0,3182665.0,3184215.5,3183139.5,3180024.5,3184015.0,3178713.5,3178885.0,3177848.0,3179923.0
2979894.0,2979880.0,2982140.0,2981302.0,2987186.5,2993802.5,2990065.0,2987520.5,2987470.0,2988359.0,2988009.0,2991299.0,2989586.5,2988807.5,2992592.0,2992466.5,2990551.0,2992757.5,2996850.5,2995123.5,2998219.0,2999064.5,2995354.5,2993951.0,2996041.0,2992829.0,2988742.0,2990879.0,2988742.0,2992829.0,2996041.0,2993951.0,2995354.5,2999064.5,2998219.0,2995123.5,2996850.5,2992757.5,2990551.0,2992466.5,2992592.0,2988807.5,2989586.5,2991299.0,2988009.0,2988359.0,2987470.0,2987520.5,2990065.0,2993802.5,2987186.5,2981302.0,2982140.0,2979880.0
3023246.0,3026278.5,3026716.0,3026337.5,3032926.5,3036936.5,3043621.0,3043970.5,3045717.0,3049555.5,3054782.5,3059084.5,3059776.0,3065083.5,3063334.5,3065577.5,3066371.5,3063791.0,3068385.5,3065959.0,3067288.0,3067826.5,3065912.0,3069326.0,3068845.5,3066060.5,3063760.0,3062066.0,3063760.0,3066060.5,3068845.5,3069326.0,3065912.0,3067826.5,3067288.0,3065959.0,3068385.5,3063791.0,3066371.5,3065577.5,3063334.5,3065083.5,3059776.0,3059084.5,3054782.5,3049555.5,3045717.0,3043970.5,3043621.0,3036936.5,3032926.5,3026337.5,3026716.0,3026278.5
3074818.0,3074859.5,3076417.0,3083022.5,3085361.0,3084115.5,3085897.5,3084256.0,3091200.5,3086521.0,3087848.5,3089880.0,3091843.5,3093378.5,3090714.5,3096202.5,3095545.5,3090839.5,3090341.0,3086685.0,3088172.0,3086877.0,3088858.5,3089460.5,3086941.0,3086080.5,3087718.5,3092536.0,3087718.5,3086080.5,3086941.0,3089460.5,3088858.5,3086877.0,3088172.0,3086685.0,3090341.0,3090839.5,3095545.5,3096202.5,3090714.5,3093378.5,3091843.5,3089880.0,3087848.5,3086521.0,3091200.5,3084256.0,3085897.5,3084115.5,3085361.0,3083022.5,3076417.0,3074859.5
2948938.0,2954133.0,2954481.5,2951419.0,2952103.0,2956812.5,2953132.5,2956208.5,2957416.0,2954958.5,2957651.0,2959446.5,2959846.0,2961786.5,2962586.0,2965991.0,2966551.5,2964372.0,2959962.5,2962882.0,2965363.5,2966765.0,2974395.5,2975943.5,2969518.0,2968793.5,2970287.5,2971692.0,2970287.5,2968793.5,2969518.0,2975943.5,2974395.5,2966765.0,2965363.5,2962882.0,2959962.5,2964372.0,2966551.5,2965991.0,2962586.0,2961786.5,2959846.0,2959446.5,2957651.0,2954958.5,2957416.0,2956208.5,2953132.5,2956812.5,2952103.0,2951419.0,2954481.5,2954133.0
3023309.0,3027228.0,3028658.0,3029370.5,3028928.0,3028608.0,3030817.5,3028561.5,3029360.5,3026687.5,3023181.0,3025274.0,3026145.0,3031695.5,3029392.0,3029782.0,3027477.0,3027986.0,3030069.0,3028774.0,3027404.0,3027540.5,3028426.0,3029424.5,3029224.5,3026244.0,3028572.0,3028638.0,3028572.0,3026244.0,3029224.5,3029424.5,3028426.0,3027540.5,3027404.0,3028774.0,3030069.0,3027986.0,3027477.0,3029782.0,3029392.0,3031695.5,3026145.0,3025274.0,3023181.0,3026687.5,3029360.5,3028561.5,3030817.5,3028608.0,3028928.0,3029370.5,3028658.0,3027228.0
2978714.0,2981222.5,2983628.5,2984452.0,2988986.5,2990170.5,2994336.5,2993531.0,2995972.0,2998903.0,2999521.0,2997150.0,2995360.5,2993079.5,2991000.0,2991233.0,2994955.0,2996170.5,2996977.5,2995147.5,2996694.0,2996941.5,3001848.0,2998780.5,2993944.5,2998495.0,2998527.0,2999503.0,2998527.0,2998495.0,2993944.5,2998780.5,3001848.0,2996941.5,2996694.0,2995147.5,2996977.5,2996170.5,2994955.0,2991233.0,2991000.0,2993079.5,2995360.5,2997150.0,2999521.0,2998903.0,2995972.0,2993531.0,2994336.5,2990170.5,2988986.5,2984452.0,2983628.5,2981222.5
2965377.0,2965382.5,2967567.5,2963180.5,2966648.0,2966247.0,2972524.5,2975332.5,2971728.5,2970025.0,2972439.0,2975442.0,2971429.5,2970717.0,2972474.5,2976542.0,2976735.5,2978999.5,2975685.0,2973737.0,2977782.0,2975579.5,2970877.5,2967635.0,2970343.0,2972714.0,2970529.5,2969388.0,2970529.5,2972714.0,2970343.0,2967635.0,2970877.5,2975579.5,2977782.0,2973737.0,2975685.0,2978999.5,2976735.5,2976542.0,2972474.5,2970717.0,2971429.5,2975442.0,2972439.0,2970025.0,2971728.5,2975332.5,2972524.5,2966247.0,2966648.0,2963180.5,2967567.5,2965382.5
2966352.0,2968586.5,2974027.0,2970945.0,2969774.5,2970232.5,2969668.0,2967841.5,2968338.5,2969607.0,2973068.5,2975353.5,2973971.5,2973834.0,2975097.5,2974185.5,2972815.0,2974140.5,2978008.5,2980285.0,2980117.5,2978952.0,2978511.0,2975903.5,2977035.0,2981548.0,2981341.5,2980279.0,2981341.5,2981548.0,2977035.0,2975903.5,2978511.0,2978952.0,2980117.5,2980285.0,2978008.5,2974140.5,2972815.0,2974185.5,2975097.5,2973834.0,2973971.5,2975353.5,2973068.5,2969607.0,2968338.5,2967841.5,2969668.0,2970232.5,2969774.5,2970945.0,2974027.0,2968586.5
2946213.0,2949821.0,2954146.5,2957845.5,2963855.5,2969169.5,2976684.0,2974761.0,2976404.0,2972880.5,2967873.5,2969139.0,2967631.0,2969374.5,2972683.0,2975726.0,2978108.0,2980568.5,2980996.0,2981892.5,2982729.0,2980185.5,2978702.0,2979442.5,2977373.0,2976135.0,2974160.0,2971486.0,2974160.0,2976135.0,2977373.0,2979442.5,2978702.0,2980185.5,2982729.0,2981892.5,2980996.0,2980568.5,2978108.0,2975726.0,2972683.0,2969374.5,2967631.0,2969139.0,2967873.5,2972880.5,2976404.0,2974761.0,2976684.0,2969169.5,2963855.5,2957845.5,2954146.5,2949821.0
