1207861.0,1213516.5,1216052.5,1218174.0,1217744.5,1220834.5,1224500.0,1223096.5,1225410.0,1222112.5,1218520.0,1218127.5,1220441.5,1220242.0,1218083.5,1217171.5,1219262.5,1222806.0,1224260.0,1222806.0,1219262.5,1217171.5,1218083.5,1220242.0,1220441.5,1218127.5,1218520.0,1222112.5,1225410.0,1223096.5,1224500.0,1220834.5,1217744.5,1218174.0,1216052.5,1213516.5
1259338.0,1262490.5,1266595.5,1264867.0,1268929.0,1269531.0,1270684.5,1275268.0,1275481.0,1274914.0,1272229.5,1268270.0,1265935.0,1268899.0,1272318.0,1274149.5,1274441.0,1274492.0,1276053.0,1274492.0,1274441.0,1274149.5,1272318.0,1268899.0,1265935.0,1268270.0,1272229.5,1274914.0,1275481.0,1275268.0,1270684.5,1269531.0,1268929.0,1264867.0,1266595.5,1262490.5
1202197.0,1205095.5,1205649.5,1205154.0,1208500.5,1210403.5,1211748.0,1216791.5,1214143.5,1218323.0,1220628.0,1220586.5,1225685.5,1225636.0,1227860.5,1229462.5,1232900.5,1234170.0,1233112.0,1234170.0,1232900.5,1229462.5,1227860.5,1225636.0,1225685.5,1220586.5,1220628.0,1218323.0,1214143.5,1216791.5,1211748.0,1210403.5,1208500.5,1205154.0,1205649.5,1205095.5
1248124.0,1250467.0,1260236.5,1264006.5,1264481.0,1261867.0,1262209.0,1264361.0,1265640.5,1267269.5,1268901.0,1271538.0,1270911.0,1270962.0,1269271.5,1271634.5,1274168.5,1275502.5,1277378.0,1275502.5,1274168.5,1271634.5,1269271.5,1270962.0,1270911.0,1271538.0,1268901.0,1267269.5,1265640.5,1264361.0,1262209.0,1261867.0,1264481.0,1264006.5,1260236.5,1250467.0
1227446.0,1228980.0,1229196.0,1232704.5,1234067.0,1238641.5,1241100.5,1243063.0,1241185.0,1243905.0,1246462.0,1247029.5,1247401.0,1250460.0,1250946.5,1250340.5,1249295.5,1249464.0,1250807.0,1249464.0,1249295.5,1250340.5,1250946.5,1250460.0,1247401.0,1247029.5,1246462.0,1243905.0,1241185.0,1243063.0,1241100.5,1238641.5,1234067.0,1232704.5,1229196.0,1228980.0
1219082.0,1218991.0,1223468.0,1227828.0,1230761.5,1232831.5,1230505.5,1226851.0,1223520.5,1224113.5,1222712.5,1223365.0,1228050.5,1229992.5,1228465.0,1225713.0,1226568.0,1225533.0,1224484.0,1225533.0,1226568.0,1225713.0,1228465.0,1229992.5,1228050.5,1223365.0,1222712.5,1224113.5,1223520.5,1226851.0,1230505.5,1232831.5,1230761.5,1227828.0,1223468.0,1218991.0
1149934.0,1151088.5,1153694.5,1155324.5,1156010.0,1156753.0,1158268.5,1159316.0,1158643.5,1157529.0,1155990.0,1155488.5,1155232.0,1153960.5,1157515.0,1159994.5,1165992.0,1164253.5,1166407.0,1164253.5,1165992.0,1159994.5,1157515.0,1153960.5,1155232.0,1155488.5,1155990.0,1157529.0,1158643.5,1159316.0,1158268.5,1156753.0,1156010.0,1155324.5,1153694.5,1151088.5
1216373.0,1216857.5,1218787.5,1220368.5,1216914.0,1220067.0,1221475.5,1220229.5,1220901.5,1217893.5,1220557.5,1220185.0,1219204.0,1219055.5,1219006.0,1218502.0,1220116.5,1215664.5,1215436.0,1215664.5,1220116.5,1218502.0,1219006.0,1219055.5,1219204.0,1220185.0,1220557.5,1217893.5,1220901.5,1220229.5,1221475.5,1220067.0,1216914.0,1220368.5,1218787.5,1216857.5
1184656.0,1183869.0,1182804.0,1184985.0,1186930.5,1187822.0,1186845.0,1187040.5,1187172.5,1188813.5,1187860.0,1185718.5,1184523.5,1186804.5,1187044.0,1187405.5,1187321.0,1187159.5,1185431.0,1187159.5,1187321.0,1187405.5,1187044.0,1186804.5,1184523.5,1185718.5,1187860.0,1188813.5,1187172.5,1187040.5,1186845.0,1187822.0,1186930.5,1184985.0,1182804.0,1183869.0
1219797.0,1221673.5,1224707.5,1225088.0,1224549.5,1227600.0,1230822.5,1229173.5,1229648.5,1231555.5,1234683.0,1237321.5,1236706.0,1239091.5,1243555.0,1243353.5,1241508.0,1242240.5,1241936.0,1242240.5,1241508.0,1243353.5,1243555.0,1239091.5,1236706.0,1237321.5,1234683.0,1231555.5,1229648.5,1229173.5,1230822.5,1227600.0,1224549.5,1225088.0,1224707.5,1221673.5
1175191.0,1175369.5,1177178.5,1180363.0,1185212.5,1190875.0,1196445.5,1203035.0,1209628.0,1218718.5,1225591.0,1231196.0,1236782.0,1239731.0,1243788.0,1249915.5,1252365.0,1253579.5,1253846.0,1253579.5,1252365.0,1249915.5,1243788.0,1239731.0,1236782.0,1231196.0,1225591.0,1218718.5,1209628.0,1203035.0,1196445.5,1190875.0,1185212.5,1180363.0,1177178.5,1175369.5
1189573.0,1194793.5,1194576.5,1193871.0,1192466.0,1191212.0,1189820.5,1187771.0,1186719.5,1188192.0,1191727.5,1193793.5,1190514.5,1193116.5,1192585.5,1190096.5,1190169.5,1191594.0,1192078.0,1191594.0,1190169.5,1190096.5,1192585.5,1193116.5,1190514.5,1193793.5,1191727.5,1188192.0,1186719.5,1187771.0,1189820.5,1191212.0,1192466.0,1193871.0,1194576.5,1194793.5
1245307.0,1246927.5,1247190.5,1250985.5,1248236.0,1247092.5,1248864.5,1248109.0,1248827.0,1251954.0,1253423.5,1254003.5,1255339.5,1254200.0,1254664.0,1255710.5,1254530.0,1257452.5,1257353.0,1257452.5,1254530.0,1255710.5,1254664.0,1254200.0,1255339.5,1254003.5,1253423.5,1251954.0,1248827.0,1248109.0,1248864.5,1247092.5,1248236.0,1250985.5,1247190.5,1246927.5
1179795.0,1178851.0,1181562.0,1183123.0,1185099.0,1187470.0,1188470.0,1187596.0,1188057.5,1193372.5,1193841.5,1194233.5,1194179.0,1195159.0,1194006.0,1193282.0,1193265.0,1196225.0,1196957.0,1196225.0,1193265.0,1193282.0,1194006.0,1195159.0,1194179.0,1194233.5,1193841.5,1193372.5,1188057.5,1187596.0,1188470.0,1187470.0,1185099.0,1183123.0,1181562.0,1178851.0
1190766.0,1193034.5,1192985.5,1194107.0,1197496.0,1199045.0,1200372.5,1202898.5,1201670.0,1203789.0,1203399.0,1202152.5,1200975.0,1199684.5,1199047.5,1195894.5,1194233.5,1194104.5,1194912.0,1194104.5,1194233.5,1195894.5,1199047.5,1199684.5,1200975.0,1202152.5,1203399.0,1203789.0,1201670.0,1202898.5,1200372.5,1199045.0,1197496.0,1194107.0,1192985.5,1193034.5
1167783.0,1168111.0,1165651.0,1166512.5,1166584.0,1170176.5,1168978.0,1171029.0,1170352.5,1167260.5,1170240.0,1171515.5,1173176.5,1174667.5,1173512.5,1174080.5,1173923.0,1174621.0,1172858.0,1174621.0,1173923.0,1174080.5,1173512.5,1174667.5,1173176.5,1171515.5,1170240.0,1167260.5,1170352.5,1171029.0,1168978.0,1170176.5,1166584.0,1166512.5,1165651.0,1168111.0
1218540.0,1218634.5,1219633.5,1222361.5,1221482.0,1220442.5,1219292.0,1217546.0,1220636.5,1222014.0,1222260.5,1222722.0,1221022.5,1222908.5,1225679.0,1225957.5,1226322.5,1227042.5,1227353.0,1227042.5,1226322.5,1225957.5,1225679.0,1222908.5,1221022.5,1222722.0,1222260.5,1222014.0,1220636.5,1217546.0,1219292.0,1220442.5,1221482.0,1222361.5,1219633.5,1218634.5
1153396.0,1152530.5,1156691.5,1157531.5,1159940.5,1159758.0,1160673.0,1162915.0,1163976.5,1167395.5,1166293.0,1166535.0,1168395.5,1169947.5,1172066.0,1172179.5,1172894.0,1172413.0,1173839.0,1172413.0,1172894.0,1172179.5,1172066.0,1169947.5,1168395.5,1166535.0,1166293.0,1167395.5,1163976.5,1162915.0,1160673.0,1159758.0,1159940.5,1157531.5,1156691.5,1152530.5
1195139.0,1196733.0,1196885.0,1197622.0,1198592.0,1198796.0,1198126.0,1199668.5,1201271.5,1201018.5,1201392.5,1202182.0,1200347.0,1202735.0,1202098.0,1200905.0,1200936.5,1202590.0,1204200.0,1202590.0,1200936.5,1200905.0,1202098.0,1202735.0,1200347.0,1202182.0,1201392.5,1201018.5,1201271.5,1199668.5,1198126.0,1198796.0,1198592.0,1197622.0,1196885.0,1196733.0
1199617.0,1201843.5,1202934.0,1206802.5,1208017.5,1209785.0,1209679.0,1212439.5,1210552.0,1213532.0,1212424.0,1215347.0,1217427.0,1218730.5,1220852.0,1219907.0,1219395.0,1221529.0,1218314.0,1221529.0,1219395.0,1219907.0,1220852.0,1218730.5,1217427.0,1215347.0,1212424.0,1213532.0,1210552.0,1212439.5,1209679.0,1209785.0,1208017.5,1206802.5,1202934.0,1201843.5
1139555.0,1142041.0,1144220.0,1144835.0,1145516.0,1147851.0,1148776.5,1149355.5,1145498.5,1144749.5,1145317.5,1146404.0,1148306.5,1150161.5,1148900.0,1150571.5,1148812.0,1148258.0,1146657.0,1148258.0,1148812.0,1150571.5,1148900.0,1150161.5,1148306.5,1146404.0,1145317.5,1144749.5,1145498.5,1149355.5,1148776.5,1147851.0,1145516.0,1144835.0,1144220.0,1142041.0
1178623.0,1176961.5,1181341.5,1183442.5,1185369.5,1186045.0,1191306.5,1196122.0,1197992.5,1197235.5,1198810.5,1198946.5,1199010.0,1195865.0,1197457.0,1196527.5,1193597.5,1196421.5,1195537.0,1196421.5,1193597.5,1196527.5,1197457.0,1195865.0,1199010.0,1198946.5,1198810.5,1197235.5,1197992.5,1196122.0,1191306.5,1186045.0,1185369.5,1183442.5,1181341.5,1176961.5
1236236.0,1239867.0,1243490.0,1243233.0,1243177.0,1240951.5,1240142.0,1243630.5,1243337.0,1240687.0,1243176.0,1244932.5,1243663.0,1244332.5,1244712.0,1244542.5,1245975.0,1242902.0,1240321.0,1242902.0,1245975.0,1244542.5,1244712.0,1244332.5,1243663.0,1244932.5,1243176.0,1240687.0,1243337.0,1243630.5,1240142.0,1240951.5,1243177.0,1243233.0,1243490.0,1239867.0
1227963.0,1231260.0,1231038.5,1231343.0,1232976.0,1234003.0,1234992.5,1240054.5,1243606.5,1246615.0,1251066.0,1252863.0,1255639.0,1259285.0,1259689.5,1260498.0,1261788.5,1263477.5,1264342.0,1263477.5,1261788.5,1260498.0,1259689.5,1259285.0,1255639.0,1252863.0,1251066.0,1246615.0,1243606.5,1240054.5,1234992.5,1234003.0,1232976.0,1231343.0,1231038.5,1231260.0
1222165.0,1223029.0,1225349.0,1228742.5,1233247.5,1237973.0,1240537.0,1243276.5,1247634.0,1253272.5,1257521.5,1263233.0,1267338.0,1272556.5,1276009.5,1278387.0,1280148.5,1280711.0,1281647.0,1280711.0,1280148.5,1278387.0,1276009.5,1272556.5,1267338.0,1263233.0,1257521.5,1253272.5,1247634.0,1243276.5,1240537.0,1237973.0,1233247.5,1228742.5,1225349.0,1223029.0
1178000.0,1180624.0,1180238.0,1182569.0,1183322.5,1183042.5,1184359.5,1185630.5,1189951.0,1193192.0,1192373.0,1190729.0,1194274.5,1194588.0,1196176.0,1198023.0,1198733.0,1195804.0,1192597.0,1195804.0,1198733.0,1198023.0,1196176.0,1194588.0,1194274.5,1190729.0,1192373.0,1193192.0,1189951.0,1185630.5,1184359.5,1183042.5,1183322.5,1182569.0,1180238.0,1180624.0
1279868.0,1286463.5,1286088.0,1283477.5,1288515.5,1287467.0,1287699.5,1290515.5,1293166.5,1289447.5,1294766.5,1298080.5,1292993.5,1298340.5,1296224.0,1293917.0,1297264.0,1294904.0,1295121.0,1294904.0,1297264.0,1293917.0,1296224.0,1298340.5,1292993.5,1298080.5,1294766.5,1289447.5,1293166.5,1290515.5,1287699.5,1287467.0,1288515.5,1283477.5,1286088.0,1286463.5
1108991.0,1112443.0,1113564.0,1115302.5,1115964.5,1115159.0,1117987.0,1115806.0,1116499.0,1116820.5,1117985.0,1119667.0,1122049.0,1122178.5,1123347.5,1122640.0,1120644.0,1121075.5,1122401.0,1121075.5,1120644.0,1122640.0,1123347.5,1122178.5,1122049.0,1119667.0,1117985.0,1116820.5,1116499.0,1115806.0,1117987.0,1115159.0,1115964.5,1115302.5,1113564.0,1112443.0
1229992.0,1231066.5,1231495.5,1232106.5,1231687.5,1232366.5,1233368.0,1232918.0,1234028.5,1234107.0,1233649.5,1232121.0,1234504.0,1237061.5,1236469.5,1236375.0,1236002.0,1237822.0,1236985.0,1237822.0,1236002.0,1236375.0,1236469.5,1237061.5,1234504.0,1232121.0,1233649.5,1234107.0,1234028.5,1232918.0,1233368.0,1232366.5,1231687.5,1232106.5,1231495.5,1231066.5
1146273.0,1149034.5,1149241.5,1147740.0,1145211.0,1145157.0,1150162.0,1150730.0,1149208.0,1151464.5,1153046.0,1153049.0,1152682.0,1151592.0,1150784.5,1154348.0,1154375.5,1154063.0,1157550.0,1154063.0,1154375.5,1154348.0,1150784.5,1151592.0,1152682.0,1153049.0,1153046.0,1151464.5,1149208.0,1150730.0,1150162.0,1145157.0,1145211.0,1147740.0,1149241.5,1149034.5
1180521.0,1181209.0,1181061.5,1182056.5,1183910.5,1184007.0,1184285.0,1182504.5,1183291.5,1184574.0,1183402.5,1185765.5,1184162.0,1185247.5,1185832.0,1185513.0,1185082.0,1184405.5,1185674.0,1184405.5,1185082.0,1185513.0,1185832.0,1185247.5,1184162.0,1185765.5,1183402.5,1184574.0,1183291.5,1182504.5,1184285.0,1184007.0,1183910.5,1182056.5,1181061.5,1181209.0
1193492.0,1196799.0,1195317.5,1195316.5,1196400.5,1196800.5,1196400.5,1198311.0,1199534.0,1199629.5,1201300.0,1201762.5,1200482.5,1203062.0,1201752.0,1201994.5,1202895.0,1203611.5,1202694.0,1203611.5,1202895.0,1201994.5,1201752.0,1203062.0,1200482.5,1201762.5,1201300.0,1199629.5,1199534.0,1198311.0,1196400.5,1196800.5,1196400.5,1195316.5,1195317.5,1196799.0
1232018.0,1234901.0,1236797.5,1240672.0,1239198.5,1240907.0,1240260.0,1238836.5,1239851.0,1239719.5,1237469.5,1240637.0,1241128.0,1239869.5,1242741.5,1242456.5,1244803.5,1243788.0,1242579.0,1243788.0,1244803.5,1242456.5,1242741.5,1239869.5,1241128.0,1240637.0,1237469.5,1239719.5,1239851.0,1238836.5,1240260.0,1240907.0,1239198.5,1240672.0,1236797.5,1234901.0
1177962.0,1180324.0,1181387.0,1182603.5,1181232.5,1180758.5,1179891.5,1178829.5,1179098.0,1179454.0,1180407.5,1180794.0,1178233.5,1179394.5,1178860.5,1179869.5,1181835.5,1184219.5,1186584.0,1184219.5,1181835.5,1179869.5,1178860.5,1179394.5,1178233.5,1180794.0,1180407.5,1179454.0,1179098.0,1178829.5,1179891.5,1180758.5,1181232.5,1182603.5,1181387.0,1180324.0
1223183.0,1227471.0,1227170.0,1225793.0,1228283.5,1228633.0,1231337.5,1232865.5,1235342.5,1236610.5,1238427.5,1239912.5,1239149.0,1241782.0,1240498.0,1241519.0,1245792.0,1243865.5,1242825.0,1243865.5,1245792.0,1241519.0,1240498.0,1241782.0,1239149.0,1239912.5,1238427.5,1236610.5,1235342.5,1232865.5,1231337.5,1228633.0,1228283.5,1225793.0,1227170.0,1227471.0
1245651.0,1245497.0,1248060.0,1249587.0,1251301.0,1252100.5,1254312.5,1254395.0,1253483.0,1255043.0,1253585.0,1250548.0,1252492.5,1252900.5,1250545.5,1247477.0,1245648.5,1247093.0,1248113.0,1247093.0,1245648.5,1247477.0,1250545.5,1252900.5,1252492.5,1250548.0,1253585.0,1255043.0,1253483.0,1254395.0,1254312.5,1252100.5,1251301.0,1249587.0,1248060.0,1245497.0
1180788.0,1181797.0,1185167.5,1186205.5,1186197.0,1187238.0,1188805.0,1188141.5,1190613.0,1191917.0,1194142.5,1196097.0,1198428.5,1196890.5,1197719.0,1195356.0,1196286.0,1195589.0,1195768.0,1195589.0,1196286.0,1195356.0,1197719.0,1196890.5,1198428.5,1196097.0,1194142.5,1191917.0,1190613.0,1188141.5,1188805.0,1187238.0,1186197.0,1186205.5,1185167.5,1181797.0
1220010.0,1222370.0,1222282.5,1223246.0,1226561.0,1227987.0,1230288.0,1231526.0,1232197.0,1237011.0,1236991.5,1238824.0,1243111.5,1242749.5,1245191.5,1244176.0,1243847.5,1244228.5,1245117.0,1244228.5,1243847.5,1244176.0,1245191.5,1242749.5,1243111.5,1238824.0,1236991.5,1237011.0,1232197.0,1231526.0,1230288.0,1227987.0,1226561.0,1223246.0,1222282.5,1222370.0
1178160.0,1178309.5,1178636.0,1182149.0,1183408.0,1184568.5,1183336.5,1183178.0,1182919.5,1180272.0,1178284.0,1176426.5,1178562.5,1182204.5,1184364.5,1184847.0,1185873.0,1184799.0,1183244.0,1184799.0,1185873.0,1184847.0,1184364.5,1182204.5,1178562.5,1176426.5,1178284.0,1180272.0,1182919.5,1183178.0,1183336.5,1184568.5,1183408.0,1182149.0,1178636.0,1178309.5
1184185.0,1184355.5,1186544.5,1186964.0,1188093.5,1190986.0,1192247.0,1194589.5,1192571.0,1189462.0,1188935.5,1186562.5,1187696.5,1188806.5,1189605.0,1191920.5,1194573.5,1193435.0,1193597.0,1193435.0,1194573.5,1191920.5,1189605.0,1188806.5,1187696.5,1186562.5,1188935.5,1189462.0,1192571.0,1194589.5,1192247.0,1190986.0,1188093.5,1186964.0,1186544.5,1184355.5
1196213.0,1199833.0,1203446.5,1207521.0,1208535.5,1209515.5,1210913.0,1213433.0,1215222.5,1215460.5,1214173.5,1213725.5,1212341.5,1212350.0,1213451.0,1214087.0,1210371.5,1210360.0,1208366.0,1210360.0,1210371.5,1214087.0,1213451.0,1212350.0,1212341.5,1213725.5,1214173.5,1215460.5,1215222.5,1213433.0,1210913.0,1209515.5,1208535.5,1207521.0,1203446.5,1199833.0
1199096.0,1198482.0,1199881.5,1199161.5,1201047.0,1203560.5,1202713.5,1203039.0,1203638.5,1202907.0,1202820.0,1202923.5,1202824.5,1202802.0,1202839.5,1205155.0,1202833.5,1203903.0,1204633.0,1203903.0,1202833.5,1205155.0,1202839.5,1202802.0,1202824.5,1202923.5,1202820.0,1202907.0,1203638.5,1203039.0,1202713.5,1203560.5,1201047.0,1199161.5,1199881.5,1198482.0
1180621.0,1184701.5,1182843.0,1184092.5,1184506.0,1187908.5,1189113.0,1189269.5,1189233.5,1188352.5,1187867.5,1187541.5,1184922.0,1183593.0,1185031.0,1185815.5,1185617.0,1186178.5,1188945.0,1186178.5,1185617.0,1185815.5,1185031.0,1183593.0,1184922.0,1187541.5,1187867.5,1188352.5,1189233.5,1189269.5,1189113.0,1187908.5,1184506.0,1184092.5,1182843.0,1184701.5
1231650.0,1233604.5,1236611.0,1237376.0,1236575.5,1236285.0,1233593.5,1233964.5,1236009.5,1237803.5,1240501.5,1240562.0,1238703.0,1237837.0,1239382.0,1238649.0,1238947.0,1241041.5,1240900.0,1241041.5,1238947.0,1238649.0,1239382.0,1237837.0,1238703.0,1240562.0,1240501.5,1237803.5,1236009.5,1233964.5,1233593.5,1236285.0,1236575.5,1237376.0,1236611.0,1233604.5
1202259.0,1202262.0,1201423.5,1202808.5,1201154.5,1202524.5,1203377.0,1204304.0,1206150.5,1206992.0,1206438.0,1207945.0,1206506.5,1208528.5,1208160.5,1206765.5,1205511.0,1204722.0,1204538.0,1204722.0,1205511.0,1206765.5,1208160.5,1208528.5,1206506.5,1207945.0,1206438.0,1206992.0,1206150.5,1204304.0,1203377.0,1202524.5,1201154.5,1202808.5,1201423.5,1202262.0
1142617.0,1142548.0,1144311.0,1142500.0,1141074.0,1143520.0,1144495.5,1146975.5,1147268.0,1147526.0,1148502.5,1147361.5,1148759.0,1150666.5,1151431.5,1151751.0,1150137.0,1149328.5,1148964.0,1149328.5,1150137.0,1151751.0,1151431.5,1150666.5,1148759.0,1147361.5,1148502.5,1147526.0,1147268.0,1146975.5,1144495.5,1143520.0,1141074.0,1142500.0,1144311.0,1142548.0
1184687.0,1187508.0,1191089.0,1193105.0,1192384.0,1196869.5,1197499.0,1199063.5,1200041.5,1202957.5,1208043.0,1207105.0,1212063.5,1213332.5,1212806.5,1209400.0,1208151.5,1210411.0,1210261.0,1210411.0,1208151.5,1209400.0,1212806.5,1213332.5,1212063.5,1207105.0,1208043.0,1202957.5,1200041.5,1199063.5,1197499.0,1196869.5,1192384.0,1193105.0,1191089.0,1187508.0
1133352.0,1134951.5,1135984.5,1137349.5,1140324.0,1140548.0,1141139.5,1142218.0,1141307.0,1140213.5,1137965.0,1137270.5,1138842.5,1138836.5,1139423.0,1141589.5,1144323.5,1144150.0,1142832.0,1144150.0,1144323.5,1141589.5,1139423.0,1138836.5,1138842.5,1137270.5,1137965.0,1140213.5,1141307.0,1142218.0,1141139.5,1140548.0,1140324.0,1137349.5,1135984.5,1134951.5
1185195.0,1184193.5,1184912.5,1185552.5,1184760.5,1184015.5,1184595.0,1183695.5,1183928.0,1185093.5,1183776.5,1183104.5,1182780.5,1186604.0,1186838.5,1184305.5,1184630.5,1185922.5,1186827.0,1185922.5,1184630.5,1184305.5,1186838.5,1186604.0,1182780.5,1183104.5,1183776.5,1185093.5,1183928.0,1183695.5,1184595.0,1184015.5,1184760.5,1185552.5,1184912.5,1184193.5
1188560.0,1193807.5,1195595.5,1196606.0,1198663.0,1200390.5,1201332.0,1204078.5,1208195.5,1210183.0,1213129.5,1211731.0,1211907.0,1212626.0,1214240.5,1213890.0,1213508.5,1213813.5,1212529.0,1213813.5,1213508.5,1213890.0,1214240.5,1212626.0,1211907.0,1211731.0,1213129.5,1210183.0,1208195.5,1204078.5,1201332.0,1200390.5,1198663.0,1196606.0,1195595.5,1193807.5
1249967.0,1258309.5,1259294.0,1259794.5,1258275.0,1258331.0,1260431.0,1257691.0,1257849.0,1261040.0,1261181.5,1258281.0,1258643.0,1262099.5,1264679.0,1261690.0,1263203.0,1262364.5,1257076.0,1262364.5,1263203.0,1261690.0,1264679.0,1262099.5,1258643.0,1258281.0,1261181.5,1261040.0,1257849.0,1257691.0,1260431.0,1258331.0,1258275.0,1259794.5,1259294.0,1258309.5
1254025.0,1257371.5,1256248.0,1258923.0,1261888.0,1264350.5,1268149.5,1269158.0,1271778.5,1272588.5,1270402.5,1268381.0,1266412.5,1266442.0,1265099.0,1260776.5,1258750.0,1255478.0,1256017.0,1255478.0,1258750.0,1260776.5,1265099.0,1266442.0,1266412.5,1268381.0,1270402.5,1272588.5,1271778.5,1269158.0,1268149.5,1264350.5,1261888.0,1258923.0,1256248.0,1257371.5
1242924.0,1245658.0,1248852.0,1252177.0,1253083.5,1253712.0,1253441.5,1254572.0,1252470.5,1252528.5,1251514.5,1249809.5,1247730.5,1249146.0,1253058.5,1256493.0,1255259.5,1255040.0,1256555.0,1255040.0,1255259.5,1256493.0,1253058.5,1249146.0,1247730.5,1249809.5,1251514.5,1252528.5,1252470.5,1254572.0,1253441.5,1253712.0,1253083.5,1252177.0,1248852.0,1245658.0
1189056.0,1186750.0,1189066.5,1189200.0,1190350.5,1193991.0,1195237.5,1196814.0,1197661.5,1198973.5,1197413.5,1198847.0,1198391.5,1197526.0,1197542.0,1195515.5,1196567.0,1196015.0,1197744.0,1196015.0,1196567.0,1195515.5,1197542.0,1197526.0,1198391.5,1198847.0,1197413.5,1198973.5,1197661.5,1196814.0,1195237.5,1193991.0,1190350.5,1189200.0,1189066.5,1186750.0
