555139.0,555401.0,556751.0,560808.0,561932.0,563834.5,568169.0,571679.5,573697.0,576568.0,577639.0,576346.0,574419.0,576346.0,577639.0,576568.0,573697.0,571679.5,568169.0,563834.5,561932.0,560808.0,556751.0,555401.0
577229.0,577200.0,576128.5,576203.0,576768.5,577865.5,579009.5,578158.5,578502.5,578367.0,579133.5,580013.0,580920.0,580013.0,579133.5,578367.0,578502.5,578158.5,579009.5,577865.5,576768.5,576203.0,576128.5,577200.0
594012.0,595842.5,596266.5,596357.0,594765.5,596665.0,596696.5,596381.0,594989.0,596646.5,596314.5,596288.5,595835.0,596288.5,596314.5,596646.5,594989.0,596381.0,596696.5,596665.0,594765.5,596357.0,596266.5,595842.5
566115.0,569889.0,573565.5,573397.0,576071.0,576835.0,577729.0,578713.0,576872.0,573486.0,572563.5,569492.0,566335.0,569492.0,572563.5,573486.0,576872.0,578713.0,577729.0,576835.0,576071.0,573397.0,573565.5,569889.0
556225.0,556983.0,560700.0,564571.5,569876.0,571635.0,574558.5,573058.0,572658.5,569049.5,566900.0,563672.0,563319.0,563672.0,566900.0,569049.5,572658.5,573058.0,574558.5,571635.0,569876.0,564571.5,560700.0,556983.0
533159.0,535328.0,539463.5,540676.0,542866.0,544824.0,548862.5,547562.5,548818.5,549314.0,551394.0,550139.5,549560.0,550139.5,551394.0,549314.0,548818.5,547562.5,548862.5,544824.0,542866.0,540676.0,539463.5,535328.0
551332.0,553772.5,557366.0,562777.0,568054.0,576506.0,583459.0,592333.0,600003.5,605748.5,610453.0,614046.0,615063.0,614046.0,610453.0,605748.5,600003.5,592333.0,583459.0,576506.0,568054.0,562777.0,557366.0,553772.5
551110.0,553134.5,557172.0,559964.0,560568.0,560308.5,557952.0,557607.0,556853.0,557371.0,557860.0,558322.0,556394.0,558322.0,557860.0,557371.0,556853.0,557607.0,557952.0,560308.5,560568.0,559964.0,557172.0,553134.5
570471.0,571545.5,574604.5,574935.5,576705.0,578627.5,579613.0,579565.0,580140.5,579979.5,582247.0,582178.5,580616.0,582178.5,582247.0,579979.5,580140.5,579565.0,579613.0,578627.5,576705.0,574935.5,574604.5,571545.5
556309.0,558136.5,558160.0,561890.5,561872.0,563956.0,566440.5,568737.0,571741.5,572455.5,574598.5,574672.5,575398.0,574672.5,574598.5,572455.5,571741.5,568737.0,566440.5,563956.0,561872.0,561890.5,558160.0,558136.5
