179255.0,180649.0,181642.5,181538.0,181762.0,181887.5,182690.5,182418.5,182009.0,182418.5,182690.5,181887.5,181762.0,181538.0,181642.5,180649.0
209668.0,210882.5,212575.0,213935.0,214638.0,214422.5,214600.5,214902.0,215853.0,214902.0,214600.5,214422.5,214638.0,213935.0,212575.0,210882.5
198252.0,200426.0,202482.0,205489.0,209015.5,209954.0,210895.0,210995.0,210915.0,210995.0,210895.0,209954.0,209015.5,205489.0,202482.0,200426.0
192291.0,193618.5,193830.0,193718.5,193382.5,193391.0,193426.5,192697.0,192815.0,192697.0,193426.5,193391.0,193382.5,193718.5,193830.0,193618.5
195413.0,197385.5,200451.5,201964.0,202047.5,202361.0,203639.5,205851.5,207306.0,205851.5,203639.5,202361.0,202047.5,201964.0,200451.5,197385.5
184273.0,185298.5,186604.5,187659.0,187737.5,186380.0,186360.0,186425.5,186893.0,186425.5,186360.0,186380.0,187737.5,187659.0,186604.5,185298.5
181139.0,183459.5,184142.0,184605.0,185118.5,182209.5,182818.0,183134.0,184320.0,183134.0,182818.0,182209.5,185118.5,184605.0,184142.0,183459.5
186466.0,187447.0,187435.5,187077.5,187722.0,187753.5,188316.0,188653.5,188398.0,188653.5,188316.0,187753.5,187722.0,187077.5,187435.5,187447.0
191050.0,193018.0,194441.0,197861.0,199277.5,202292.0,203557.0,205226.0,204809.0,205226.0,203557.0,202292.0,199277.5,197861.0,194441.0,193018.0
199452.0,201695.0,203396.0,204600.5,205320.0,206679.0,205888.0,206296.5,206600.0,206296.5,205888.0,206679.0,205320.0,204600.5,203396.0,201695.0
194123.0,196038.5,197232.0,197500.0,198361.5,198819.0,197592.0,195079.5,195804.0,195079.5,197592.0,198819.0,198361.5,197500.0,197232.0,196038.5
192339.0,193646.5,195778.0,196581.5,197310.5,197606.0,197379.0,194746.0,193566.0,194746.0,197379.0,197606.0,197310.5,196581.5,195778.0,193646.5
179342.0,180838.5,182500.5,184150.0,185535.5,183957.5,183116.0,183009.0,182220.0,183009.0,183116.0,183957.5,185535.5,184150.0,182500.5,180838.5
185944.0,187805.5,190026.5,191930.5,192532.5,191831.0,191982.5,192129.0,192935.0,192129.0,191982.5,191831.0,192532.5,191930.5,190026.5,187805.5
190962.0,192396.5,194444.0,194196.0,193673.5,193509.5,193816.5,193950.0,194394.0,193950.0,193816.5,193509.5,193673.5,194196.0,194444.0,192396.5
201135.0,201561.5,201807.5,202977.5,203636.5,202766.5,202790.5,201728.5,201340.0,201728.5,202790.5,202766.5,203636.5,202977.5,201807.5,201561.5
179243.0,180332.5,182136.5,183519.5,184221.5,183358.0,182221.5,181095.0,181404.0,181095.0,182221.5,183358.0,184221.5,183519.5,182136.5,180332.5
183925.0,186921.5,189099.5,191324.0,191389.5,189004.0,188315.0,188074.0,188944.0,188074.0,188315.0,189004.0,191389.5,191324.0,189099.5,186921.5
193999.0,195963.0,196246.5,197363.5,197375.5,197145.0,196680.0,198918.5,197603.0,198918.5,196680.0,197145.0,197375.5,197363.5,196246.5,195963.0
188643.0,189161.5,190403.0,193264.0,194064.0,195428.5,195489.5,195125.0,194750.0,195125.0,195489.5,195428.5,194064.0,193264.0,190403.0,189161.5
183304.0,184457.0,183821.0,184746.5,185263.0,185714.5,186264.0,187021.5,186257.0,187021.5,186264.0,185714.5,185263.0,184746.5,183821.0,184457.0
192416.0,194808.5,195740.5,197656.5,196317.5,196658.0,196970.5,199394.5,199896.0,199394.5,196970.5,196658.0,196317.5,197656.5,195740.5,194808.5
194472.0,194768.0,195564.5,196409.0,196945.0,197940.0,198919.5,199341.5,198741.0,199341.5,198919.5,197940.0,196945.0,196409.0,195564.5,194768.0
180054.0,181905.5,182996.0,181684.5,181564.5,181064.0,182378.0,182452.0,180465.0,182452.0,182378.0,181064.0,181564.5,181684.5,182996.0,181905.5
180712.0,181712.0,180924.5,181272.0,180233.0,181731.5,180931.0,180950.5,181063.0,180950.5,180931.0,181731.5,180233.0,181272.0,180924.5,181712.0
204482.0,207287.5,210642.0,213257.5,216809.5,217085.0,217371.0,219005.0,218923.0,219005.0,217371.0,217085.0,216809.5,213257.5,210642.0,207287.5
192678.0,194106.0,194784.5,196637.0,198313.5,198857.5,199079.5,198123.0,198954.0,198123.0,199079.5,198857.5,198313.5,196637.0,194784.5,194106.0
180806.0,182213.5,181517.0,183038.0,183462.5,183922.0,184978.5,184772.5,186404.0,184772.5,184978.5,183922.0,183462.5,183038.0,181517.0,182213.5
189746.0,191458.0,192679.0,193716.0,193440.5,193514.5,193615.0,192525.5,191383.0,192525.5,193615.0,193514.5,193440.5,193716.0,192679.0,191458.0
185568.0,186855.0,188612.0,189015.0,188547.5,189065.0,189678.5,188918.5,188595.0,188918.5,189678.5,189065.0,188547.5,189015.0,188612.0,186855.0
199599.0,201700.5,201529.0,202312.0,202424.0,203119.0,203709.0,204094.5,203065.0,204094.5,203709.0,203119.0,202424.0,202312.0,201529.0,201700.5
201542.0,202425.5,204390.0,205357.0,207479.5,209127.0,210209.0,210288.5,210337.0,210288.5,210209.0,209127.0,207479.5,205357.0,204390.0,202425.5
178973.0,179371.5,179321.5,180721.0,180145.5,180244.0,179040.5,179299.5,178644.0,179299.5,179040.5,180244.0,180145.5,180721.0,179321.5,179371.5
182494.0,183668.0,184375.0,185075.5,184967.5,184944.5,185161.5,183920.0,183022.0,183920.0,185161.5,184944.5,184967.5,185075.5,184375.0,183668.0
194315.0,195262.5,197053.0,196637.5,197240.5,197416.0,197488.5,199560.5,199958.0,199560.5,197488.5,197416.0,197240.5,196637.5,197053.0,195262.5
197426.0,198166.5,199825.5,201108.0,201983.5,202526.0,201707.5,202034.5,202085.0,202034.5,201707.5,202526.0,201983.5,201108.0,199825.5,198166.5
185415.0,186275.0,186404.0,186555.0,186172.5,186246.0,186481.5,186906.5,186872.0,186906.5,186481.5,186246.0,186172.5,186555.0,186404.0,186275.0
198590.0,200079.0,200685.0,201529.5,203004.5,202438.5,201846.0,201355.0,201359.0,201355.0,201846.0,202438.5,203004.5,201529.5,200685.0,200079.0
191826.0,195100.0,197966.0,197510.5,198376.5,199411.0,200599.5,202272.5,202790.0,202272.5,200599.5,199411.0,198376.5,197510.5,197966.0,195100.0
206457.0,207478.0,208147.0,208967.5,209481.0,209543.0,209953.5,209763.0,209757.0,209763.0,209953.5,209543.0,209481.0,208967.5,208147.0,207478.0
194597.0,195045.0,195450.5,196311.5,196988.5,196554.5,196784.0,198532.5,198144.0,198532.5,196784.0,196554.5,196988.5,196311.5,195450.5,195045.0
194853.0,195452.0,195904.0,196569.5,197314.5,197513.0,196284.0,197545.5,198966.0,197545.5,196284.0,197513.0,197314.5,196569.5,195904.0,195452.0
184557.0,184866.5,186433.0,188308.5,189044.5,188879.5,188143.0,187526.5,187576.0,187526.5,188143.0,188879.5,189044.5,188308.5,186433.0,184866.5
183999.0,185407.0,185872.0,186340.5,186896.0,188416.5,188470.0,189388.0,190977.0,189388.0,188470.0,188416.5,186896.0,186340.5,185872.0,185407.0
188106.0,189096.0,188366.5,188258.5,188033.5,188562.5,187732.5,188582.0,188615.0,188582.0,187732.5,188562.5,188033.5,188258.5,188366.5,189096.0
192750.0,194078.5,192883.5,193582.0,193823.0,193408.5,194215.0,192773.0,193819.0,192773.0,194215.0,193408.5,193823.0,193582.0,192883.5,194078.5
182695.0,184148.5,184273.0,185104.5,186559.0,186938.0,188052.0,189092.0,188715.0,189092.0,188052.0,186938.0,186559.0,185104.5,184273.0,184148.5
190144.0,190746.5,191273.0,190641.5,190867.5,191485.0,191478.5,191915.0,192014.0,191915.0,191478.5,191485.0,190867.5,190641.5,191273.0,190746.5
198462.0,199475.5,200788.0,202146.5,204138.5,205257.0,205706.0,205211.5,204542.0,205211.5,205706.0,205257.0,204138.5,202146.5,200788.0,199475.5
192969.0,193976.5,195163.5,195350.0,195592.0,195676.0,195954.0,196172.5,196130.0,196172.5,195954.0,195676.0,195592.0,195350.0,195163.5,193976.5
181145.0,182085.0,183001.5,184739.5,184596.0,185343.5,186474.5,185946.0,188299.0,185946.0,186474.5,185343.5,184596.0,184739.5,183001.5,182085.0
183426.0,184545.0,184878.0,185014.5,185642.0,185507.5,185876.0,185411.0,184666.0,185411.0,185876.0,185507.5,185642.0,185014.5,184878.0,184545.0
170856.0,173589.0,173628.5,173646.5,174684.0,175030.5,175666.5,175596.0,176272.0,175596.0,175666.5,175030.5,174684.0,173646.5,173628.5,173589.0
194052.0,195104.5,196324.0,197365.0,198803.5,199755.0,200170.0,200649.0,200018.0,200649.0,200170.0,199755.0,198803.5,197365.0,196324.0,195104.5
198289.0,199048.0,200145.5,199288.5,198664.5,200421.0,200883.5,200732.5,200824.0,200732.5,200883.5,200421.0,198664.5,199288.5,200145.5,199048.0
197177.0,198480.5,200265.5,200713.0,200424.5,200175.5,200599.0,201009.5,201000.0,201009.5,200599.0,200175.5,200424.5,200713.0,200265.5,198480.5
195173.0,197311.0,200528.5,204162.0,209349.0,212319.5,215234.5,216756.0,215782.0,216756.0,215234.5,212319.5,209349.0,204162.0,200528.5,197311.0
195162.0,198922.5,201624.5,200308.0,198369.5,200300.5,200339.0,199647.0,198216.0,199647.0,200339.0,200300.5,198369.5,200308.0,201624.5,198922.5
190032.0,190245.0,192007.0,192420.0,194105.0,195066.5,196790.5,197618.5,199051.0,197618.5,196790.5,195066.5,194105.0,192420.0,192007.0,190245.0
188809.0,190620.5,192931.5,195154.5,196651.0,197676.5,198824.5,201116.5,201945.0,201116.5,198824.5,197676.5,196651.0,195154.5,192931.5,190620.5
189207.0,190958.5,192307.5,193367.0,194031.0,194900.0,195582.5,196836.5,197187.0,196836.5,195582.5,194900.0,194031.0,193367.0,192307.5,190958.5
215771.0,218591.5,222952.5,225227.5,229212.5,233860.0,237460.0,238190.5,237238.0,238190.5,237460.0,233860.0,229212.5,225227.5,222952.5,218591.5
183594.0,185360.0,187321.5,188520.5,188399.5,187790.5,186479.5,186450.0,187447.0,186450.0,186479.5,187790.5,188399.5,188520.5,187321.5,185360.0
190943.0,191607.5,193633.5,194653.0,195028.0,194515.5,194808.5,194467.5,193618.0,194467.5,194808.5,194515.5,195028.0,194653.0,193633.5,191607.5
201817.0,203968.0,204131.5,204062.5,207047.5,205909.0,208404.5,208662.0,207657.0,208662.0,208404.5,205909.0,207047.5,204062.5,204131.5,203968.0
179455.0,179969.0,180001.0,180096.5,179944.5,180331.5,180473.5,180359.0,180739.0,180359.0,180473.5,180331.5,179944.5,180096.5,180001.0,179969.0
