461259.0,461871.0,460605.0,461523.5,462704.0,463419.5,461203.5,463462.5,464106.5,462500.0,461668.5,462684.5,462604.0,462684.5,461668.5,462500.0,464106.5,463462.5,461203.5,463419.5,462704.0,461523.5,460605.0,461871.0
454406.0,455623.5,456630.0,457687.0,459473.0,459814.0,461000.5,461277.5,462122.5,463190.0,464252.5,464638.5,466424.0,464638.5,464252.5,463190.0,462122.5,461277.5,461000.5,459814.0,459473.0,457687.0,456630.0,455623.5
465283.0,469002.0,472607.5,470182.5,471032.0,474192.5,473972.5,476085.5,477395.5,480394.5,479878.0,481573.0,478598.0,481573.0,479878.0,480394.5,477395.5,476085.5,473972.5,474192.5,471032.0,470182.5,472607.5,469002.0
443394.0,445136.5,447517.0,450497.0,452508.5,454592.5,457095.0,457663.0,457190.5,454597.5,452872.0,450613.5,451456.0,450613.5,452872.0,454597.5,457190.5,457663.0,457095.0,454592.5,452508.5,450497.0,447517.0,445136.5
436237.0,439050.0,440212.5,442126.0,444926.5,448972.0,451695.0,455318.5,457600.0,458053.0,460260.0,459940.5,459367.0,459940.5,460260.0,458053.0,457600.0,455318.5,451695.0,448972.0,444926.5,442126.0,440212.5,439050.0
441144.0,441538.0,443385.5,444576.5,443043.5,443531.0,442790.0,444065.5,443654.5,444246.0,443097.5,443077.5,443723.0,443077.5,443097.5,444246.0,443654.5,444065.5,442790.0,443531.0,443043.5,444576.5,443385.5,441538.0
467603.0,469213.0,469429.5,468760.0,470784.0,471195.0,471600.5,471560.0,469565.5,469352.5,469819.5,469480.5,469051.0,469480.5,469819.5,469352.5,469565.5,471560.0,471600.5,471195.0,470784.0,468760.0,469429.5,469213.0
469153.0,472547.5,473399.0,471761.0,473503.0,474836.0,477366.5,481143.5,481355.0,480371.5,482148.0,482245.5,481432.0,482245.5,482148.0,480371.5,481355.0,481143.5,477366.5,474836.0,473503.0,471761.0,473399.0,472547.5
446637.0,446379.0,446679.0,447206.0,448077.5,449564.0,447897.0,446878.0,446666.5,447505.5,448254.5,447471.5,447094.0,447471.5,448254.5,447505.5,446666.5,446878.0,447897.0,449564.0,448077.5,447206.0,446679.0,446379.0
458748.0,461075.0,462944.0,464740.0,466846.0,468835.0,469793.5,467855.5,465353.5,463757.0,462313.0,461607.5,461270.0,461607.5,462313.0,463757.0,465353.5,467855.5,469793.5,468835.0,466846.0,464740.0,462944.0,461075.0
463852.0,465229.5,465147.5,464824.0,464931.5,465261.5,464475.5,465413.0,465013.0,464010.5,465520.0,464487.0,464658.0,464487.0,465520.0,464010.5,465013.0,465413.0,464475.5,465261.5,464931.5,464824.0,465147.5,465229.5
468331.0,468533.0,466649.5,467256.5,466976.5,468702.5,469706.5,470318.0,468768.5,468233.0,470495.5,470817.5,471765.0,470817.5,470495.5,468233.0,468768.5,470318.0,469706.5,468702.5,466976.5,467256.5,466649.5,468533.0
483635.0,487231.0,488549.0,490701.0,494669.5,494240.5,496071.5,497194.0,498375.5,497742.0,497084.5,495749.5,495005.0,495749.5,497084.5,497742.0,498375.5,497194.0,496071.5,494240.5,494669.5,490701.0,488549.0,487231.0
478322.0,479061.5,481530.5,484307.0,486567.0,488352.5,490214.0,489016.5,487920.5,485222.0,482819.5,481695.5,483207.0,481695.5,482819.5,485222.0,487920.5,489016.5,490214.0,488352.5,486567.0,484307.0,481530.5,479061.5
449484.0,451878.5,453172.0,455503.0,456154.5,454316.0,453511.5,453410.0,454189.5,455107.0,457108.5,457014.0,457369.0,457014.0,457108.5,455107.0,454189.5,453410.0,453511.5,454316.0,456154.5,455503.0,453172.0,451878.5
475511.0,478449.0,480251.5,480545.5,481457.5,482503.0,482838.0,484031.5,485528.5,485414.5,486272.5,488231.5,488923.0,488231.5,486272.5,485414.5,485528.5,484031.5,482838.0,482503.0,481457.5,480545.5,480251.5,478449.0
433759.0,435164.0,435392.0,436972.5,437322.0,438560.5,438960.0,439086.0,437779.0,436708.5,437058.5,436645.5,436288.0,436645.5,437058.5,436708.5,437779.0,439086.0,438960.0,438560.5,437322.0,436972.5,435392.0,435164.0
472259.0,475703.5,481094.0,484493.5,483130.5,482199.0,483466.5,486803.5,491919.5,495214.5,495448.5,492509.5,491102.0,492509.5,495448.5,495214.5,491919.5,486803.5,483466.5,482199.0,483130.5,484493.5,481094.0,475703.5
471994.0,473571.5,475943.0,478954.5,480373.5,482065.0,482617.5,483045.5,482088.0,482801.5,479769.0,477960.0,478660.0,477960.0,479769.0,482801.5,482088.0,483045.5,482617.5,482065.0,480373.5,478954.5,475943.0,473571.5
469826.0,471094.0,473199.0,473630.5,472871.0,472661.0,473191.0,473474.5,474887.0,473521.5,474725.0,474842.5,473596.0,474842.5,474725.0,473521.5,474887.0,473474.5,473191.0,472661.0,472871.0,473630.5,473199.0,471094.0
471852.0,472838.5,474237.0,474678.0,477297.0,479532.5,482147.0,483246.0,484318.0,485680.0,485112.0,485383.0,484116.0,485383.0,485112.0,485680.0,484318.0,483246.0,482147.0,479532.5,477297.0,474678.0,474237.0,472838.5
