2310209.0,2316185.0,2319587.5,2318243.5,2316295.0,2313500.0,2312729.5,2314070.0,2314323.0,2313900.0,2316741.5,2317631.0,2317530.5,2314870.5,2315535.5,2316807.5,2321574.0,2317252.5,2314424.0,2314166.5,2316891.5,2318025.5,2315573.0,2313453.0,2312246.0,2313737.0,2312792.5,2311108.0,2312792.5,2313737.0,2312246.0,2313453.0,2315573.0,2318025.5,2316891.5,2314166.5,2314424.0,2317252.5,2321574.0,2316807.5,2315535.5,2314870.5,2317530.5,2317631.0,2316741.5,2313900.0,2314323.0,2314070.0,2312729.5,2313500.0,2316295.0,2318243.5,2319587.5,2316185.0
2335727.0,2335714.0,2336088.0,2339632.5,2338358.0,2339123.0,2339494.5,2339888.0,2338492.5,2339292.0,2338184.0,2340731.0,2338730.0,2341138.5,2342025.5,2341354.0,2341665.0,2341121.0,2342637.0,2339380.5,2344350.0,2339640.5,2341380.0,2342629.5,2339468.0,2342092.0,2342286.0,2338147.0,2342286.0,2342092.0,2339468.0,2342629.5,2341380.0,2339640.5,2344350.0,2339380.5,2342637.0,2341121.0,2341665.0,2341354.0,2342025.5,2341138.5,2338730.0,2340731.0,2338184.0,2339292.0,2338492.5,2339888.0,2339494.5,2339123.0,2338358.0,2339632.5,2336088.0,2335714.0
2246427.0,2246867.5,2247245.5,2249317.0,2246038.0,2248375.5,2246819.0,2249511.5,2247867.0,2249599.5,2249214.0,2247374.0,2243303.5,2243254.5,2241989.5,2246025.0,2246675.5,2249478.5,2250571.0,2250113.5,2247860.0,2248453.5,2245871.5,2248740.5,2248203.5,2244149.5,2245713.0,2246931.0,2245713.0,2244149.5,2248203.5,2248740.5,2245871.5,2248453.5,2247860.0,2250113.5,2250571.0,2249478.5,2246675.5,2246025.0,2241989.5,2243254.5,2243303.5,2247374.0,2249214.0,2249599.5,2247867.0,2249511.5,2246819.0,2248375.5,2246038.0,2249317.0,2247245.5,2246867.5
2419835.0,2422202.5,2424479.0,2425520.5,2424882.0,2425293.0,2425457.5,2428662.5,2432654.0,2431714.5,2431622.0,2432706.5,2431604.0,2434365.0,2432649.5,2431052.5,2430388.5,2426511.0,2425099.5,2428461.5,2428717.0,2426977.5,2431246.0,2430630.5,2426891.5,2432268.5,2432073.0,2429054.0,2432073.0,2432268.5,2426891.5,2430630.5,2431246.0,2426977.5,2428717.0,2428461.5,2425099.5,2426511.0,2430388.5,2431052.5,2432649.5,2434365.0,2431604.0,2432706.5,2431622.0,2431714.5,2432654.0,2428662.5,2425457.5,2425293.0,2424882.0,2425520.5,2424479.0,2422202.5
2383666.0,2380589.5,2382066.5,2382680.0,2382787.0,2388784.0,2390848.5,2390129.0,2388267.0,2394055.5,2395033.0,2394603.5,2393634.5,2394580.0,2393842.5,2394792.0,2397373.0,2400892.5,2403654.0,2401566.5,2404040.0,2407244.5,2404959.5,2402500.5,2404223.5,2406944.5,2403589.5,2406139.0,2403589.5,2406944.5,2404223.5,2402500.5,2404959.5,2407244.5,2404040.0,2401566.5,2403654.0,2400892.5,2397373.0,2394792.0,2393842.5,2394580.0,2393634.5,2394603.5,2395033.0,2394055.5,2388267.0,2390129.0,2390848.5,2388784.0,2382787.0,2382680.0,2382066.5,2380589.5
2319040.0,2317393.0,2319028.5,2316998.0,2324614.5,2324987.0,2326859.5,2326219.5,2326193.0,2328230.0,2329582.5,2329406.0,2331185.5,2329325.5,2331014.0,2331932.5,2331277.5,2331492.5,2331002.0,2333433.5,2330756.0,2331363.5,2331084.5,2330632.5,2329497.5,2331322.5,2329845.5,2333119.0,2329845.5,2331322.5,2329497.5,2330632.5,2331084.5,2331363.5,2330756.0,2333433.5,2331002.0,2331492.5,2331277.5,2331932.5,2331014.0,2329325.5,2331185.5,2329406.0,2329582.5,2328230.0,2326193.0,2326219.5,2326859.5,2324987.0,2324614.5,2316998.0,2319028.5,2317393.0
2355737.0,2355718.5,2357955.0,2357571.5,2355571.0,2356245.5,2354616.5,2356837.5,2354506.5,2356382.0,2358637.5,2357944.0,2360836.5,2360018.5,2359622.5,2363006.0,2360631.5,2362543.0,2360276.0,2358995.5,2360847.5,2359402.5,2363331.0,2359321.5,2363033.0,2360867.0,2367063.0,2365862.0,2367063.0,2360867.0,2363033.0,2359321.5,2363331.0,2359402.5,2360847.5,2358995.5,2360276.0,2362543.0,2360631.5,2363006.0,2359622.5,2360018.5,2360836.5,2357944.0,2358637.5,2356382.0,2354506.5,2356837.5,2354616.5,2356245.5,2355571.0,2357571.5,2357955.0,2355718.5
2341873.0,2340612.5,2339273.5,2343653.5,2343142.0,2342147.0,2347934.0,2345471.0,2346133.0,2348833.0,2344193.0,2344239.5,2347247.5,2342119.5,2340713.5,2341372.0,2339389.5,2343050.5,2345082.0,2344698.5,2346875.5,2346775.0,2347227.5,2345800.0,2346243.5,2345774.5,2340625.5,2342690.0,2340625.5,2345774.5,2346243.5,2345800.0,2347227.5,2346775.0,2346875.5,2344698.5,2345082.0,2343050.5,2339389.5,2341372.0,2340713.5,2342119.5,2347247.5,2344239.5,2344193.0,2348833.0,2346133.0,2345471.0,2347934.0,2342147.0,2343142.0,2343653.5,2339273.5,2340612.5
2325696.0,2330784.0,2326238.0,2326469.5,2324241.0,2326739.5,2324851.5,2325559.0,2329356.5,2330100.5,2330990.5,2329632.0,2327765.5,2322787.0,2324584.5,2326274.0,2327511.5,2325227.0,2327846.0,2327173.5,2325508.5,2325205.0,2329082.0,2328074.0,2329609.0,2330309.0,2330215.5,2331460.0,2330215.5,2330309.0,2329609.0,2328074.0,2329082.0,2325205.0,2325508.5,2327173.5,2327846.0,2325227.0,2327511.5,2326274.0,2324584.5,2322787.0,2327765.5,2329632.0,2330990.5,2330100.5,2329356.5,2325559.0,2324851.5,2326739.5,2324241.0,2326469.5,2326238.0,2330784.0
2393984.0,2399295.0,2397668.5,2394841.5,2393996.0,2394271.5,2396210.5,2396307.5,2397653.5,2400405.5,2396615.5,2397006.5,2396831.5,2398126.0,2396252.0,2400281.0,2401129.0,2398849.0,2398160.0,2399656.5,2397842.0,2402048.5,2399699.5,2401541.5,2397199.5,2398319.5,2395210.0,2394220.0,2395210.0,2398319.5,2397199.5,2401541.5,2399699.5,2402048.5,2397842.0,2399656.5,2398160.0,2398849.0,2401129.0,2400281.0,2396252.0,2398126.0,2396831.5,2397006.5,2396615.5,2400405.5,2397653.5,2396307.5,2396210.5,2394271.5,2393996.0,2394841.5,2397668.5,2399295.0
2406496.0,2406552.5,2410129.0,2410985.5,2411152.0,2412886.5,2412603.0,2417974.0,2419212.0,2422467.0,2421879.0,2418150.5,2421974.0,2416977.5,2422023.5,2418670.5,2419313.5,2421058.5,2423759.0,2423955.0,2423294.0,2423418.0,2422222.5,2421534.5,2422313.0,2423974.5,2424414.5,2422373.0,2424414.5,2423974.5,2422313.0,2421534.5,2422222.5,2423418.0,2423294.0,2423955.0,2423759.0,2421058.5,2419313.5,2418670.5,2422023.5,2416977.5,2421974.0,2418150.5,2421879.0,2422467.0,2419212.0,2417974.0,2412603.0,2412886.5,2411152.0,2410985.5,2410129.0,2406552.5
2348846.0,2347792.0,2349823.5,2349016.0,2348479.5,2350734.5,2352484.5,2354217.5,2353898.0,2351533.5,2353156.0,2352920.5,2353787.5,2350455.0,2353890.5,2351480.5,2352414.0,2353013.5,2352086.0,2352743.5,2354068.0,2354084.5,2354352.0,2354140.5,2351960.0,2352119.0,2353678.5,2353733.0,2353678.5,2352119.0,2351960.0,2354140.5,2354352.0,2354084.5,2354068.0,2352743.5,2352086.0,2353013.5,2352414.0,2351480.5,2353890.5,2350455.0,2353787.5,2352920.5,2353156.0,2351533.5,2353898.0,2354217.5,2352484.5,2350734.5,2348479.5,2349016.0,2349823.5,2347792.0
2401441.0,2402285.5,2405035.0,2402477.0,2403346.5,2402833.0,2403030.5,2400496.5,2400974.5,2403181.5,2401217.5,2401575.5,2400786.5,2401310.5,2401172.5,2402564.5,2406414.5,2400687.5,2401723.0,2401894.0,2402206.0,2404881.5,2401386.5,2401005.5,2400440.0,2403122.5,2402612.5,2406006.0,2402612.5,2403122.5,2400440.0,2401005.5,2401386.5,2404881.5,2402206.0,2401894.0,2401723.0,2400687.5,2406414.5,2402564.5,2401172.5,2401310.5,2400786.5,2401575.5,2401217.5,2403181.5,2400974.5,2400496.5,2403030.5,2402833.0,2403346.5,2402477.0,2405035.0,2402285.5
2293666.0,2299432.0,2303119.5,2301484.5,2303518.5,2303088.0,2303560.5,2301413.5,2300973.0,2302958.5,2301411.5,2303318.5,2302800.0,2301235.0,2299175.0,2300109.5,2302349.0,2300489.0,2299951.5,2301005.0,2301881.5,2300698.0,2301176.5,2303502.0,2304302.0,2298340.5,2300094.5,2304232.0,2300094.5,2298340.5,2304302.0,2303502.0,2301176.5,2300698.0,2301881.5,2301005.0,2299951.5,2300489.0,2302349.0,2300109.5,2299175.0,2301235.0,2302800.0,2303318.5,2301411.5,2302958.5,2300973.0,2301413.5,2303560.5,2303088.0,2303518.5,2301484.5,2303119.5,2299432.0
2404949.0,2406444.5,2408698.0,2407495.0,2408452.5,2404864.0,2408083.5,2403155.5,2399568.5,2398779.0,2405103.5,2402851.5,2404610.5,2402870.0,2401447.0,2406445.5,2402880.5,2404045.5,2404425.0,2404148.5,2408834.0,2405730.0,2404383.0,2406390.5,2405647.5,2410488.5,2409296.0,2409392.0,2409296.0,2410488.5,2405647.5,2406390.5,2404383.0,2405730.0,2408834.0,2404148.5,2404425.0,2404045.5,2402880.5,2406445.5,2401447.0,2402870.0,2404610.5,2402851.5,2405103.5,2398779.0,2399568.5,2403155.5,2408083.5,2404864.0,2408452.5,2407495.0,2408698.0,2406444.5
2261634.0,2260137.5,2260391.5,2266989.0,2268865.5,2266221.0,2266964.5,2267012.0,2268951.0,2264394.5,2262933.5,2261695.5,2262338.0,2264799.0,2267404.0,2270739.0,2269107.0,2269733.5,2268896.5,2267521.5,2265815.0,2265229.0,2264438.5,2265467.5,2267147.0,2269630.5,2270351.0,2272165.0,2270351.0,2269630.5,2267147.0,2265467.5,2264438.5,2265229.0,2265815.0,2267521.5,2268896.5,2269733.5,2269107.0,2270739.0,2267404.0,2264799.0,2262338.0,2261695.5,2262933.5,2264394.5,2268951.0,2267012.0,2266964.5,2266221.0,2268865.5,2266989.0,2260391.5,2260137.5
2420658.0,2419872.5,2419724.5,2420384.0,2419579.5,2418809.5,2419760.5,2419312.5,2419294.0,2421289.0,2422290.0,2422374.5,2424959.5,2426034.5,2426905.0,2426392.0,2427902.0,2426263.5,2427206.5,2428403.5,2428797.5,2428624.0,2430406.5,2429197.5,2429485.0,2429140.0,2429210.5,2428026.0,2429210.5,2429140.0,2429485.0,2429197.5,2430406.5,2428624.0,2428797.5,2428403.5,2427206.5,2426263.5,2427902.0,2426392.0,2426905.0,2426034.5,2424959.5,2422374.5,2422290.0,2421289.0,2419294.0,2419312.5,2419760.5,2418809.5,2419579.5,2420384.0,2419724.5,2419872.5
2372985.0,2378189.5,2381500.5,2377155.5,2371709.5,2374807.0,2376937.0,2376904.5,2374678.0,2376420.5,2376819.0,2380124.5,2377287.0,2377274.0,2382965.0,2386933.0,2384404.5,2384216.5,2382403.5,2381066.0,2379782.0,2380482.5,2377914.0,2380811.0,2381719.0,2380845.5,2383324.5,2385780.0,2383324.5,2380845.5,2381719.0,2380811.0,2377914.0,2380482.5,2379782.0,2381066.0,2382403.5,2384216.5,2384404.5,2386933.0,2382965.0,2377274.0,2377287.0,2380124.5,2376819.0,2376420.5,2374678.0,2376904.5,2376937.0,2374807.0,2371709.5,2377155.5,2381500.5,2378189.5
2512339.0,2515852.0,2516093.5,2520722.5,2517622.0,2516242.5,2517072.0,2518091.5,2521776.0,2520474.5,2518958.5,2517251.0,2522134.0,2518938.0,2518216.5,2520714.5,2521255.0,2520080.5,2524818.5,2522099.0,2523082.5,2525674.0,2521796.0,2520756.5,2522265.5,2524234.0,2525035.5,2528633.0,2525035.5,2524234.0,2522265.5,2520756.5,2521796.0,2525674.0,2523082.5,2522099.0,2524818.5,2520080.5,2521255.0,2520714.5,2518216.5,2518938.0,2522134.0,2517251.0,2518958.5,2520474.5,2521776.0,2518091.5,2517072.0,2516242.5,2517622.0,2520722.5,2516093.5,2515852.0
2350396.0,2352820.5,2355028.5,2356517.5,2359750.5,2359701.5,2362180.0,2361282.0,2363062.5,2361572.5,2358808.0,2358919.5,2361143.5,2364826.5,2362389.5,2363443.5,2364199.0,2361001.5,2364100.0,2363441.5,2366375.5,2362511.5,2364699.0,2363727.5,2363096.5,2363165.0,2361281.5,2364387.0,2361281.5,2363165.0,2363096.5,2363727.5,2364699.0,2362511.5,2366375.5,2363441.5,2364100.0,2361001.5,2364199.0,2363443.5,2362389.5,2364826.5,2361143.5,2358919.5,2358808.0,2361572.5,2363062.5,2361282.0,2362180.0,2359701.5,2359750.5,2356517.5,2355028.5,2352820.5
2346944.0,2348661.0,2348932.5,2350626.5,2353548.0,2356869.5,2356549.5,2359978.5,2357361.5,2361544.0,2358802.5,2361415.5,2361849.0,2363153.5,2360866.5,2360922.0,2368682.0,2367085.5,2370247.0,2366592.5,2368368.0,2366949.0,2371508.0,2372185.5,2375005.5,2372453.5,2371120.0,2369223.0,2371120.0,2372453.5,2375005.5,2372185.5,2371508.0,2366949.0,2368368.0,2366592.5,2370247.0,2367085.5,2368682.0,2360922.0,2360866.5,2363153.5,2361849.0,2361415.5,2358802.5,2361544.0,2357361.5,2359978.5,2356549.5,2356869.5,2353548.0,2350626.5,2348932.5,2348661.0
2368789.0,2368861.5,2372125.5,2370576.5,2370117.0,2370048.5,2373046.0,2372706.0,2378002.5,2379190.5,2380972.5,2379447.0,2381072.0,2381319.5,2380871.0,2382397.0,2378557.0,2379847.5,2375538.0,2378789.5,2375698.5,2376728.0,2373497.5,2375533.0,2372736.0,2375490.5,2371364.0,2374926.0,2371364.0,2375490.5,2372736.0,2375533.0,2373497.5,2376728.0,2375698.5,2378789.5,2375538.0,2379847.5,2378557.0,2382397.0,2380871.0,2381319.5,2381072.0,2379447.0,2380972.5,2379190.5,2378002.5,2372706.0,2373046.0,2370048.5,2370117.0,2370576.5,2372125.5,2368861.5
2384874.0,2387088.0,2388419.0,2390532.5,2387763.0,2385541.5,2383715.0,2386999.0,2387332.0,2391567.5,2391892.5,2394694.5,2396260.5,2393369.0,2392860.5,2391610.0,2386905.0,2388234.0,2388948.5,2390481.0,2391125.0,2391936.5,2393191.5,2392592.0,2391336.5,2388272.0,2381708.5,2380830.0,2381708.5,2388272.0,2391336.5,2392592.0,2393191.5,2391936.5,2391125.0,2390481.0,2388948.5,2388234.0,2386905.0,2391610.0,2392860.5,2393369.0,2396260.5,2394694.5,2391892.5,2391567.5,2387332.0,2386999.0,2383715.0,2385541.5,2387763.0,2390532.5,2388419.0,2387088.0
2407420.0,2405756.0,2407111.5,2410566.0,2412329.0,2409584.0,2413485.5,2415521.5,2417581.0,2420844.5,2427306.0,2430140.5,2429911.0,2430429.5,2428615.0,2428474.0,2431411.0,2435825.0,2438330.5,2438774.5,2442913.5,2444015.0,2441949.5,2442222.5,2441919.0,2440120.0,2443812.0,2444055.0,2443812.0,2440120.0,2441919.0,2442222.5,2441949.5,2444015.0,2442913.5,2438774.5,2438330.5,2435825.0,2431411.0,2428474.0,2428615.0,2430429.5,2429911.0,2430140.5,2427306.0,2420844.5,2417581.0,2415521.5,2413485.5,2409584.0,2412329.0,2410566.0,2407111.5,2405756.0
2398950.0,2401984.0,2402835.5,2403168.0,2404110.0,2403435.0,2404823.5,2409047.5,2408745.0,2409090.0,2410425.0,2411141.0,2410183.5,2413658.0,2413611.5,2414105.0,2416561.0,2417721.0,2414807.5,2415145.5,2416243.0,2415041.5,2414901.0,2412892.5,2412914.5,2415007.5,2416788.0,2419207.0,2416788.0,2415007.5,2412914.5,2412892.5,2414901.0,2415041.5,2416243.0,2415145.5,2414807.5,2417721.0,2416561.0,2414105.0,2413611.5,2413658.0,2410183.5,2411141.0,2410425.0,2409090.0,2408745.0,2409047.5,2404823.5,2403435.0,2404110.0,2403168.0,2402835.5,2401984.0
2299767.0,2299699.5,2304517.0,2305755.0,2304017.5,2304281.0,2305858.5,2302755.5,2307269.0,2307782.5,2306243.0,2305082.5,2307011.0,2303386.0,2304575.0,2303075.5,2299726.5,2299938.5,2301742.0,2302871.5,2306423.0,2304719.0,2305261.5,2308304.5,2304882.0,2307236.0,2307778.5,2305680.0,2307778.5,2307236.0,2304882.0,2308304.5,2305261.5,2304719.0,2306423.0,2302871.5,2301742.0,2299938.5,2299726.5,2303075.5,2304575.0,2303386.0,2307011.0,2305082.5,2306243.0,2307782.5,2307269.0,2302755.5,2305858.5,2304281.0,2304017.5,2305755.0,2304517.0,2299699.5
2354057.0,2359245.0,2360303.5,2365029.5,2363461.5,2360280.5,2359798.0,2362106.5,2358919.5,2360168.0,2359804.0,2361208.0,2361879.5,2363157.0,2354880.5,2352786.5,2352434.5,2359956.5,2359912.5,2359560.0,2356970.0,2359480.0,2354882.0,2356403.5,2356260.5,2362344.0,2362913.0,2367123.0,2362913.0,2362344.0,2356260.5,2356403.5,2354882.0,2359480.0,2356970.0,2359560.0,2359912.5,2359956.5,2352434.5,2352786.5,2354880.5,2363157.0,2361879.5,2361208.0,2359804.0,2360168.0,2358919.5,2362106.5,2359798.0,2360280.5,2363461.5,2365029.5,2360303.5,2359245.0
2320973.0,2320025.5,2317749.5,2317533.0,2318553.5,2317611.0,2318175.0,2315478.5,2317429.5,2315048.5,2315944.0,2320626.5,2318257.0,2322032.0,2320638.5,2323291.5,2325635.0,2319419.0,2320443.5,2323364.5,2323114.0,2324623.5,2324234.0,2324195.0,2325327.0,2324040.0,2327236.0,2331903.0,2327236.0,2324040.0,2325327.0,2324195.0,2324234.0,2324623.5,2323114.0,2323364.5,2320443.5,2319419.0,2325635.0,2323291.5,2320638.5,2322032.0,2318257.0,2320626.5,2315944.0,2315048.5,2317429.5,2315478.5,2318175.0,2317611.0,2318553.5,2317533.0,2317749.5,2320025.5
2324722.0,2326053.0,2323893.5,2325738.5,2325511.5,2329776.5,2329215.0,2327803.0,2327208.0,2329446.5,2329285.5,2331077.0,2331380.0,2329778.0,2330908.5,2329172.0,2328383.5,2329460.5,2327864.5,2328154.0,2330980.5,2330990.5,2327752.5,2329085.0,2332911.0,2331218.0,2326950.0,2327829.0,2326950.0,2331218.0,2332911.0,2329085.0,2327752.5,2330990.5,2330980.5,2328154.0,2327864.5,2329460.5,2328383.5,2329172.0,2330908.5,2329778.0,2331380.0,2331077.0,2329285.5,2329446.5,2327208.0,2327803.0,2329215.0,2329776.5,2325511.5,2325738.5,2323893.5,2326053.0
2286875.0,2287759.0,2289368.5,2289580.0,2287691.0,2293687.5,2294258.5,2292403.5,2292823.0,2293856.5,2292726.5,2293468.0,2294785.5,2292022.5,2292966.5,2292702.0,2291654.0,2290913.5,2289262.5,2288618.0,2292700.0,2292582.5,2296235.0,2297688.0,2296654.5,2297191.0,2297357.0,2299980.0,2297357.0,2297191.0,2296654.5,2297688.0,2296235.0,2292582.5,2292700.0,2288618.0,2289262.5,2290913.5,2291654.0,2292702.0,2292966.5,2292022.5,2294785.5,2293468.0,2292726.5,2293856.5,2292823.0,2292403.5,2294258.5,2293687.5,2287691.0,2289580.0,2289368.5,2287759.0
2381147.0,2379466.0,2384627.5,2385908.0,2385608.0,2380638.0,2384233.5,2385944.5,2386579.5,2386733.0,2384876.0,2384744.0,2386430.0,2389188.5,2390644.0,2385790.5,2384278.0,2384864.5,2386164.5,2387465.0,2384383.0,2383843.5,2382294.0,2384110.0,2386495.0,2384328.0,2384029.5,2385777.0,2384029.5,2384328.0,2386495.0,2384110.0,2382294.0,2383843.5,2384383.0,2387465.0,2386164.5,2384864.5,2384278.0,2385790.5,2390644.0,2389188.5,2386430.0,2384744.0,2384876.0,2386733.0,2386579.5,2385944.5,2384233.5,2380638.0,2385608.0,2385908.0,2384627.5,2379466.0
2323996.0,2323902.5,2326907.5,2328303.5,2327527.0,2325765.5,2328656.5,2328415.5,2325001.5,2324539.5,2323326.0,2326432.0,2325617.5,2325061.5,2327460.0,2328658.5,2331084.0,2333578.0,2330441.0,2326651.5,2325345.5,2322613.5,2325015.0,2327373.0,2327522.0,2330674.5,2329457.5,2329960.0,2329457.5,2330674.5,2327522.0,2327373.0,2325015.0,2322613.5,2325345.5,2326651.5,2330441.0,2333578.0,2331084.0,2328658.5,2327460.0,2325061.5,2325617.5,2326432.0,2323326.0,2324539.5,2325001.5,2328415.5,2328656.5,2325765.5,2327527.0,2328303.5,2326907.5,2323902.5
2331578.0,2332903.0,2333761.0,2336005.5,2337423.0,2334587.0,2336391.5,2337504.5,2339708.0,2337266.0,2337392.5,2339247.5,2339633.0,2338829.0,2339214.0,2341393.5,2344215.0,2344825.5,2345348.5,2344376.5,2345479.0,2344564.5,2346129.0,2347293.5,2348686.5,2349533.0,2354438.0,2357340.0,2354438.0,2349533.0,2348686.5,2347293.5,2346129.0,2344564.5,2345479.0,2344376.5,2345348.5,2344825.5,2344215.0,2341393.5,2339214.0,2338829.0,2339633.0,2339247.5,2337392.5,2337266.0,2339708.0,2337504.5,2336391.5,2334587.0,2337423.0,2336005.5,2333761.0,2332903.0
