1293401.0,1294765.5,1297274.0,1297537.0,1300893.0,1297466.0,1299567.5,1298945.5,1301744.0,1299412.0,1299646.5,1297838.0,1297575.5,1296533.0,1298687.5,1296272.0,1300117.0,1300281.0,1298325.0,1300281.0,1300117.0,1296272.0,1298687.5,1296533.0,1297575.5,1297838.0,1299646.5,1299412.0,1301744.0,1298945.5,1299567.5,1297466.0,1300893.0,1297537.0,1297274.0,1294765.5
1218254.0,1216397.5,1217257.5,1217032.5,1222326.0,1224996.5,1226847.5,1229676.0,1230856.0,1237454.0,1239381.5,1240103.5,1240273.0,1243129.5,1242424.0,1245568.0,1245502.0,1249546.0,1248208.0,1249546.0,1245502.0,1245568.0,1242424.0,1243129.5,1240273.0,1240103.5,1239381.5,1237454.0,1230856.0,1229676.0,1226847.5,1224996.5,1222326.0,1217032.5,1217257.5,1216397.5
1255020.0,1255815.5,1258215.0,1256021.5,1256624.5,1259944.5,1257887.5,1258739.0,1257975.5,1257564.5,1256478.5,1256351.0,1259119.5,1256545.0,1258905.5,1257083.0,1256896.0,1259546.0,1260312.0,1259546.0,1256896.0,1257083.0,1258905.5,1256545.0,1259119.5,1256351.0,1256478.5,1257564.5,1257975.5,1258739.0,1257887.5,1259944.5,1256624.5,1256021.5,1258215.0,1255815.5
1261900.0,1264572.5,1265876.5,1267216.0,1268114.5,1268677.5,1267865.0,1267153.0,1267068.0,1267972.0,1268085.5,1270724.0,1269041.5,1268750.0,1269063.5,1268228.0,1268700.0,1268019.0,1266143.0,1268019.0,1268700.0,1268228.0,1269063.5,1268750.0,1269041.5,1270724.0,1268085.5,1267972.0,1267068.0,1267153.0,1267865.0,1268677.5,1268114.5,1267216.0,1265876.5,1264572.5
1170700.0,1176033.0,1178797.0,1181039.0,1179968.0,1180567.0,1178585.0,1174961.5,1175714.0,1176453.5,1175169.5,1176374.5,1179974.0,1182770.0,1183013.5,1182004.0,1182546.0,1177772.5,1176944.0,1177772.5,1182546.0,1182004.0,1183013.5,1182770.0,1179974.0,1176374.5,1175169.5,1176453.5,1175714.0,1174961.5,1178585.0,1180567.0,1179968.0,1181039.0,1178797.0,1176033.0
1190516.0,1196234.5,1198859.5,1198722.0,1199130.0,1200048.5,1203688.0,1202419.0,1202482.0,1201072.5,1199701.5,1199272.0,1201768.5,1198332.0,1198183.5,1200666.0,1200955.0,1201176.5,1200944.0,1201176.5,1200955.0,1200666.0,1198183.5,1198332.0,1201768.5,1199272.0,1199701.5,1201072.5,1202482.0,1202419.0,1203688.0,1200048.5,1199130.0,1198722.0,1198859.5,1196234.5
1223998.0,1227847.0,1228002.5,1228532.5,1226054.0,1227759.5,1226723.5,1226844.0,1226769.0,1226514.5,1225006.5,1223525.0,1224795.5,1224773.0,1223075.5,1222040.5,1222617.5,1224307.0,1223988.0,1224307.0,1222617.5,1222040.5,1223075.5,1224773.0,1224795.5,1223525.0,1225006.5,1226514.5,1226769.0,1226844.0,1226723.5,1227759.5,1226054.0,1228532.5,1228002.5,1227847.0
1220445.0,1223700.0,1225910.5,1228179.0,1230709.5,1234172.0,1232972.5,1236545.0,1238892.5,1242251.5,1242012.0,1244037.5,1246373.0,1248393.5,1248961.5,1247022.5,1249326.0,1249551.0,1250208.0,1249551.0,1249326.0,1247022.5,1248961.5,1248393.5,1246373.0,1244037.5,1242012.0,1242251.5,1238892.5,1236545.0,1232972.5,1234172.0,1230709.5,1228179.0,1225910.5,1223700.0
1216035.0,1215508.5,1216988.5,1218154.5,1219412.0,1222015.0,1223708.5,1223397.5,1227089.0,1227520.0,1231292.5,1233905.0,1235361.0,1238570.5,1240919.0,1240772.5,1243397.0,1243474.5,1240430.0,1243474.5,1243397.0,1240772.5,1240919.0,1238570.5,1235361.0,1233905.0,1231292.5,1227520.0,1227089.0,1223397.5,1223708.5,1222015.0,1219412.0,1218154.5,1216988.5,1215508.5
1245102.0,1247672.5,1247572.0,1249850.5,1251622.5,1253894.5,1252359.0,1254088.0,1252150.0,1248387.5,1248545.0,1244361.5,1244996.5,1245385.5,1246498.5,1249478.5,1250803.5,1248542.5,1248658.0,1248542.5,1250803.5,1249478.5,1246498.5,1245385.5,1244996.5,1244361.5,1248545.0,1248387.5,1252150.0,1254088.0,1252359.0,1253894.5,1251622.5,1249850.5,1247572.0,1247672.5
1194821.0,1200470.5,1200312.5,1201241.5,1211087.5,1209711.0,1206739.5,1210623.5,1212188.0,1212590.0,1213029.0,1207797.0,1206533.0,1210120.5,1208032.5,1208079.5,1211484.5,1212949.0,1214601.0,1212949.0,1211484.5,1208079.5,1208032.5,1210120.5,1206533.0,1207797.0,1213029.0,1212590.0,1212188.0,1210623.5,1206739.5,1209711.0,1211087.5,1201241.5,1200312.5,1200470.5
1253613.0,1253326.5,1256121.0,1256709.0,1259629.5,1258562.5,1260311.5,1258013.0,1258317.5,1259468.0,1258720.5,1259219.0,1258996.5,1259398.5,1255607.0,1257764.5,1260097.0,1261605.5,1262239.0,1261605.5,1260097.0,1257764.5,1255607.0,1259398.5,1258996.5,1259219.0,1258720.5,1259468.0,1258317.5,1258013.0,1260311.5,1258562.5,1259629.5,1256709.0,1256121.0,1253326.5
1175411.0,1174292.0,1176194.5,1177221.0,1174338.5,1175898.5,1173794.5,1173451.5,1176752.0,1175272.5,1177165.5,1178069.5,1176977.5,1177202.0,1178479.5,1177648.0,1178197.0,1177233.0,1174955.0,1177233.0,1178197.0,1177648.0,1178479.5,1177202.0,1176977.5,1178069.5,1177165.5,1175272.5,1176752.0,1173451.5,1173794.5,1175898.5,1174338.5,1177221.0,1176194.5,1174292.0
1312909.0,1314815.5,1315496.0,1317899.0,1315514.5,1315371.5,1317565.0,1318517.0,1317401.5,1317870.0,1319208.0,1321318.0,1321465.0,1321690.5,1320412.5,1319967.0,1318286.5,1320603.5,1322841.0,1320603.5,1318286.5,1319967.0,1320412.5,1321690.5,1321465.0,1321318.0,1319208.0,1317870.0,1317401.5,1318517.0,1317565.0,1315371.5,1315514.5,1317899.0,1315496.0,1314815.5
1245252.0,1248046.5,1251274.0,1256631.0,1262718.0,1266530.5,1269235.0,1269201.0,1269025.5,1268213.5,1266357.0,1271141.5,1272332.5,1273328.5,1276142.5,1278807.0,1281446.0,1279257.5,1281559.0,1279257.5,1281446.0,1278807.0,1276142.5,1273328.5,1272332.5,1271141.5,1266357.0,1268213.5,1269025.5,1269201.0,1269235.0,1266530.5,1262718.0,1256631.0,1251274.0,1248046.5
1224451.0,1224116.5,1228229.5,1230689.0,1233275.5,1234934.5,1237184.0,1236906.5,1242635.5,1243641.5,1248153.5,1252373.5,1253214.0,1258295.5,1257768.5,1261852.5,1263192.5,1264118.5,1266731.0,1264118.5,1263192.5,1261852.5,1257768.5,1258295.5,1253214.0,1252373.5,1248153.5,1243641.5,1242635.5,1236906.5,1237184.0,1234934.5,1233275.5,1230689.0,1228229.5,1224116.5
1216486.0,1218758.0,1220441.5,1223362.5,1221252.5,1221116.0,1221788.0,1223234.0,1220246.0,1220824.5,1221912.0,1222381.0,1223001.0,1220976.0,1222131.0,1220719.0,1222952.0,1222590.5,1223585.0,1222590.5,1222952.0,1220719.0,1222131.0,1220976.0,1223001.0,1222381.0,1221912.0,1220824.5,1220246.0,1223234.0,1221788.0,1221116.0,1221252.5,1223362.5,1220441.5,1218758.0
1279291.0,1281341.5,1281332.0,1283215.5,1284159.5,1283452.0,1285518.5,1285886.0,1287496.5,1288095.5,1288534.0,1286196.0,1288624.5,1289947.0,1288767.5,1289996.0,1290781.5,1290238.0,1290258.0,1290238.0,1290781.5,1289996.0,1288767.5,1289947.0,1288624.5,1286196.0,1288534.0,1288095.5,1287496.5,1285886.0,1285518.5,1283452.0,1284159.5,1283215.5,1281332.0,1281341.5
1236790.0,1236622.5,1234149.5,1234097.5,1236876.5,1241067.0,1240050.5,1238728.5,1241579.5,1241233.5,1240014.5,1239507.5,1238729.0,1243472.0,1246468.5,1245872.0,1245191.5,1246115.5,1250367.0,1246115.5,1245191.5,1245872.0,1246468.5,1243472.0,1238729.0,1239507.5,1240014.5,1241233.5,1241579.5,1238728.5,1240050.5,1241067.0,1236876.5,1234097.5,1234149.5,1236622.5
1255935.0,1259178.0,1262098.5,1261915.5,1264794.0,1267422.0,1265356.5,1267641.5,1269356.0,1269113.0,1269511.0,1270796.0,1273341.5,1271631.0,1273068.0,1272666.0,1270368.5,1272225.5,1271294.0,1272225.5,1270368.5,1272666.0,1273068.0,1271631.0,1273341.5,1270796.0,1269511.0,1269113.0,1269356.0,1267641.5,1265356.5,1267422.0,1264794.0,1261915.5,1262098.5,1259178.0
1225861.0,1228450.5,1229884.0,1231607.5,1232179.0,1231131.5,1231199.5,1234140.0,1236563.0,1236595.0,1235543.5,1234096.0,1232989.5,1232122.5,1235024.0,1232514.5,1233219.5,1232702.5,1232335.0,1232702.5,1233219.5,1232514.5,1235024.0,1232122.5,1232989.5,1234096.0,1235543.5,1236595.0,1236563.0,1234140.0,1231199.5,1231131.5,1232179.0,1231607.5,1229884.0,1228450.5
1237836.0,1237808.0,1239966.0,1242031.0,1242137.0,1243193.5,1244689.5,1245557.5,1247038.0,1244953.0,1244381.5,1244522.0,1245379.0,1245423.5,1244701.0,1245522.0,1246258.0,1244903.5,1243232.0,1244903.5,1246258.0,1245522.0,1244701.0,1245423.5,1245379.0,1244522.0,1244381.5,1244953.0,1247038.0,1245557.5,1244689.5,1243193.5,1242137.0,1242031.0,1239966.0,1237808.0
1257007.0,1260109.0,1263731.5,1265964.5,1267143.5,1265526.5,1267516.5,1272711.0,1274803.0,1270464.0,1268330.5,1265238.5,1267105.0,1269497.0,1270078.0,1270255.5,1274245.5,1278208.5,1278039.0,1278208.5,1274245.5,1270255.5,1270078.0,1269497.0,1267105.0,1265238.5,1268330.5,1270464.0,1274803.0,1272711.0,1267516.5,1265526.5,1267143.5,1265964.5,1263731.5,1260109.0
1171519.0,1174192.0,1175350.0,1173342.5,1176080.5,1176764.5,1180856.5,1182233.5,1182256.5,1186375.0,1186698.5,1186489.5,1189004.5,1189490.5,1188740.5,1189392.5,1188718.0,1190347.0,1190973.0,1190347.0,1188718.0,1189392.5,1188740.5,1189490.5,1189004.5,1186489.5,1186698.5,1186375.0,1182256.5,1182233.5,1180856.5,1176764.5,1176080.5,1173342.5,1175350.0,1174192.0
1217631.0,1218842.5,1221535.5,1220903.5,1221484.5,1224429.5,1227264.0,1225724.5,1226995.0,1226694.5,1229342.0,1226976.0,1227253.0,1224855.5,1223595.0,1224304.0,1226580.0,1222402.0,1218431.0,1222402.0,1226580.0,1224304.0,1223595.0,1224855.5,1227253.0,1226976.0,1229342.0,1226694.5,1226995.0,1225724.5,1227264.0,1224429.5,1221484.5,1220903.5,1221535.5,1218842.5
1270445.0,1272592.5,1274152.0,1277399.5,1278018.5,1280971.5,1282756.0,1286510.5,1287767.0,1290424.0,1293282.5,1297144.0,1294558.0,1293319.0,1296328.0,1295534.5,1294448.0,1296549.5,1295501.0,1296549.5,1294448.0,1295534.5,1296328.0,1293319.0,1294558.0,1297144.0,1293282.5,1290424.0,1287767.0,1286510.5,1282756.0,1280971.5,1278018.5,1277399.5,1274152.0,1272592.5
1220154.0,1221187.0,1223843.0,1225572.0,1228683.0,1230543.0,1229930.5,1228700.0,1227403.0,1225356.0,1228589.5,1231148.0,1232669.0,1232391.0,1230667.5,1230371.0,1229660.0,1226944.0,1226163.0,1226944.0,1229660.0,1230371.0,1230667.5,1232391.0,1232669.0,1231148.0,1228589.5,1225356.0,1227403.0,1228700.0,1229930.5,1230543.0,1228683.0,1225572.0,1223843.0,1221187.0
1232180.0,1236168.5,1236947.0,1238398.0,1239980.0,1243944.5,1247080.0,1251263.0,1252480.5,1249743.0,1251503.5,1251103.0,1246529.5,1242391.5,1239854.5,1237217.0,1235235.0,1231994.0,1231563.0,1231994.0,1235235.0,1237217.0,1239854.5,1242391.5,1246529.5,1251103.0,1251503.5,1249743.0,1252480.5,1251263.0,1247080.0,1243944.5,1239980.0,1238398.0,1236947.0,1236168.5
1219576.0,1218762.5,1222700.5,1222608.5,1225982.5,1227332.5,1230746.0,1231342.5,1231606.5,1233868.5,1234674.5,1235027.0,1236262.5,1238075.0,1240094.0,1242552.5,1241039.5,1240305.5,1239681.0,1240305.5,1241039.5,1242552.5,1240094.0,1238075.0,1236262.5,1235027.0,1234674.5,1233868.5,1231606.5,1231342.5,1230746.0,1227332.5,1225982.5,1222608.5,1222700.5,1218762.5
1191954.0,1195726.5,1192632.5,1196162.0,1195918.5,1196049.5,1198464.0,1198366.0,1197929.0,1199937.0,1199304.5,1199773.0,1196754.0,1200444.5,1198326.0,1199018.0,1197053.5,1196350.5,1196428.0,1196350.5,1197053.5,1199018.0,1198326.0,1200444.5,1196754.0,1199773.0,1199304.5,1199937.0,1197929.0,1198366.0,1198464.0,1196049.5,1195918.5,1196162.0,1192632.5,1195726.5
1260297.0,1259177.5,1261561.5,1259931.5,1264340.5,1264405.5,1264316.5,1265459.5,1266067.0,1271010.0,1273774.0,1276260.5,1275016.5,1277731.5,1279240.0,1276806.5,1279115.0,1280279.5,1279645.0,1280279.5,1279115.0,1276806.5,1279240.0,1277731.5,1275016.5,1276260.5,1273774.0,1271010.0,1266067.0,1265459.5,1264316.5,1264405.5,1264340.5,1259931.5,1261561.5,1259177.5
1196983.0,1201846.0,1203615.5,1200833.0,1202057.5,1204382.5,1205195.0,1203257.5,1206082.0,1206992.5,1206762.0,1207195.0,1208058.5,1206096.5,1202987.5,1204194.5,1203512.0,1202752.5,1200673.0,1202752.5,1203512.0,1204194.5,1202987.5,1206096.5,1208058.5,1207195.0,1206762.0,1206992.5,1206082.0,1203257.5,1205195.0,1204382.5,1202057.5,1200833.0,1203615.5,1201846.0
1229073.0,1230860.5,1234277.0,1237893.5,1240410.5,1241628.5,1241404.5,1240586.0,1238636.0,1235008.5,1235273.5,1239095.5,1236824.0,1239728.5,1241866.0,1239846.0,1238557.0,1238120.0,1237956.0,1238120.0,1238557.0,1239846.0,1241866.0,1239728.5,1236824.0,1239095.5,1235273.5,1235008.5,1238636.0,1240586.0,1241404.5,1241628.5,1240410.5,1237893.5,1234277.0,1230860.5
1253400.0,1257538.5,1257989.0,1258353.5,1261780.5,1265137.0,1268158.0,1272503.0,1277047.5,1279058.0,1281914.0,1284422.0,1286095.5,1289915.0,1292207.5,1295558.0,1295990.5,1292064.0,1292125.0,1292064.0,1295990.5,1295558.0,1292207.5,1289915.0,1286095.5,1284422.0,1281914.0,1279058.0,1277047.5,1272503.0,1268158.0,1265137.0,1261780.5,1258353.5,1257989.0,1257538.5
1240181.0,1241116.5,1247637.0,1250810.5,1252963.0,1254952.5,1255783.0,1261225.5,1266047.5,1271254.5,1274987.5,1274995.5,1276362.0,1280163.0,1280763.0,1284117.5,1282496.5,1283990.5,1281448.0,1283990.5,1282496.5,1284117.5,1280763.0,1280163.0,1276362.0,1274995.5,1274987.5,1271254.5,1266047.5,1261225.5,1255783.0,1254952.5,1252963.0,1250810.5,1247637.0,1241116.5
1234227.0,1239613.0,1241563.0,1244581.5,1247647.0,1249275.0,1252625.0,1253782.0,1255669.0,1254896.0,1255443.5,1254218.0,1255806.5,1255673.5,1252734.5,1250144.0,1248382.0,1250699.0,1251240.0,1250699.0,1248382.0,1250144.0,1252734.5,1255673.5,1255806.5,1254218.0,1255443.5,1254896.0,1255669.0,1253782.0,1252625.0,1249275.0,1247647.0,1244581.5,1241563.0,1239613.0
1228259.0,1228354.5,1229832.5,1230429.0,1233890.5,1237379.5,1238116.0,1238939.0,1238351.5,1241064.5,1240957.5,1240849.5,1239610.5,1237671.0,1235437.5,1235563.0,1236010.5,1233956.0,1233748.0,1233956.0,1236010.5,1235563.0,1235437.5,1237671.0,1239610.5,1240849.5,1240957.5,1241064.5,1238351.5,1238939.0,1238116.0,1237379.5,1233890.5,1230429.0,1229832.5,1228354.5
1192959.0,1196697.5,1198454.0,1197173.5,1197613.5,1199725.0,1201120.0,1204347.5,1202882.0,1200571.0,1200473.0,1202039.0,1203066.0,1205439.5,1206911.5,1206454.0,1209701.0,1207624.0,1207979.0,1207624.0,1209701.0,1206454.0,1206911.5,1205439.5,1203066.0,1202039.0,1200473.0,1200571.0,1202882.0,1204347.5,1201120.0,1199725.0,1197613.5,1197173.5,1198454.0,1196697.5
1206975.0,1208618.0,1213816.0,1217231.0,1218464.0,1222160.5,1224154.0,1222739.0,1219769.0,1221638.0,1223369.0,1220591.5,1219729.0,1218682.5,1218591.5,1218099.5,1218723.0,1221249.0,1221496.0,1221249.0,1218723.0,1218099.5,1218591.5,1218682.5,1219729.0,1220591.5,1223369.0,1221638.0,1219769.0,1222739.0,1224154.0,1222160.5,1218464.0,1217231.0,1213816.0,1208618.0
1237369.0,1232852.0,1233152.5,1233429.5,1234535.0,1233660.0,1234303.5,1234817.0,1234433.5,1233076.0,1231342.5,1236150.5,1235295.5,1234806.0,1235970.5,1237460.5,1237952.0,1238694.5,1238745.0,1238694.5,1237952.0,1237460.5,1235970.5,1234806.0,1235295.5,1236150.5,1231342.5,1233076.0,1234433.5,1234817.0,1234303.5,1233660.0,1234535.0,1233429.5,1233152.5,1232852.0
1232261.0,1235727.5,1238691.0,1241490.0,1241933.5,1241968.0,1245747.5,1247800.5,1250484.5,1251937.0,1254425.0,1254970.5,1258673.0,1262866.5,1265174.5,1265376.0,1267351.0,1269078.0,1268119.0,1269078.0,1267351.0,1265376.0,1265174.5,1262866.5,1258673.0,1254970.5,1254425.0,1251937.0,1250484.5,1247800.5,1245747.5,1241968.0,1241933.5,1241490.0,1238691.0,1235727.5
1188629.0,1194011.5,1194664.0,1193431.5,1195604.5,1199025.5,1199009.0,1203449.5,1208425.5,1213215.5,1217997.5,1222019.5,1226464.0,1229372.0,1228610.0,1229188.5,1230880.0,1231607.0,1231553.0,1231607.0,1230880.0,1229188.5,1228610.0,1229372.0,1226464.0,1222019.5,1217997.5,1213215.5,1208425.5,1203449.5,1199009.0,1199025.5,1195604.5,1193431.5,1194664.0,1194011.5
1241172.0,1239537.5,1241041.5,1242409.0,1244185.5,1246319.5,1247768.5,1250761.5,1251516.0,1252972.5,1253510.5,1257162.5,1257174.0,1258185.5,1259389.0,1260527.0,1260307.0,1259325.0,1258172.0,1259325.0,1260307.0,1260527.0,1259389.0,1258185.5,1257174.0,1257162.5,1253510.5,1252972.5,1251516.0,1250761.5,1247768.5,1246319.5,1244185.5,1242409.0,1241041.5,1239537.5
1229733.0,1232394.0,1234389.0,1239836.0,1243743.0,1244766.5,1247709.5,1249055.5,1250678.5,1252562.5,1256761.5,1257264.0,1257154.0,1258103.0,1256457.5,1257598.5,1258221.5,1258587.5,1255643.0,1258587.5,1258221.5,1257598.5,1256457.5,1258103.0,1257154.0,1257264.0,1256761.5,1252562.5,1250678.5,1249055.5,1247709.5,1244766.5,1243743.0,1239836.0,1234389.0,1232394.0
1220478.0,1222467.0,1224100.0,1225586.0,1228515.0,1230307.5,1234027.0,1236501.0,1234743.0,1234140.0,1231888.5,1231525.0,1229697.5,1229258.0,1229719.5,1229863.5,1231261.5,1230611.0,1231020.0,1230611.0,1231261.5,1229863.5,1229719.5,1229258.0,1229697.5,1231525.0,1231888.5,1234140.0,1234743.0,1236501.0,1234027.0,1230307.5,1228515.0,1225586.0,1224100.0,1222467.0
1214719.0,1214820.0,1216921.0,1217604.5,1220039.0,1220862.5,1224193.5,1225507.0,1227503.5,1233509.5,1235741.0,1241677.0,1246859.5,1250442.5,1253429.5,1256801.0,1257827.0,1256940.0,1258631.0,1256940.0,1257827.0,1256801.0,1253429.5,1250442.5,1246859.5,1241677.0,1235741.0,1233509.5,1227503.5,1225507.0,1224193.5,1220862.5,1220039.0,1217604.5,1216921.0,1214820.0
1185049.0,1190176.0,1192734.0,1193578.0,1193811.0,1197526.5,1200115.5,1199825.0,1198484.0,1201789.0,1202607.0,1198040.0,1200912.0,1202360.0,1201785.0,1202966.0,1201293.5,1204217.5,1206595.0,1204217.5,1201293.5,1202966.0,1201785.0,1202360.0,1200912.0,1198040.0,1202607.0,1201789.0,1198484.0,1199825.0,1200115.5,1197526.5,1193811.0,1193578.0,1192734.0,1190176.0
1267057.0,1269187.5,1273610.0,1274125.5,1274661.0,1273440.5,1270250.5,1270322.0,1269107.0,1271869.0,1273022.0,1272531.0,1271691.5,1271526.5,1271988.5,1272465.0,1271838.0,1269684.0,1270928.0,1269684.0,1271838.0,1272465.0,1271988.5,1271526.5,1271691.5,1272531.0,1273022.0,1271869.0,1269107.0,1270322.0,1270250.5,1273440.5,1274661.0,1274125.5,1273610.0,1269187.5
1260206.0,1260988.5,1263254.5,1263478.0,1263887.0,1262714.5,1260938.0,1260179.0,1260026.5,1261747.5,1263883.5,1264457.5,1263413.5,1261077.0,1261571.5,1263019.5,1263575.0,1263795.5,1264249.0,1263795.5,1263575.0,1263019.5,1261571.5,1261077.0,1263413.5,1264457.5,1263883.5,1261747.5,1260026.5,1260179.0,1260938.0,1262714.5,1263887.0,1263478.0,1263254.5,1260988.5
1202512.0,1205211.0,1204159.5,1205880.0,1203861.0,1205247.0,1204751.5,1205407.0,1207703.5,1208786.0,1207801.0,1205399.5,1203628.5,1203110.5,1203246.0,1201611.5,1201273.5,1203422.5,1206061.0,1203422.5,1201273.5,1201611.5,1203246.0,1203110.5,1203628.5,1205399.5,1207801.0,1208786.0,1207703.5,1205407.0,1204751.5,1205247.0,1203861.0,1205880.0,1204159.5,1205211.0
1222893.0,1222595.5,1223424.0,1222031.0,1222855.5,1224380.0,1223772.0,1227395.0,1229401.5,1225911.0,1224265.5,1224339.5,1225413.0,1223378.5,1224162.0,1226754.5,1226069.0,1226629.0,1225534.0,1226629.0,1226069.0,1226754.5,1224162.0,1223378.5,1225413.0,1224339.5,1224265.5,1225911.0,1229401.5,1227395.0,1223772.0,1224380.0,1222855.5,1222031.0,1223424.0,1222595.5
1229711.0,1230720.5,1233404.5,1236645.0,1237112.0,1240401.5,1241568.5,1241618.5,1241104.5,1243746.0,1243939.5,1242598.0,1241304.5,1238976.5,1236396.0,1234354.5,1234106.0,1233214.5,1235702.0,1233214.5,1234106.0,1234354.5,1236396.0,1238976.5,1241304.5,1242598.0,1243939.5,1243746.0,1241104.5,1241618.5,1241568.5,1240401.5,1237112.0,1236645.0,1233404.5,1230720.5
1252103.0,1250776.0,1249994.5,1251634.0,1254570.5,1257038.0,1260888.5,1261861.5,1262655.5,1264750.0,1268753.0,1269914.0,1273477.0,1275222.0,1275886.0,1276741.5,1276416.5,1278879.0,1280046.0,1278879.0,1276416.5,1276741.5,1275886.0,1275222.0,1273477.0,1269914.0,1268753.0,1264750.0,1262655.5,1261861.5,1260888.5,1257038.0,1254570.5,1251634.0,1249994.5,1250776.0
1219703.0,1225106.5,1225580.5,1225248.0,1229904.0,1234066.5,1234762.5,1237057.0,1240970.5,1238708.0,1243579.0,1243102.5,1240190.5,1241516.5,1241669.5,1237375.0,1239208.0,1237135.0,1234926.0,1237135.0,1239208.0,1237375.0,1241669.5,1241516.5,1240190.5,1243102.5,1243579.0,1238708.0,1240970.5,1237057.0,1234762.5,1234066.5,1229904.0,1225248.0,1225580.5,1225106.5
