484726.0,487953.5,489932.5,489730.0,489023.5,489825.0,492143.0,491661.0,489998.5,491383.0,491032.0,490994.5,490261.0,490994.5,491032.0,491383.0,489998.5,491661.0,492143.0,489825.0,489023.5,489730.0,489932.5,487953.5
458675.0,458570.0,458750.5,460224.5,461051.0,461344.5,461773.0,464094.5,465433.0,463716.0,464805.0,463061.5,463406.0,463061.5,464805.0,463716.0,465433.0,464094.5,461773.0,461344.5,461051.0,460224.5,458750.5,458570.0
465428.0,466822.0,467247.5,465859.5,467696.0,467696.0,467517.0,466649.5,469701.0,469654.0,468636.0,467548.0,467591.0,467548.0,468636.0,469654.0,469701.0,466649.5,467517.0,467696.0,467696.0,465859.5,467247.5,466822.0
493448.0,494528.0,494922.5,495782.0,494726.0,495673.0,496037.0,497498.5,497747.0,500434.5,499396.5,499417.0,500324.0,499417.0,499396.5,500434.5,497747.0,497498.5,496037.0,495673.0,494726.0,495782.0,494922.5,494528.0
460933.0,463613.5,465048.0,466414.0,467428.5,471640.5,474842.0,475772.0,478556.0,480891.0,482744.0,482254.0,483204.0,482254.0,482744.0,480891.0,478556.0,475772.0,474842.0,471640.5,467428.5,466414.0,465048.0,463613.5
472470.0,474264.5,476351.0,479066.0,481100.0,481814.0,482007.0,481616.5,481959.0,481380.5,480519.5,479821.5,479171.0,479821.5,480519.5,481380.5,481959.0,481616.5,482007.0,481814.0,481100.0,479066.0,476351.0,474264.5
468899.0,469479.0,470128.0,471967.0,475835.5,477562.0,479077.0,480914.0,481713.0,482672.5,483151.5,483840.5,485033.0,483840.5,483151.5,482672.5,481713.0,480914.0,479077.0,477562.0,475835.5,471967.0,470128.0,469479.0
469130.0,471741.5,473288.5,473733.0,474786.5,476968.5,478097.0,479333.0,478130.0,479080.5,479427.0,479287.0,479239.0,479287.0,479427.0,479080.5,478130.0,479333.0,478097.0,476968.5,474786.5,473733.0,473288.5,471741.5
470100.0,472138.5,474172.0,475801.5,476641.0,477050.0,475500.0,476076.5,477362.5,477813.5,476941.0,476462.0,476095.0,476462.0,476941.0,477813.5,477362.5,476076.5,475500.0,477050.0,476641.0,475801.5,474172.0,472138.5
460208.0,464602.5,464019.0,466028.5,465355.5,465469.5,464595.5,469139.5,465821.5,469237.5,466038.0,466316.5,466137.0,466316.5,466038.0,469237.5,465821.5,469139.5,464595.5,465469.5,465355.5,466028.5,464019.0,464602.5
463561.0,467121.0,469983.0,471538.5,471844.0,472061.5,472281.5,471812.0,474929.5,476202.0,474613.0,474262.5,472806.0,474262.5,474613.0,476202.0,474929.5,471812.0,472281.5,472061.5,471844.0,471538.5,469983.0,467121.0
471416.0,474964.0,476309.5,479865.5,483320.5,485657.5,487029.5,486148.5,484038.5,483120.5,478954.0,477502.5,478209.0,477502.5,478954.0,483120.5,484038.5,486148.5,487029.5,485657.5,483320.5,479865.5,476309.5,474964.0
461330.0,461747.0,463746.5,463399.5,464111.5,465421.0,463969.5,463705.5,465443.5,465450.0,464070.0,464771.5,465897.0,464771.5,464070.0,465450.0,465443.5,463705.5,463969.5,465421.0,464111.5,463399.5,463746.5,461747.0
457304.0,460323.5,459564.5,461482.5,459410.5,461696.5,459435.0,461353.0,461233.5,462329.5,461223.0,462666.5,460356.0,462666.5,461223.0,462329.5,461233.5,461353.0,459435.0,461696.5,459410.5,461482.5,459564.5,460323.5
481856.0,484336.5,484382.5,483437.0,482488.0,485314.5,484537.5,485039.5,484509.5,486001.5,485098.0,482793.0,483873.0,482793.0,485098.0,486001.5,484509.5,485039.5,484537.5,485314.5,482488.0,483437.0,484382.5,484336.5
473381.0,475097.0,474519.5,474546.0,474637.0,475289.5,476658.5,475011.5,474613.0,474270.0,475096.5,474242.5,474573.0,474242.5,475096.5,474270.0,474613.0,475011.5,476658.5,475289.5,474637.0,474546.0,474519.5,475097.0
470719.0,473672.5,478534.5,483441.5,488711.0,492045.5,495324.5,498677.0,500725.0,505055.5,506329.0,508218.0,509925.0,508218.0,506329.0,505055.5,500725.0,498677.0,495324.5,492045.5,488711.0,483441.5,478534.5,473672.5
460234.0,461507.0,466484.5,467822.5,471175.0,472305.5,472985.0,473542.5,477598.0,477443.0,478348.0,480636.0,480424.0,480636.0,478348.0,477443.0,477598.0,473542.5,472985.0,472305.5,471175.0,467822.5,466484.5,461507.0
457839.0,458799.0,460831.5,462391.0,463526.5,464966.5,465270.0,465674.0,465235.5,464569.0,464912.5,462773.5,460887.0,462773.5,464912.5,464569.0,465235.5,465674.0,465270.0,464966.5,463526.5,462391.0,460831.5,458799.0
481515.0,481951.0,484170.5,484782.5,487068.5,488225.0,489225.5,489644.5,488350.0,486847.5,484475.0,483679.0,483791.0,483679.0,484475.0,486847.5,488350.0,489644.5,489225.5,488225.0,487068.5,484782.5,484170.5,481951.0
465320.0,467967.0,469218.0,468127.5,469082.0,469897.0,470657.5,472889.5,471180.0,470901.5,471126.0,473037.5,473793.0,473037.5,471126.0,470901.5,471180.0,472889.5,470657.5,469897.0,469082.0,468127.5,469218.0,467967.0
489008.0,489575.5,491726.0,493853.5,494681.5,493729.5,492512.0,492291.0,490708.5,491079.5,491567.0,491855.0,493346.0,491855.0,491567.0,491079.5,490708.5,492291.0,492512.0,493729.5,494681.5,493853.5,491726.0,489575.5
473024.0,472742.5,472567.5,471981.0,472101.5,472124.5,473052.0,473592.5,473322.0,473122.5,472898.0,473182.0,474360.0,473182.0,472898.0,473122.5,473322.0,473592.5,473052.0,472124.5,472101.5,471981.0,472567.5,472742.5
478269.0,478355.0,479772.5,482638.5,484369.0,485678.0,486466.0,487206.5,487122.5,487107.0,487078.5,486640.5,486837.0,486640.5,487078.5,487107.0,487122.5,487206.5,486466.0,485678.0,484369.0,482638.5,479772.5,478355.0
465287.0,466009.0,466746.5,468014.0,467198.0,467023.0,465611.0,466360.5,468007.5,467976.0,467953.5,466915.5,467420.0,466915.5,467953.5,467976.0,468007.5,466360.5,465611.0,467023.0,467198.0,468014.0,466746.5,466009.0
475605.0,476834.5,478885.0,479703.5,479306.0,478246.5,477576.5,476802.0,476927.0,478505.0,479787.5,479510.5,479971.0,479510.5,479787.5,478505.0,476927.0,476802.0,477576.5,478246.5,479306.0,479703.5,478885.0,476834.5
459621.0,460692.0,461071.5,461326.5,463328.5,465014.0,466598.5,467727.0,468317.5,468943.5,468993.0,468631.0,469777.0,468631.0,468993.0,468943.5,468317.5,467727.0,466598.5,465014.0,463328.5,461326.5,461071.5,460692.0
474032.0,477418.0,478492.0,480140.5,479635.0,480031.5,481713.0,481988.0,482906.0,481883.5,482604.5,482600.0,482836.0,482600.0,482604.5,481883.5,482906.0,481988.0,481713.0,480031.5,479635.0,480140.5,478492.0,477418.0
467449.0,472457.5,477225.5,478508.5,479712.5,480520.5,483951.5,486251.0,488492.0,489900.5,489498.0,488167.0,485180.0,488167.0,489498.0,489900.5,488492.0,486251.0,483951.5,480520.5,479712.5,478508.5,477225.5,472457.5
475431.0,476247.0,477636.0,478900.0,480429.0,481647.0,480638.0,482018.5,480085.5,478915.5,477832.0,477351.0,476168.0,477351.0,477832.0,478915.5,480085.5,482018.5,480638.0,481647.0,480429.0,478900.0,477636.0,476247.0
