641406.0,644254.5,643725.0,643647.5,644608.0,644816.5,644394.0,645660.5,645350.0,645002.5,645345.0,643360.5,643070.0,643360.5,645345.0,645002.5,645350.0,645660.5,644394.0,644816.5,644608.0,643647.5,643725.0,644254.5
627472.0,627751.5,629452.0,631514.0,632535.5,634951.5,636667.0,637957.5,638927.5,638308.5,638315.0,637885.0,637022.0,637885.0,638315.0,638308.5,638927.5,637957.5,636667.0,634951.5,632535.5,631514.0,629452.0,627751.5
621410.0,622016.5,624817.0,623597.0,625035.5,626816.0,626191.0,626277.0,627432.5,628131.0,626860.5,626152.0,627570.0,626152.0,626860.5,628131.0,627432.5,626277.0,626191.0,626816.0,625035.5,623597.0,624817.0,622016.5
638552.0,639464.0,640743.0,643345.0,642293.0,640705.5,640435.0,640001.0,639999.0,639547.0,638783.5,637971.5,637761.0,637971.5,638783.5,639547.0,639999.0,640001.0,640435.0,640705.5,642293.0,643345.0,640743.0,639464.0
626844.0,631164.5,635939.5,640885.5,642269.0,640189.0,639186.0,639556.5,637620.5,638327.5,639753.0,638552.0,641422.0,638552.0,639753.0,638327.5,637620.5,639556.5,639186.0,640189.0,642269.0,640885.5,635939.5,631164.5
623472.0,624307.5,627139.0,628088.0,627553.0,626324.5,627746.0,627400.0,629692.0,629916.5,630607.0,630347.0,629039.0,630347.0,630607.0,629916.5,629692.0,627400.0,627746.0,626324.5,627553.0,628088.0,627139.0,624307.5
618037.0,617928.5,619750.5,621892.0,621975.0,622944.0,621840.0,623971.5,624366.0,624659.0,622712.5,622857.5,622712.0,622857.5,622712.5,624659.0,624366.0,623971.5,621840.0,622944.0,621975.0,621892.0,619750.5,617928.5
615567.0,618885.0,622145.0,623071.5,623674.5,623670.0,622358.0,622926.0,623580.5,622845.5,621730.0,620765.0,621643.0,620765.0,621730.0,622845.5,623580.5,622926.0,622358.0,623670.0,623674.5,623071.5,622145.0,618885.0
648783.0,651217.0,651519.5,655982.0,656753.0,658023.5,658946.0,659581.5,660087.5,661490.0,659179.5,660930.0,661438.0,660930.0,659179.5,661490.0,660087.5,659581.5,658946.0,658023.5,656753.0,655982.0,651519.5,651217.0
600458.0,602086.0,603809.5,607109.5,608186.5,609839.0,614115.5,618196.0,618840.5,621913.0,624203.0,623867.5,624354.0,623867.5,624203.0,621913.0,618840.5,618196.0,614115.5,609839.0,608186.5,607109.5,603809.5,602086.0
571251.0,572699.0,573582.0,573801.5,575620.5,576115.5,577941.0,578546.0,580099.0,579125.5,579174.0,581195.0,579189.0,581195.0,579174.0,579125.5,580099.0,578546.0,577941.0,576115.5,575620.5,573801.5,573582.0,572699.0
624109.0,626570.0,630955.5,635690.0,640068.0,643058.0,643441.0,643549.5,641110.0,638044.5,636585.5,632574.0,631177.0,632574.0,636585.5,638044.5,641110.0,643549.5,643441.0,643058.0,640068.0,635690.0,630955.5,626570.0
625414.0,630106.0,633777.5,634224.5,636715.5,641465.5,643889.0,646578.0,651203.0,656358.5,656092.0,657676.5,659730.0,657676.5,656092.0,656358.5,651203.0,646578.0,643889.0,641465.5,636715.5,634224.5,633777.5,630106.0
630020.0,632106.0,635953.5,638511.0,640763.5,643971.0,647653.0,647755.5,651250.0,654234.5,656074.0,659020.5,659269.0,659020.5,656074.0,654234.5,651250.0,647755.5,647653.0,643971.0,640763.5,638511.0,635953.5,632106.0
633584.0,636575.0,640631.5,641718.0,643557.0,647275.0,650846.0,651886.5,654232.0,651771.0,652100.0,651697.5,649521.0,651697.5,652100.0,651771.0,654232.0,651886.5,650846.0,647275.0,643557.0,641718.0,640631.5,636575.0
638186.0,640008.5,643716.0,646321.0,644486.0,645707.0,648666.5,648697.5,645731.5,645606.0,643504.5,642284.0,641237.0,642284.0,643504.5,645606.0,645731.5,648697.5,648666.5,645707.0,644486.0,646321.0,643716.0,640008.5
645069.0,646434.0,649505.5,649534.0,648715.0,652877.5,652730.0,653202.0,650184.5,651089.0,651351.5,648248.5,647538.0,648248.5,651351.5,651089.0,650184.5,653202.0,652730.0,652877.5,648715.0,649534.0,649505.5,646434.0
629597.0,632596.0,630762.0,631609.0,632468.0,629967.0,633021.0,631927.5,633373.5,631959.0,631326.0,632996.5,631782.0,632996.5,631326.0,631959.0,633373.5,631927.5,633021.0,629967.0,632468.0,631609.0,630762.0,632596.0
640377.0,640586.5,639155.0,640594.5,643671.0,644510.0,646300.0,645875.5,645126.5,647157.5,647296.0,646819.0,646312.0,646819.0,647296.0,647157.5,645126.5,645875.5,646300.0,644510.0,643671.0,640594.5,639155.0,640586.5
594914.0,595477.0,598816.0,599829.5,602357.5,601568.5,605089.5,605510.0,606190.0,608122.5,610759.5,610573.5,609559.0,610573.5,610759.5,608122.5,606190.0,605510.0,605089.5,601568.5,602357.5,599829.5,598816.0,595477.0
606107.0,608859.5,610695.0,614263.5,615286.5,618278.5,620131.0,620170.0,624623.0,624969.0,624555.0,626851.5,624216.0,626851.5,624555.0,624969.0,624623.0,620170.0,620131.0,618278.5,615286.5,614263.5,610695.0,608859.5
605634.0,605398.0,607362.5,612958.0,615153.5,620712.5,626633.0,629536.0,633255.0,637477.0,637430.0,639190.5,639862.0,639190.5,637430.0,637477.0,633255.0,629536.0,626633.0,620712.5,615153.5,612958.0,607362.5,605398.0
659369.0,661440.5,662645.0,666087.0,667773.5,669181.0,669244.0,671075.5,672258.0,674542.0,675164.5,677790.0,678687.0,677790.0,675164.5,674542.0,672258.0,671075.5,669244.0,669181.0,667773.5,666087.0,662645.0,661440.5
638237.0,642565.0,642669.0,640979.0,641761.0,643310.5,642936.5,642224.0,640299.0,641500.5,642526.5,641937.0,643155.0,641937.0,642526.5,641500.5,640299.0,642224.0,642936.5,643310.5,641761.0,640979.0,642669.0,642565.0
589677.0,591652.5,596325.5,600041.0,604080.5,608915.5,611561.0,613509.5,616224.5,618323.0,620084.5,620002.5,619649.0,620002.5,620084.5,618323.0,616224.5,613509.5,611561.0,608915.5,604080.5,600041.0,596325.5,591652.5
590641.0,594597.5,597938.0,603879.5,612979.0,620380.0,624688.5,627737.5,627050.0,623492.0,622276.5,621101.5,618211.0,621101.5,622276.5,623492.0,627050.0,627737.5,624688.5,620380.0,612979.0,603879.5,597938.0,594597.5
642389.0,646707.0,651186.5,655308.5,658251.5,657786.5,657783.0,654851.5,655547.0,659571.0,663856.5,667655.5,668718.0,667655.5,663856.5,659571.0,655547.0,654851.5,657783.0,657786.5,658251.5,655308.5,651186.5,646707.0
615062.0,615520.0,615981.5,618222.5,618784.0,621059.0,621072.5,621811.5,624282.0,624193.0,626040.0,627877.0,626940.0,627877.0,626040.0,624193.0,624282.0,621811.5,621072.5,621059.0,618784.0,618222.5,615981.5,615520.0
