504126.0,504420.5,505674.0,507361.5,507422.5,509434.5,511507.0,513980.5,515594.0,515228.0,516502.5,518262.0,520276.0,518262.0,516502.5,515228.0,515594.0,513980.5,511507.0,509434.5,507422.5,507361.5,505674.0,504420.5
546036.0,546349.5,546312.5,547226.5,548449.5,546931.5,548250.0,548058.0,548294.0,547956.5,548941.0,545671.0,547908.0,545671.0,548941.0,547956.5,548294.0,548058.0,548250.0,546931.5,548449.5,547226.5,546312.5,546349.5
496177.0,497128.5,499353.0,500842.5,501887.0,502193.0,502720.5,502290.0,502249.5,502785.5,502500.5,501794.5,500338.0,501794.5,502500.5,502785.5,502249.5,502290.0,502720.5,502193.0,501887.0,500842.5,499353.0,497128.5
475727.0,476765.5,477146.5,477337.0,476280.5,476785.0,477786.5,478461.0,478074.5,478415.0,478120.0,478716.5,478985.0,478716.5,478120.0,478415.0,478074.5,478461.0,477786.5,476785.0,476280.5,477337.0,477146.5,476765.5
497309.0,499159.5,505298.5,508840.0,511594.5,510754.5,509424.5,507434.5,508898.0,510242.5,513566.5,514736.0,515561.0,514736.0,513566.5,510242.5,508898.0,507434.5,509424.5,510754.5,511594.5,508840.0,505298.5,499159.5
530077.0,532195.5,535457.0,538585.0,538847.5,538624.5,537439.0,535513.0,535096.5,537834.5,539984.0,542793.0,543386.0,542793.0,539984.0,537834.5,535096.5,535513.0,537439.0,538624.5,538847.5,538585.0,535457.0,532195.5
530223.0,531841.0,533828.5,537282.5,540765.0,543473.5,545977.0,547939.0,548053.0,548176.0,550100.0,551959.0,552916.0,551959.0,550100.0,548176.0,548053.0,547939.0,545977.0,543473.5,540765.0,537282.5,533828.5,531841.0
529930.0,532329.0,536211.5,539787.5,540687.5,540790.5,537808.5,536851.5,537719.5,537193.0,540471.5,542435.5,542459.0,542435.5,540471.5,537193.0,537719.5,536851.5,537808.5,540790.5,540687.5,539787.5,536211.5,532329.0
547756.0,550984.0,552975.0,553368.0,554845.0,556661.0,555705.5,556825.5,555260.5,555728.5,554808.0,552558.5,550031.0,552558.5,554808.0,555728.5,555260.5,556825.5,555705.5,556661.0,554845.0,553368.0,552975.0,550984.0
490307.0,489579.0,491341.5,490954.0,491875.0,492589.0,494956.5,494532.5,494644.0,493060.0,495232.0,495929.5,495587.0,495929.5,495232.0,493060.0,494644.0,494532.5,494956.5,492589.0,491875.0,490954.0,491341.5,489579.0
517147.0,519876.5,519892.5,521394.0,523226.5,522264.0,523317.0,522763.5,522626.5,523513.5,525147.5,525480.5,526785.0,525480.5,525147.5,523513.5,522626.5,522763.5,523317.0,522264.0,523226.5,521394.0,519892.5,519876.5
519917.0,520604.5,520975.5,522626.0,523975.0,526548.5,528516.0,527685.5,526701.0,526749.0,527852.5,527711.5,526657.0,527711.5,527852.5,526749.0,526701.0,527685.5,528516.0,526548.5,523975.0,522626.0,520975.5,520604.5
529492.0,531507.0,532415.5,532815.0,533795.0,534288.5,533075.5,535448.5,533953.5,533909.0,534117.5,535097.0,533972.0,535097.0,534117.5,533909.0,533953.5,535448.5,533075.5,534288.5,533795.0,532815.0,532415.5,531507.0
521589.0,523793.5,524249.0,526641.5,526032.0,525535.0,524602.0,525693.5,525275.0,526686.5,527913.5,526501.5,525779.0,526501.5,527913.5,526686.5,525275.0,525693.5,524602.0,525535.0,526032.0,526641.5,524249.0,523793.5
481786.0,483366.5,483997.0,485367.5,485205.5,484577.5,485970.5,486150.0,488625.0,488395.5,486165.5,487849.0,487319.0,487849.0,486165.5,488395.5,488625.0,486150.0,485970.5,484577.5,485205.5,485367.5,483997.0,483366.5
531713.0,535129.5,538477.5,538978.5,540023.0,541624.5,542083.0,543357.0,543702.5,544571.5,545421.0,543097.0,542125.0,543097.0,545421.0,544571.5,543702.5,543357.0,542083.0,541624.5,540023.0,538978.5,538477.5,535129.5
533261.0,535732.5,535544.5,536415.5,535881.0,535819.5,536496.5,536399.5,535486.5,535434.5,536957.5,533959.5,536397.0,533959.5,536957.5,535434.5,535486.5,536399.5,536496.5,535819.5,535881.0,536415.5,535544.5,535732.5
468043.0,468557.0,468996.5,469797.0,469601.0,469624.0,470210.5,470917.5,471607.5,470703.0,470836.5,471801.5,472125.0,471801.5,470836.5,470703.0,471607.5,470917.5,470210.5,469624.0,469601.0,469797.0,468996.5,468557.0
