1247017.0,1249895.0,1251782.0,1254706.5,1258952.0,1262119.5,1267571.0,1273065.5,1278479.5,1289127.5,1296110.5,1303332.5,1307940.0,1313953.5,1318599.0,1323600.0,1328190.5,1327556.5,1333213.0,1327556.5,1328190.5,1323600.0,1318599.0,1313953.5,1307940.0,1303332.5,1296110.5,1289127.5,1278479.5,1273065.5,1267571.0,1262119.5,1258952.0,1254706.5,1251782.0,1249895.0
1207691.0,1212370.0,1213162.0,1212242.0,1216938.5,1221200.5,1221111.5,1222249.0,1226330.5,1226990.5,1228045.5,1228740.5,1232725.5,1235383.0,1237071.0,1238448.5,1244338.5,1242415.5,1243226.0,1242415.5,1244338.5,1238448.5,1237071.0,1235383.0,1232725.5,1228740.5,1228045.5,1226990.5,1226330.5,1222249.0,1221111.5,1221200.5,1216938.5,1212242.0,1213162.0,1212370.0
1208551.0,1210446.0,1212402.5,1213433.0,1212688.5,1212376.0,1211472.5,1211051.0,1211413.5,1210578.0,1211927.0,1213926.5,1212303.5,1214104.0,1214283.5,1211130.5,1212718.0,1214060.0,1215493.0,1214060.0,1212718.0,1211130.5,1214283.5,1214104.0,1212303.5,1213926.5,1211927.0,1210578.0,1211413.5,1211051.0,1211472.5,1212376.0,1212688.5,1213433.0,1212402.5,1210446.0
1168846.0,1169521.5,1172700.5,1173597.0,1175152.5,1176731.5,1180983.0,1182621.0,1183351.0,1181866.0,1182342.5,1180244.0,1180630.5,1179892.0,1176517.5,1175922.0,1173907.0,1174109.0,1174817.0,1174109.0,1173907.0,1175922.0,1176517.5,1179892.0,1180630.5,1180244.0,1182342.5,1181866.0,1183351.0,1182621.0,1180983.0,1176731.5,1175152.5,1173597.0,1172700.5,1169521.5
1187179.0,1190362.5,1195185.0,1195470.5,1195333.0,1197748.0,1194599.5,1192175.5,1192298.5,1195072.0,1199351.0,1197573.0,1196682.5,1196218.0,1194658.0,1195711.5,1195780.5,1195482.0,1196237.0,1195482.0,1195780.5,1195711.5,1194658.0,1196218.0,1196682.5,1197573.0,1199351.0,1195072.0,1192298.5,1192175.5,1194599.5,1197748.0,1195333.0,1195470.5,1195185.0,1190362.5
1218000.0,1218237.5,1221371.0,1222750.0,1223879.0,1227503.0,1227735.0,1230242.5,1231809.0,1230847.5,1231236.0,1228481.5,1231259.5,1227487.5,1228851.0,1224996.5,1224106.5,1223670.0,1224958.0,1223670.0,1224106.5,1224996.5,1228851.0,1227487.5,1231259.5,1228481.5,1231236.0,1230847.5,1231809.0,1230242.5,1227735.0,1227503.0,1223879.0,1222750.0,1221371.0,1218237.5
1231173.0,1228533.5,1229145.5,1231325.5,1234734.5,1235399.0,1236606.5,1235315.0,1237895.0,1236276.0,1236762.0,1237585.0,1235389.5,1237659.5,1233956.0,1231727.0,1229920.0,1230438.5,1228865.0,1230438.5,1229920.0,1231727.0,1233956.0,1237659.5,1235389.5,1237585.0,1236762.0,1236276.0,1237895.0,1235315.0,1236606.5,1235399.0,1234734.5,1231325.5,1229145.5,1228533.5
1243175.0,1245766.0,1245077.0,1248208.0,1247557.5,1249800.5,1249830.5,1251252.5,1250211.0,1250593.0,1253677.0,1255103.5,1259893.5,1260124.0,1259750.5,1259271.5,1258471.5,1260163.0,1258852.0,1260163.0,1258471.5,1259271.5,1259750.5,1260124.0,1259893.5,1255103.5,1253677.0,1250593.0,1250211.0,1251252.5,1249830.5,1249800.5,1247557.5,1248208.0,1245077.0,1245766.0
1188117.0,1189161.0,1189111.5,1190502.5,1192228.5,1192297.5,1193718.0,1195548.5,1197811.5,1197671.0,1198977.5,1200714.0,1201650.0,1198637.0,1198692.5,1200948.0,1199089.5,1198833.5,1199211.0,1198833.5,1199089.5,1200948.0,1198692.5,1198637.0,1201650.0,1200714.0,1198977.5,1197671.0,1197811.5,1195548.5,1193718.0,1192297.5,1192228.5,1190502.5,1189111.5,1189161.0
1157511.0,1160162.5,1162699.5,1165405.5,1166957.0,1166390.5,1167115.5,1170803.0,1175025.0,1175066.5,1180494.0,1179883.5,1185170.0,1185452.5,1188157.0,1186260.0,1192083.5,1191049.0,1194360.0,1191049.0,1192083.5,1186260.0,1188157.0,1185452.5,1185170.0,1179883.5,1180494.0,1175066.5,1175025.0,1170803.0,1167115.5,1166390.5,1166957.0,1165405.5,1162699.5,1160162.5
1198680.0,1200683.0,1199974.5,1199540.5,1201563.0,1201000.5,1201401.5,1203841.0,1208958.0,1206317.5,1210292.0,1211055.0,1212613.5,1214367.5,1216301.0,1215619.0,1217198.0,1218356.0,1218533.0,1218356.0,1217198.0,1215619.0,1216301.0,1214367.5,1212613.5,1211055.0,1210292.0,1206317.5,1208958.0,1203841.0,1201401.5,1201000.5,1201563.0,1199540.5,1199974.5,1200683.0
1232405.0,1232933.5,1234434.0,1234553.0,1237675.0,1238082.0,1236054.0,1236477.0,1235961.5,1233666.0,1231636.5,1233332.0,1233138.0,1229477.5,1232068.5,1231595.0,1235031.0,1234289.0,1233224.0,1234289.0,1235031.0,1231595.0,1232068.5,1229477.5,1233138.0,1233332.0,1231636.5,1233666.0,1235961.5,1236477.0,1236054.0,1238082.0,1237675.0,1234553.0,1234434.0,1232933.5
1191153.0,1191811.5,1195079.5,1194836.5,1196731.5,1196672.0,1194970.0,1195832.0,1193834.0,1193695.5,1198128.5,1198031.5,1202109.5,1200455.0,1202290.0,1202295.5,1201542.0,1200082.5,1196081.0,1200082.5,1201542.0,1202295.5,1202290.0,1200455.0,1202109.5,1198031.5,1198128.5,1193695.5,1193834.0,1195832.0,1194970.0,1196672.0,1196731.5,1194836.5,1195079.5,1191811.5
1219314.0,1220703.5,1221642.0,1222706.0,1223373.0,1225641.0,1227186.5,1230292.0,1230481.5,1230113.5,1229537.5,1229069.5,1226878.0,1224559.5,1222560.0,1222134.0,1221781.5,1222558.0,1222110.0,1222558.0,1221781.5,1222134.0,1222560.0,1224559.5,1226878.0,1229069.5,1229537.5,1230113.5,1230481.5,1230292.0,1227186.5,1225641.0,1223373.0,1222706.0,1221642.0,1220703.5
1223633.0,1226993.0,1228294.5,1227833.0,1227761.0,1227877.0,1226246.5,1226956.5,1229594.5,1231261.0,1229830.0,1227387.5,1228318.5,1229180.0,1227666.0,1226220.5,1229015.0,1225983.0,1223788.0,1225983.0,1229015.0,1226220.5,1227666.0,1229180.0,1228318.5,1227387.5,1229830.0,1231261.0,1229594.5,1226956.5,1226246.5,1227877.0,1227761.0,1227833.0,1228294.5,1226993.0
1202859.0,1206044.0,1205721.5,1210482.5,1210514.5,1209279.0,1216016.0,1219851.0,1222615.5,1225141.0,1227592.0,1228354.0,1231876.5,1232055.0,1234810.0,1237806.0,1240032.0,1241259.5,1237513.0,1241259.5,1240032.0,1237806.0,1234810.0,1232055.0,1231876.5,1228354.0,1227592.0,1225141.0,1222615.5,1219851.0,1216016.0,1209279.0,1210514.5,1210482.5,1205721.5,1206044.0
1212400.0,1215176.5,1215913.5,1219249.0,1221971.5,1223158.5,1225870.0,1227801.5,1229269.0,1229690.0,1229838.0,1231375.5,1230282.5,1233114.5,1230482.0,1229513.5,1229335.5,1228143.0,1227930.0,1228143.0,1229335.5,1229513.5,1230482.0,1233114.5,1230282.5,1231375.5,1229838.0,1229690.0,1229269.0,1227801.5,1225870.0,1223158.5,1221971.5,1219249.0,1215913.5,1215176.5
1263926.0,1263934.0,1263950.5,1262547.0,1267084.0,1269981.5,1272260.0,1270640.0,1269728.5,1266593.5,1266588.0,1266304.0,1267463.5,1270043.5,1266442.0,1265532.0,1265935.0,1270207.5,1267961.0,1270207.5,1265935.0,1265532.0,1266442.0,1270043.5,1267463.5,1266304.0,1266588.0,1266593.5,1269728.5,1270640.0,1272260.0,1269981.5,1267084.0,1262547.0,1263950.5,1263934.0
1207544.0,1211426.5,1209519.0,1212629.5,1214739.0,1215516.0,1215602.0,1214545.5,1214722.5,1213362.0,1212843.0,1210223.0,1211287.5,1209891.0,1210581.5,1213024.5,1216359.5,1218401.0,1216162.0,1218401.0,1216359.5,1213024.5,1210581.5,1209891.0,1211287.5,1210223.0,1212843.0,1213362.0,1214722.5,1214545.5,1215602.0,1215516.0,1214739.0,1212629.5,1209519.0,1211426.5
