518890.0,519570.0,520301.0,519916.5,521461.0,522657.0,522059.5,521738.0,522673.0,521535.5,523479.0,521705.0,524147.0,521705.0,523479.0,521535.5,522673.0,521738.0,522059.5,522657.0,521461.0,519916.5,520301.0,519570.0
500322.0,501428.0,502605.5,504400.5,505314.5,507949.5,509237.5,509469.5,510708.0,511943.5,512331.0,512853.0,513371.0,512853.0,512331.0,511943.5,510708.0,509469.5,509237.5,507949.5,505314.5,504400.5,502605.5,501428.0
502764.0,506488.0,509385.0,510362.0,511563.5,513589.0,514081.0,512373.0,513242.5,513407.0,515779.5,517852.0,517347.0,517852.0,515779.5,513407.0,513242.5,512373.0,514081.0,513589.0,511563.5,510362.0,509385.0,506488.0
524044.0,526865.5,526516.5,528309.5,528194.0,531071.0,531499.5,533957.5,534736.0,537910.5,537178.5,539220.0,540029.0,539220.0,537178.5,537910.5,534736.0,533957.5,531499.5,531071.0,528194.0,528309.5,526516.5,526865.5
479649.0,481253.5,482661.5,484904.5,485324.0,486613.0,486072.0,486465.0,484182.0,482392.5,481124.5,480547.0,479332.0,480547.0,481124.5,482392.5,484182.0,486465.0,486072.0,486613.0,485324.0,484904.5,482661.5,481253.5
520470.0,521017.5,522955.5,524567.0,524602.0,525356.0,527175.0,528256.0,529529.5,530849.5,531705.0,531333.5,531045.0,531333.5,531705.0,530849.5,529529.5,528256.0,527175.0,525356.0,524602.0,524567.0,522955.5,521017.5
518615.0,521681.5,527173.5,524783.0,525432.5,526557.0,531131.5,531331.5,534674.0,531230.0,531074.5,532334.5,534224.0,532334.5,531074.5,531230.0,534674.0,531331.5,531131.5,526557.0,525432.5,524783.0,527173.5,521681.5
528481.0,528874.5,531556.0,532678.5,532794.0,532467.5,534669.5,534868.0,535730.5,534724.5,537409.5,534572.0,533142.0,534572.0,537409.5,534724.5,535730.5,534868.0,534669.5,532467.5,532794.0,532678.5,531556.0,528874.5
522727.0,526754.0,530501.0,534288.5,536264.5,540540.0,546377.0,549193.5,551433.5,550724.5,551950.0,551181.5,549481.0,551181.5,551950.0,550724.5,551433.5,549193.5,546377.0,540540.0,536264.5,534288.5,530501.0,526754.0
521863.0,521957.0,522483.5,522605.0,521925.0,523035.5,522989.0,522488.0,523487.5,522213.0,522621.5,523143.5,524850.0,523143.5,522621.5,522213.0,523487.5,522488.0,522989.0,523035.5,521925.0,522605.0,522483.5,521957.0
499034.0,501300.5,502963.0,504999.5,503876.5,504643.0,502874.5,503779.0,502178.5,503724.0,503241.5,502787.0,501880.0,502787.0,503241.5,503724.0,502178.5,503779.0,502874.5,504643.0,503876.5,504999.5,502963.0,501300.5
486857.0,490736.5,492243.0,495506.0,497734.0,501462.5,503692.0,504676.0,507910.5,510175.0,513157.5,514073.0,515159.0,514073.0,513157.5,510175.0,507910.5,504676.0,503692.0,501462.5,497734.0,495506.0,492243.0,490736.5
498061.0,499215.0,500651.0,502794.5,504788.0,507095.0,509863.0,512646.0,514000.0,514328.0,516345.5,516685.5,517288.0,516685.5,516345.5,514328.0,514000.0,512646.0,509863.0,507095.0,504788.0,502794.5,500651.0,499215.0
507442.0,510461.0,511308.0,512847.5,513455.5,513952.0,513003.0,515840.5,514499.0,511465.5,511778.0,513723.5,514131.0,513723.5,511778.0,511465.5,514499.0,515840.5,513003.0,513952.0,513455.5,512847.5,511308.0,510461.0
537052.0,539369.5,539848.0,542916.5,545535.5,547763.5,552909.5,556552.0,557741.5,558942.0,559783.0,558263.0,559566.0,558263.0,559783.0,558942.0,557741.5,556552.0,552909.5,547763.5,545535.5,542916.5,539848.0,539369.5
512157.0,512912.0,513828.0,514676.0,515463.0,516016.0,516887.0,518669.5,518886.5,518493.5,518418.0,518741.0,518550.0,518741.0,518418.0,518493.5,518886.5,518669.5,516887.0,516016.0,515463.0,514676.0,513828.0,512912.0
516471.0,518975.5,521532.5,522130.5,521503.5,523020.5,525800.5,525188.5,523866.5,523674.5,523169.5,522317.5,521442.0,522317.5,523169.5,523674.5,523866.5,525188.5,525800.5,523020.5,521503.5,522130.5,521532.5,518975.5
540357.0,543317.5,543779.0,547963.0,548598.0,550315.0,548612.0,548522.5,549821.0,552855.5,552559.5,551206.5,548576.0,551206.5,552559.5,552855.5,549821.0,548522.5,548612.0,550315.0,548598.0,547963.0,543779.0,543317.5
501026.0,501570.5,502386.0,501940.5,502944.5,501817.0,502196.0,502118.0,501673.5,502385.0,502846.5,502747.5,503174.0,502747.5,502846.5,502385.0,501673.5,502118.0,502196.0,501817.0,502944.5,501940.5,502386.0,501570.5
543841.0,546324.5,549157.0,552814.0,554572.0,557419.0,560830.0,561302.5,559175.5,555545.0,553504.0,553654.0,555112.0,553654.0,553504.0,555545.0,559175.5,561302.5,560830.0,557419.0,554572.0,552814.0,549157.0,546324.5
517593.0,520229.5,522715.5,525652.5,527770.0,528553.5,530947.0,533776.5,537418.0,539327.0,540651.5,539795.0,538071.0,539795.0,540651.5,539327.0,537418.0,533776.5,530947.0,528553.5,527770.0,525652.5,522715.5,520229.5
530589.0,532792.5,533739.5,536351.5,537604.0,536826.5,536871.5,536389.0,534967.5,535733.0,537064.0,536042.5,536822.0,536042.5,537064.0,535733.0,534967.5,536389.0,536871.5,536826.5,537604.0,536351.5,533739.5,532792.5
531747.0,535675.0,541773.0,545159.0,547521.0,549364.5,550664.5,549434.5,548210.0,545510.5,544850.5,541576.0,539674.0,541576.0,544850.5,545510.5,548210.0,549434.5,550664.5,549364.5,547521.0,545159.0,541773.0,535675.0
507608.0,508147.5,509579.0,510544.5,510765.5,510738.0,512827.5,513708.0,512914.0,511827.5,511851.5,512128.5,511565.0,512128.5,511851.5,511827.5,512914.0,513708.0,512827.5,510738.0,510765.5,510544.5,509579.0,508147.5
499920.0,502073.5,502180.5,501702.0,503303.0,503907.5,504886.5,504343.0,505664.5,506679.0,505811.0,506963.0,506093.0,506963.0,505811.0,506679.0,505664.5,504343.0,504886.5,503907.5,503303.0,501702.0,502180.5,502073.5
537337.0,537390.0,539212.0,541249.5,543581.5,546317.0,548420.0,550647.0,552691.0,552946.5,554460.0,553661.5,553511.0,553661.5,554460.0,552946.5,552691.0,550647.0,548420.0,546317.0,543581.5,541249.5,539212.0,537390.0
561815.0,566103.5,569390.5,572782.5,576716.0,578535.5,580461.0,581040.0,582402.0,586086.5,587987.0,589596.0,591912.0,589596.0,587987.0,586086.5,582402.0,581040.0,580461.0,578535.5,576716.0,572782.5,569390.5,566103.5
543503.0,546567.5,548290.5,550677.5,550865.0,550073.0,552406.5,550839.5,553532.0,555607.0,556941.0,559097.5,557799.0,559097.5,556941.0,555607.0,553532.0,550839.5,552406.5,550073.0,550865.0,550677.5,548290.5,546567.5
535886.0,535742.5,536182.0,538143.5,539424.0,541175.0,539735.5,540880.5,540320.0,539628.5,539280.5,539446.5,539203.0,539446.5,539280.5,539628.5,540320.0,540880.5,539735.5,541175.0,539424.0,538143.5,536182.0,535742.5
469455.0,472156.0,472449.5,473669.0,473517.0,473517.5,473617.5,475348.5,475283.5,474641.5,474963.0,472526.5,474164.0,472526.5,474963.0,474641.5,475283.5,475348.5,473617.5,473517.5,473517.0,473669.0,472449.5,472156.0
460980.0,462948.5,463612.0,466986.0,466508.0,466842.5,465580.0,464155.0,462564.0,462286.0,466678.0,465726.0,465880.0,465726.0,466678.0,462286.0,462564.0,464155.0,465580.0,466842.5,466508.0,466986.0,463612.0,462948.5
529664.0,533790.0,535944.0,536388.0,538150.0,536449.5,536443.0,535377.0,533928.5,534380.5,535870.0,537047.0,537041.0,537047.0,535870.0,534380.5,533928.5,535377.0,536443.0,536449.5,538150.0,536388.0,535944.0,533790.0
545874.0,545737.0,544949.0,544725.5,546102.0,546148.0,546015.0,546630.0,545832.5,545354.5,547231.5,546114.0,542600.0,546114.0,547231.5,545354.5,545832.5,546630.0,546015.0,546148.0,546102.0,544725.5,544949.0,545737.0
514788.0,515250.0,516849.0,516480.5,515586.0,518523.0,516655.5,517336.5,516785.5,517184.5,518145.0,518331.5,516834.0,518331.5,518145.0,517184.5,516785.5,517336.5,516655.5,518523.0,515586.0,516480.5,516849.0,515250.0
530008.0,531065.5,531384.0,534339.0,536359.0,537083.5,537230.0,535765.5,534504.5,533349.0,533057.5,531694.5,532032.0,531694.5,533057.5,533349.0,534504.5,535765.5,537230.0,537083.5,536359.0,534339.0,531384.0,531065.5
516896.0,516651.5,517020.0,516947.0,515823.0,518387.5,517262.0,518583.5,519481.0,520249.0,520402.5,521267.0,520610.0,521267.0,520402.5,520249.0,519481.0,518583.5,517262.0,518387.5,515823.0,516947.0,517020.0,516651.5
482952.0,484729.0,485401.0,486923.5,487911.5,487339.5,488297.5,488590.0,489919.5,490011.5,488570.5,487335.0,486787.0,487335.0,488570.5,490011.5,489919.5,488590.0,488297.5,487339.5,487911.5,486923.5,485401.0,484729.0
516309.0,518466.0,517977.0,519743.0,519136.0,520711.5,522166.0,524026.0,524395.5,526457.5,524711.0,525629.0,525950.0,525629.0,524711.0,526457.5,524395.5,524026.0,522166.0,520711.5,519136.0,519743.0,517977.0,518466.0
514868.0,513496.0,513524.5,513461.5,514336.0,515845.0,516858.5,516582.0,515436.0,515201.0,515762.0,516240.5,516962.0,516240.5,515762.0,515201.0,515436.0,516582.0,516858.5,515845.0,514336.0,513461.5,513524.5,513496.0
521217.0,521474.5,525060.0,525328.0,525496.0,525293.0,525429.0,527381.0,526694.0,525941.5,525347.5,526284.0,525186.0,526284.0,525347.5,525941.5,526694.0,527381.0,525429.0,525293.0,525496.0,525328.0,525060.0,521474.5
491754.0,494612.0,497863.0,499471.5,500567.0,499304.0,498216.0,498988.0,499300.5,498917.0,497685.0,496044.5,495405.0,496044.5,497685.0,498917.0,499300.5,498988.0,498216.0,499304.0,500567.0,499471.5,497863.0,494612.0
527120.0,531748.5,535730.0,538450.5,540901.0,546402.5,546232.0,544032.5,546601.0,549196.5,553206.0,552549.5,553256.0,552549.5,553206.0,549196.5,546601.0,544032.5,546232.0,546402.5,540901.0,538450.5,535730.0,531748.5
529125.0,530898.0,532310.5,532742.5,532793.0,531972.5,532794.0,531730.5,531739.0,532416.5,530852.5,530899.0,531491.0,530899.0,530852.5,532416.5,531739.0,531730.5,532794.0,531972.5,532793.0,532742.5,532310.5,530898.0
521002.0,520212.0,521045.0,522966.5,523525.5,525377.5,526702.5,525792.5,527763.5,530429.0,528330.5,528897.5,528082.0,528897.5,528330.5,530429.0,527763.5,525792.5,526702.5,525377.5,523525.5,522966.5,521045.0,520212.0
525580.0,526993.0,526743.0,528366.0,530549.0,530797.0,531796.0,531772.5,532584.0,532994.5,531713.0,532193.0,530570.0,532193.0,531713.0,532994.5,532584.0,531772.5,531796.0,530797.0,530549.0,528366.0,526743.0,526993.0
522658.0,525001.0,526599.0,527683.0,529842.5,531669.5,529562.5,526534.0,528971.5,528987.0,528351.5,529214.5,533278.0,529214.5,528351.5,528987.0,528971.5,526534.0,529562.5,531669.5,529842.5,527683.0,526599.0,525001.0
