231657.0,233346.0,234102.0,233619.0,235332.0,236129.0,237740.0,237547.5,237268.0,237547.5,237740.0,236129.0,235332.0,233619.0,234102.0,233346.0
247226.0,249107.5,249895.5,251766.5,253476.5,254776.5,256405.5,256662.5,257797.0,256662.5,256405.5,254776.5,253476.5,251766.5,249895.5,249107.5
217189.0,217536.5,218694.0,219631.5,220912.5,221241.5,222077.5,221123.5,221221.0,221123.5,222077.5,221241.5,220912.5,219631.5,218694.0,217536.5
198508.0,200396.5,201099.5,202794.5,203410.5,206317.5,204818.0,205710.5,207746.0,205710.5,204818.0,206317.5,203410.5,202794.5,201099.5,200396.5
238177.0,239494.0,241992.5,243597.5,245501.5,247348.5,249130.5,250714.0,251690.0,250714.0,249130.5,247348.5,245501.5,243597.5,241992.5,239494.0
219677.0,221462.5,221890.5,221158.5,222046.5,222013.0,221225.0,221758.0,222631.0,221758.0,221225.0,222013.0,222046.5,221158.5,221890.5,221462.5
219458.0,219343.0,220562.0,222740.0,224099.5,224873.0,225505.5,224342.0,223856.0,224342.0,225505.5,224873.0,224099.5,222740.0,220562.0,219343.0
216694.0,217674.5,218347.5,218400.0,217961.0,219631.0,220059.0,220700.0,220172.0,220700.0,220059.0,219631.0,217961.0,218400.0,218347.5,217674.5
244480.0,246185.0,247891.0,249536.0,253030.0,256183.0,257572.5,259533.0,259739.0,259533.0,257572.5,256183.0,253030.0,249536.0,247891.0,246185.0
221687.0,222004.5,224375.0,224303.5,224043.5,223322.5,223545.5,223039.5,223741.0,223039.5,223545.5,223322.5,224043.5,224303.5,224375.0,222004.5
236622.0,239610.5,244129.5,250070.5,250719.5,249554.0,250186.5,250307.0,250687.0,250307.0,250186.5,249554.0,250719.5,250070.5,244129.5,239610.5
218058.0,220500.0,221834.0,221832.5,223195.0,221562.5,221737.5,224324.0,222713.0,224324.0,221737.5,221562.5,223195.0,221832.5,221834.0,220500.0
233607.0,234861.5,235732.5,236436.0,236166.5,237892.5,237347.5,237666.0,237692.0,237666.0,237347.5,237892.5,236166.5,236436.0,235732.5,234861.5
236867.0,237062.0,238760.5,239800.0,241531.5,241989.5,244299.5,244812.5,245828.0,244812.5,244299.5,241989.5,241531.5,239800.0,238760.5,237062.0
223751.0,226057.0,228256.0,230793.5,231537.0,232661.0,232814.0,231791.5,231521.0,231791.5,232814.0,232661.0,231537.0,230793.5,228256.0,226057.0
233728.0,234251.5,234968.0,235587.5,236122.0,234956.0,235667.0,236404.5,237137.0,236404.5,235667.0,234956.0,236122.0,235587.5,234968.0,234251.5
212397.0,214501.5,216705.5,218271.5,219916.0,221886.0,223716.5,223703.0,224195.0,223703.0,223716.5,221886.0,219916.0,218271.5,216705.5,214501.5
234680.0,237331.5,239214.0,239658.0,238764.5,240101.0,240598.5,239463.5,239946.0,239463.5,240598.5,240101.0,238764.5,239658.0,239214.0,237331.5
212721.0,215318.5,215218.5,214773.0,214989.0,213730.5,215109.5,215258.0,214719.0,215258.0,215109.5,213730.5,214989.0,214773.0,215218.5,215318.5
206927.0,208798.5,208478.0,210520.0,210751.5,211776.5,212204.0,213474.5,212521.0,213474.5,212204.0,211776.5,210751.5,210520.0,208478.0,208798.5
210254.0,212172.5,213576.5,213125.5,215013.0,213745.0,212815.5,212673.0,212256.0,212673.0,212815.5,213745.0,215013.0,213125.5,213576.5,212172.5
218394.0,219423.5,220394.0,222150.5,222640.5,223203.5,223265.5,225820.5,226504.0,225820.5,223265.5,223203.5,222640.5,222150.5,220394.0,219423.5
190545.0,191465.5,193007.5,194009.5,194664.0,194312.5,193416.5,192453.5,192937.0,192453.5,193416.5,194312.5,194664.0,194009.5,193007.5,191465.5
221308.0,222097.0,223345.5,223519.0,224061.0,224059.0,223301.0,224373.5,224944.0,224373.5,223301.0,224059.0,224061.0,223519.0,223345.5,222097.0
226687.0,226747.5,226999.5,226299.5,226989.5,227374.0,226708.5,227375.0,227862.0,227375.0,226708.5,227374.0,226989.5,226299.5,226999.5,226747.5
223787.0,225953.5,228244.5,229054.0,228535.0,228594.5,230069.5,231746.0,231939.0,231746.0,230069.5,228594.5,228535.0,229054.0,228244.5,225953.5
252169.0,254931.5,257547.5,256227.5,257123.5,259249.5,261183.5,259617.5,257800.0,259617.5,261183.5,259249.5,257123.5,256227.5,257547.5,254931.5
222767.0,227035.0,231284.5,232370.0,232080.5,230141.5,231859.5,236912.5,239154.0,236912.5,231859.5,230141.5,232080.5,232370.0,231284.5,227035.0
237646.0,240897.0,243156.5,243481.0,242407.0,241577.0,242657.0,240080.0,240107.0,240080.0,242657.0,241577.0,242407.0,243481.0,243156.5,240897.0
222098.0,222569.5,222736.5,222605.0,223117.5,222791.0,223924.0,224278.5,224906.0,224278.5,223924.0,222791.0,223117.5,222605.0,222736.5,222569.5
222396.0,223800.5,225098.0,225419.5,226091.0,226559.5,226027.5,225199.5,224127.0,225199.5,226027.5,226559.5,226091.0,225419.5,225098.0,223800.5
214992.0,214916.5,217089.5,217324.0,218711.0,217673.5,219739.5,220257.5,220779.0,220257.5,219739.5,217673.5,218711.0,217324.0,217089.5,214916.5
243662.0,245091.0,246228.5,247664.0,248840.5,249421.5,249010.0,248002.5,248114.0,248002.5,249010.0,249421.5,248840.5,247664.0,246228.5,245091.0
219259.0,222213.5,223773.0,226616.0,230125.0,232125.0,233629.0,234139.5,232925.0,234139.5,233629.0,232125.0,230125.0,226616.0,223773.0,222213.5
227403.0,228821.0,230939.0,235340.0,239631.0,242780.5,247001.5,250025.5,250474.0,250025.5,247001.5,242780.5,239631.0,235340.0,230939.0,228821.0
225883.0,226431.5,228571.5,228021.5,229402.5,230990.5,232560.5,232111.5,231826.0,232111.5,232560.5,230990.5,229402.5,228021.5,228571.5,226431.5
230304.0,231451.5,232863.5,235196.5,236105.5,236469.5,235963.0,235677.0,235697.0,235677.0,235963.0,236469.5,236105.5,235196.5,232863.5,231451.5
227109.0,229039.5,229565.5,230731.0,231741.0,235149.0,236478.0,237776.5,238522.0,237776.5,236478.0,235149.0,231741.0,230731.0,229565.5,229039.5
216605.0,219325.5,220456.0,223883.5,223785.5,226390.5,226725.0,228930.5,227818.0,228930.5,226725.0,226390.5,223785.5,223883.5,220456.0,219325.5
218071.0,222732.0,224165.0,225872.5,229762.5,228967.5,230750.5,231391.0,228735.0,231391.0,230750.5,228967.5,229762.5,225872.5,224165.0,222732.0
208228.0,209195.5,209218.0,209417.5,208620.0,209278.0,209104.5,209138.5,208946.0,209138.5,209104.5,209278.0,208620.0,209417.5,209218.0,209195.5
210772.0,213177.5,216808.5,221750.5,227083.0,232120.0,235921.5,238565.5,239869.0,238565.5,235921.5,232120.0,227083.0,221750.5,216808.5,213177.5
224575.0,225226.5,226455.5,226705.0,228279.5,229192.0,229836.5,230101.0,230487.0,230101.0,229836.5,229192.0,228279.5,226705.0,226455.5,225226.5
215006.0,215840.5,216030.5,215797.5,215861.0,216749.5,217295.5,217560.5,217412.0,217560.5,217295.5,216749.5,215861.0,215797.5,216030.5,215840.5
229055.0,229990.0,231040.5,231103.0,231809.0,233455.5,231955.5,231549.5,231587.0,231549.5,231955.5,233455.5,231809.0,231103.0,231040.5,229990.0
237742.0,239805.0,240692.5,243063.0,244961.0,246446.5,249370.0,250000.5,250765.0,250000.5,249370.0,246446.5,244961.0,243063.0,240692.5,239805.0
230144.0,230134.0,230150.5,230192.0,229505.0,230060.5,230753.0,230419.5,230635.0,230419.5,230753.0,230060.5,229505.0,230192.0,230150.5,230134.0
209881.0,212555.5,215182.0,217030.5,215837.0,215175.5,216792.5,217314.5,218960.0,217314.5,216792.5,215175.5,215837.0,217030.5,215182.0,212555.5
247531.0,249353.5,251608.0,253045.5,253941.5,254751.0,255310.0,255854.0,256758.0,255854.0,255310.0,254751.0,253941.5,253045.5,251608.0,249353.5
232541.0,233274.5,234172.5,234106.5,235282.5,235593.5,234489.5,233319.0,233307.0,233319.0,234489.5,235593.5,235282.5,234106.5,234172.5,233274.5
217265.0,218838.0,219345.5,218749.0,219811.5,219387.5,220191.0,220037.5,219255.0,220037.5,220191.0,219387.5,219811.5,218749.0,219345.5,218838.0
220546.0,223491.5,225329.5,228679.0,232188.0,235103.0,239313.0,240403.5,242071.0,240403.5,239313.0,235103.0,232188.0,228679.0,225329.5,223491.5
216959.0,218234.0,220290.0,222204.0,224244.5,224364.5,224221.0,223784.0,222445.0,223784.0,224221.0,224364.5,224244.5,222204.0,220290.0,218234.0
200648.0,202643.5,203393.5,204025.0,205061.5,205509.0,207493.5,208024.5,208683.0,208024.5,207493.5,205509.0,205061.5,204025.0,203393.5,202643.5
222177.0,223161.5,223058.5,222346.0,222885.5,223179.0,222959.0,223280.5,224387.0,223280.5,222959.0,223179.0,222885.5,222346.0,223058.5,223161.5
210964.0,212828.5,212173.0,212594.0,212017.5,213276.5,214373.0,213799.5,212988.0,213799.5,214373.0,213276.5,212017.5,212594.0,212173.0,212828.5
232177.0,232804.5,232467.0,233053.0,233329.0,233156.5,234480.5,233467.0,233656.0,233467.0,234480.5,233156.5,233329.0,233053.0,232467.0,232804.5
