259742.0,262627.0,264602.5,264180.5,263899.0,262054.5,261773.0,262922.5,265166.0,262922.5,261773.0,262054.5,263899.0,264180.5,264602.5,262627.0
243987.0,246562.5,247452.5,250504.5,252312.5,257566.0,258653.5,260253.0,258232.0,260253.0,258653.5,257566.0,252312.5,250504.5,247452.5,246562.5
255344.0,258382.5,260164.5,264007.5,265316.5,265623.0,262900.5,260993.5,258210.0,260993.5,262900.5,265623.0,265316.5,264007.5,260164.5,258382.5
257871.0,259212.5,260857.5,262752.5,263482.5,264923.5,264390.5,265111.5,265134.0,265111.5,264390.5,264923.5,263482.5,262752.5,260857.5,259212.5
246613.0,250171.5,249256.5,251329.5,252957.5,254494.0,256621.5,254698.0,257322.0,254698.0,256621.5,254494.0,252957.5,251329.5,249256.5,250171.5
252183.0,254358.5,257550.5,260748.5,259921.5,261138.0,261985.5,259932.5,260507.0,259932.5,261985.5,261138.0,259921.5,260748.5,257550.5,254358.5
246008.0,247904.5,251368.0,250234.5,249640.5,251878.5,253784.5,252395.5,250012.0,252395.5,253784.5,251878.5,249640.5,250234.5,251368.0,247904.5
242789.0,245002.5,248063.5,249841.0,251799.5,254348.0,257252.0,259806.5,261033.0,259806.5,257252.0,254348.0,251799.5,249841.0,248063.5,245002.5
256941.0,258183.5,261836.0,265251.5,268927.5,272234.0,275031.0,277180.0,277602.0,277180.0,275031.0,272234.0,268927.5,265251.5,261836.0,258183.5
248124.0,249991.0,251985.5,250873.0,253496.5,255455.0,254319.5,255483.0,255897.0,255483.0,254319.5,255455.0,253496.5,250873.0,251985.5,249991.0
257751.0,258842.5,260291.0,260124.0,260283.0,261317.5,262517.5,262155.0,261172.0,262155.0,262517.5,261317.5,260283.0,260124.0,260291.0,258842.5
275096.0,277699.5,280557.0,282501.0,283116.0,280695.0,280207.0,282262.5,284660.0,282262.5,280207.0,280695.0,283116.0,282501.0,280557.0,277699.5
252245.0,252643.0,253662.0,255319.5,256148.5,256797.0,256159.0,254953.5,257494.0,254953.5,256159.0,256797.0,256148.5,255319.5,253662.0,252643.0
249430.0,252742.5,256502.0,258063.0,261400.5,263528.0,264611.0,265886.5,263951.0,265886.5,264611.0,263528.0,261400.5,258063.0,256502.0,252742.5
269941.0,271001.5,272077.0,273429.0,274277.5,275337.5,276107.5,276609.0,276529.0,276609.0,276107.5,275337.5,274277.5,273429.0,272077.0,271001.5
262012.0,262847.0,264122.5,265045.0,265695.5,265367.5,264409.5,263902.5,263257.0,263902.5,264409.5,265367.5,265695.5,265045.0,264122.5,262847.0
243920.0,245680.5,246711.5,249344.0,251787.5,253263.0,255851.0,255497.5,256914.0,255497.5,255851.0,253263.0,251787.5,249344.0,246711.5,245680.5
236275.0,240032.0,241188.0,241674.5,241578.5,241624.5,241329.0,238808.0,238300.0,238808.0,241329.0,241624.5,241578.5,241674.5,241188.0,240032.0
261446.0,263599.5,263937.5,265708.0,265588.5,266574.5,266763.0,266113.0,263762.0,266113.0,266763.0,266574.5,265588.5,265708.0,263937.5,263599.5
227423.0,229098.5,228347.5,228408.5,228556.0,228889.5,228306.5,228675.5,228213.0,228675.5,228306.5,228889.5,228556.0,228408.5,228347.5,229098.5
255746.0,258107.5,260021.0,263336.5,267059.5,269241.5,274121.5,275376.5,278042.0,275376.5,274121.5,269241.5,267059.5,263336.5,260021.0,258107.5
253519.0,257147.5,259153.0,260348.0,261467.5,261638.5,260375.5,257099.0,255655.0,257099.0,260375.5,261638.5,261467.5,260348.0,259153.0,257147.5
238830.0,239988.0,242350.5,241127.0,241096.5,242834.5,243108.0,244415.0,242991.0,244415.0,243108.0,242834.5,241096.5,241127.0,242350.5,239988.0
268783.0,269860.5,271874.5,272924.0,273031.5,273478.5,274257.5,275726.0,276240.0,275726.0,274257.5,273478.5,273031.5,272924.0,271874.5,269860.5
253091.0,254486.0,257135.0,261481.0,265681.5,268563.0,270564.0,271282.0,271334.0,271282.0,270564.0,268563.0,265681.5,261481.0,257135.0,254486.0
259459.0,261305.5,261811.0,261796.5,263309.0,262984.5,262073.0,260745.5,261211.0,260745.5,262073.0,262984.5,263309.0,261796.5,261811.0,261305.5
241466.0,245095.5,249888.0,249646.0,249691.0,250167.0,250409.5,253652.5,255451.0,253652.5,250409.5,250167.0,249691.0,249646.0,249888.0,245095.5
239078.0,242451.5,248284.5,251178.0,255168.0,259678.5,263661.5,268548.0,270682.0,268548.0,263661.5,259678.5,255168.0,251178.0,248284.5,242451.5
251356.0,252425.5,252703.0,253827.5,253450.0,254073.0,255632.5,255106.5,256062.0,255106.5,255632.5,254073.0,253450.0,253827.5,252703.0,252425.5
237599.0,241115.0,246754.5,249150.5,248520.0,245572.5,244458.5,243725.5,243766.0,243725.5,244458.5,245572.5,248520.0,249150.5,246754.5,241115.0
248672.0,250263.5,252472.0,253945.5,254242.0,253195.5,252120.0,250754.0,250709.0,250754.0,252120.0,253195.5,254242.0,253945.5,252472.0,250263.5
236637.0,237784.0,238489.0,238700.5,238654.0,239047.5,237543.0,236834.0,236623.0,236834.0,237543.0,239047.5,238654.0,238700.5,238489.0,237784.0
262925.0,262987.5,265850.0,266578.5,266635.5,269727.5,270208.0,269926.5,268466.0,269926.5,270208.0,269727.5,266635.5,266578.5,265850.0,262987.5
277406.0,281447.5,280649.0,281526.5,283037.5,283341.0,284340.5,284321.0,286708.0,284321.0,284340.5,283341.0,283037.5,281526.5,280649.0,281447.5
255186.0,259350.5,266620.0,272932.5,278986.0,284941.5,289983.5,296085.5,299239.0,296085.5,289983.5,284941.5,278986.0,272932.5,266620.0,259350.5
245528.0,249058.0,249622.0,247809.0,249211.0,251312.5,250152.0,249512.0,252607.0,249512.0,250152.0,251312.5,249211.0,247809.0,249622.0,249058.0
256208.0,257348.0,258573.0,259496.5,259836.0,260443.0,261041.5,262320.5,262731.0,262320.5,261041.5,260443.0,259836.0,259496.5,258573.0,257348.0
256452.0,257619.5,257532.5,259717.0,261732.0,261565.0,261339.0,259405.5,259519.0,259405.5,261339.0,261565.0,261732.0,259717.0,257532.5,257619.5
276823.0,277657.5,282706.5,283720.0,285403.0,286268.5,287084.5,285204.0,285793.0,285204.0,287084.5,286268.5,285403.0,283720.0,282706.5,277657.5
271504.0,272644.0,274364.0,275923.5,278378.5,280398.0,281950.5,283833.0,283731.0,283833.0,281950.5,280398.0,278378.5,275923.5,274364.0,272644.0
234310.0,235750.5,237877.0,240483.0,242420.0,243441.0,242351.0,241708.5,241276.0,241708.5,242351.0,243441.0,242420.0,240483.0,237877.0,235750.5
266947.0,270150.0,272013.0,273555.5,276706.0,277387.0,279942.0,279619.0,279306.0,279619.0,279942.0,277387.0,276706.0,273555.5,272013.0,270150.0
254139.0,255417.5,258308.5,259280.5,256720.5,256916.0,256665.5,257128.0,258060.0,257128.0,256665.5,256916.0,256720.5,259280.5,258308.5,255417.5
239797.0,241886.5,242122.5,241515.0,242508.5,241224.5,241549.0,241729.0,240633.0,241729.0,241549.0,241224.5,242508.5,241515.0,242122.5,241886.5
238813.0,242460.0,241876.0,242723.5,243444.5,243952.5,244148.0,243518.0,245014.0,243518.0,244148.0,243952.5,243444.5,242723.5,241876.0,242460.0
274449.0,275855.0,278597.5,282300.5,285525.0,289862.5,293948.0,297126.5,299791.0,297126.5,293948.0,289862.5,285525.0,282300.5,278597.5,275855.0
252544.0,255355.5,260871.0,263600.5,265272.5,267903.5,269784.5,269598.5,268228.0,269598.5,269784.5,267903.5,265272.5,263600.5,260871.0,255355.5
277727.0,280000.0,279844.0,280034.0,280311.5,281702.5,282766.0,283033.5,282206.0,283033.5,282766.0,281702.5,280311.5,280034.0,279844.0,280000.0
232119.0,233752.0,235196.0,236330.5,236219.5,236631.5,235526.5,234233.5,233596.0,234233.5,235526.5,236631.5,236219.5,236330.5,235196.0,233752.0
267487.0,269059.0,271236.5,273393.5,273870.5,275815.5,274156.0,274005.5,273000.0,274005.5,274156.0,275815.5,273870.5,273393.5,271236.5,269059.0
263053.0,263468.0,266325.5,269035.5,269611.5,268440.0,267526.0,266063.5,266183.0,266063.5,267526.0,268440.0,269611.5,269035.5,266325.5,263468.0
