3409283.0,3416509.0,3415342.5,3421018.5,3423081.0,3427374.0,3429048.5,3434861.5,3444615.0,3448142.5,3454944.5,3466021.5,3467787.5,3473050.5,3478918.5,3488963.0,3494331.5,3503370.5,3509151.5,3512095.0,3522699.0,3525842.0,3530944.5,3536182.0,3539161.5,3539060.0,3540236.0,3544662.0,3540236.0,3539060.0,3539161.5,3536182.0,3530944.5,3525842.0,3522699.0,3512095.0,3509151.5,3503370.5,3494331.5,3488963.0,3478918.5,3473050.5,3467787.5,3466021.5,3454944.5,3448142.5,3444615.0,3434861.5,3429048.5,3427374.0,3423081.0,3421018.5,3415342.5,3416509.0
3394844.0,3399849.0,3404396.0,3411731.5,3416308.5,3422033.5,3427625.0,3429410.5,3433236.5,3437034.0,3450789.5,3454612.0,3459936.5,3463059.5,3467537.5,3471225.5,3471604.5,3479204.0,3483301.5,3492562.5,3494013.5,3490379.0,3489755.0,3492032.0,3491362.0,3489774.5,3497684.0,3503397.0,3497684.0,3489774.5,3491362.0,3492032.0,3489755.0,3490379.0,3494013.5,3492562.5,3483301.5,3479204.0,3471604.5,3471225.5,3467537.5,3463059.5,3459936.5,3454612.0,3450789.5,3437034.0,3433236.5,3429410.5,3427625.0,3422033.5,3416308.5,3411731.5,3404396.0,3399849.0
3329547.0,3338860.5,3343776.5,3345860.0,3347438.5,3347017.0,3348759.5,3357676.0,3353778.5,3357692.0,3358233.5,3353834.0,3356332.5,3356175.0,3356855.0,3353428.5,3345889.0,3347091.5,3344390.0,3339236.5,3347021.5,3347153.5,3342019.0,3344593.5,3344559.5,3347556.0,3349134.5,3343068.0,3349134.5,3347556.0,3344559.5,3344593.5,3342019.0,3347153.5,3347021.5,3339236.5,3344390.0,3347091.5,3345889.0,3353428.5,3356855.0,3356175.0,3356332.5,3353834.0,3358233.5,3357692.0,3353778.5,3357676.0,3348759.5,3347017.0,3347438.5,3345860.0,3343776.5,3338860.5
3297718.0,3302424.0,3305023.0,3302265.5,3305695.5,3310208.5,3313428.0,3313836.5,3313437.0,3320231.5,3324045.0,3320697.0,3326412.0,3332393.5,3335319.5,3338441.0,3335072.0,3338560.5,3335101.5,3332538.0,3332073.5,3332529.5,3334243.0,3335137.5,3333997.5,3330685.5,3331643.5,3327819.0,3331643.5,3330685.5,3333997.5,3335137.5,3334243.0,3332529.5,3332073.5,3332538.0,3335101.5,3338560.5,3335072.0,3338441.0,3335319.5,3332393.5,3326412.0,3320697.0,3324045.0,3320231.5,3313437.0,3313836.5,3313428.0,3310208.5,3305695.5,3302265.5,3305023.0,3302424.0
3259522.0,3260625.0,3266718.5,3267276.5,3270392.5,3270604.5,3275018.0,3272650.5,3272560.0,3272509.5,3271261.0,3272343.5,3274068.0,3274644.0,3278334.0,3276582.5,3280370.0,3278767.5,3280811.0,3276869.5,3280394.0,3282344.5,3281110.0,3279927.5,3277935.5,3276199.5,3275345.5,3276929.0,3275345.5,3276199.5,3277935.5,3279927.5,3281110.0,3282344.5,3280394.0,3276869.5,3280811.0,3278767.5,3280370.0,3276582.5,3278334.0,3274644.0,3274068.0,3272343.5,3271261.0,3272509.5,3272560.0,3272650.5,3275018.0,3270604.5,3270392.5,3267276.5,3266718.5,3260625.0
3148011.0,3153192.5,3157034.5,3161336.5,3163480.5,3165954.5,3165123.0,3162740.0,3161011.5,3158314.0,3158231.5,3159002.0,3164571.5,3166054.0,3168527.5,3166766.5,3167149.0,3166981.5,3172296.0,3174113.5,3176818.5,3179466.0,3175272.5,3180113.5,3176015.5,3174221.0,3170077.0,3168533.0,3170077.0,3174221.0,3176015.5,3180113.5,3175272.5,3179466.0,3176818.5,3174113.5,3172296.0,3166981.5,3167149.0,3166766.5,3168527.5,3166054.0,3164571.5,3159002.0,3158231.5,3158314.0,3161011.5,3162740.0,3165123.0,3165954.5,3163480.5,3161336.5,3157034.5,3153192.5
3248069.0,3245424.0,3251093.5,3248133.5,3245765.0,3245925.5,3242782.0,3246159.0,3246597.0,3241038.5,3243766.5,3244796.0,3245046.5,3243989.0,3239504.5,3250218.5,3248797.0,3248198.5,3250493.5,3251021.0,3247172.5,3247134.0,3245520.5,3249298.5,3244287.5,3243876.5,3242835.0,3241598.0,3242835.0,3243876.5,3244287.5,3249298.5,3245520.5,3247134.0,3247172.5,3251021.0,3250493.5,3248198.5,3248797.0,3250218.5,3239504.5,3243989.0,3245046.5,3244796.0,3243766.5,3241038.5,3246597.0,3246159.0,3242782.0,3245925.5,3245765.0,3248133.5,3251093.5,3245424.0
3142482.0,3142987.0,3147175.0,3148086.0,3148383.0,3149818.0,3158101.0,3163062.5,3162581.5,3162435.0,3170508.0,3179023.5,3182295.0,3187330.0,3191135.0,3202028.5,3206666.5,3202878.5,3208547.0,3212417.0,3215113.0,3218309.0,3215270.0,3216713.5,3217982.5,3216837.0,3216523.5,3219529.0,3216523.5,3216837.0,3217982.5,3216713.5,3215270.0,3218309.0,3215113.0,3212417.0,3208547.0,3202878.5,3206666.5,3202028.5,3191135.0,3187330.0,3182295.0,3179023.5,3170508.0,3162435.0,3162581.5,3163062.5,3158101.0,3149818.0,3148383.0,3148086.0,3147175.0,3142987.0
3138074.0,3136571.0,3140097.5,3149240.0,3151747.5,3155188.5,3159916.0,3161031.5,3166005.5,3166204.5,3168689.5,3166247.0,3165946.0,3165483.5,3166220.5,3160167.5,3161100.0,3160149.5,3161206.0,3164087.0,3161253.5,3154948.0,3154144.0,3151849.0,3150660.0,3148532.5,3145689.5,3142206.0,3145689.5,3148532.5,3150660.0,3151849.0,3154144.0,3154948.0,3161253.5,3164087.0,3161206.0,3160149.5,3161100.0,3160167.5,3166220.5,3165483.5,3165946.0,3166247.0,3168689.5,3166204.5,3166005.5,3161031.5,3159916.0,3155188.5,3151747.5,3149240.0,3140097.5,3136571.0
3213887.0,3220976.0,3217934.0,3220820.0,3229795.5,3234113.5,3240823.0,3248880.0,3255487.0,3257569.5,3262076.0,3267433.0,3273503.0,3279534.0,3288590.5,3290644.5,3294382.0,3300604.5,3305147.5,3306780.0,3314497.0,3313022.0,3313999.5,3312995.0,3313695.0,3311551.0,3311419.5,3309860.0,3311419.5,3311551.0,3313695.0,3312995.0,3313999.5,3313022.0,3314497.0,3306780.0,3305147.5,3300604.5,3294382.0,3290644.5,3288590.5,3279534.0,3273503.0,3267433.0,3262076.0,3257569.5,3255487.0,3248880.0,3240823.0,3234113.5,3229795.5,3220820.0,3217934.0,3220976.0
