2214130.0,2212808.5,2213275.5,2214369.5,2217905.0,2217862.0,2217327.5,2217398.0,2218645.5,2218399.5,2216822.5,2217189.0,2220570.0,2224270.0,2223808.5,2222301.5,2220723.0,2222132.0,2223089.5,2224352.0,2222826.0,2222501.0,2222869.5,2222125.5,2220191.0,2222129.0,2223316.5,2223777.0,2223316.5,2222129.0,2220191.0,2222125.5,2222869.5,2222501.0,2222826.0,2224352.0,2223089.5,2222132.0,2220723.0,2222301.5,2223808.5,2224270.0,2220570.0,2217189.0,2216822.5,2218399.5,2218645.5,2217398.0,2217327.5,2217862.0,2217905.0,2214369.5,2213275.5,2212808.5
2211277.0,2210842.5,2210287.5,2210588.0,2213624.0,2212551.5,2213681.0,2212442.5,2206738.0,2208324.0,2205138.0,2202029.0,2202115.0,2203369.0,2202323.0,2204768.5,2204924.0,2204576.5,2207341.5,2207546.5,2207329.5,2204514.5,2207982.0,2208578.5,2204295.5,2205052.0,2204366.5,2205602.0,2204366.5,2205052.0,2204295.5,2208578.5,2207982.0,2204514.5,2207329.5,2207546.5,2207341.5,2204576.5,2204924.0,2204768.5,2202323.0,2203369.0,2202115.0,2202029.0,2205138.0,2208324.0,2206738.0,2212442.5,2213681.0,2212551.5,2213624.0,2210588.0,2210287.5,2210842.5
2365174.0,2368153.5,2372145.0,2370249.5,2371021.5,2371137.0,2371522.0,2369354.5,2368836.0,2370648.5,2374040.5,2373704.0,2372800.5,2372175.5,2371513.5,2371443.0,2371877.5,2372710.0,2369410.0,2369845.5,2371546.0,2371497.5,2373875.5,2373483.0,2373821.0,2375571.0,2375699.0,2371093.0,2375699.0,2375571.0,2373821.0,2373483.0,2373875.5,2371497.5,2371546.0,2369845.5,2369410.0,2372710.0,2371877.5,2371443.0,2371513.5,2372175.5,2372800.5,2373704.0,2374040.5,2370648.5,2368836.0,2369354.5,2371522.0,2371137.0,2371021.5,2370249.5,2372145.0,2368153.5
2370497.0,2370653.5,2368844.0,2371261.0,2372739.0,2369939.0,2373510.0,2375196.0,2372876.5,2371764.0,2375118.0,2376183.0,2370054.0,2372342.5,2372970.0,2371264.0,2374525.5,2375314.0,2373472.5,2373664.0,2374561.0,2376990.0,2376093.0,2377206.0,2375031.0,2374694.5,2377989.5,2379848.0,2377989.5,2374694.5,2375031.0,2377206.0,2376093.0,2376990.0,2374561.0,2373664.0,2373472.5,2375314.0,2374525.5,2371264.0,2372970.0,2372342.5,2370054.0,2376183.0,2375118.0,2371764.0,2372876.5,2375196.0,2373510.0,2369939.0,2372739.0,2371261.0,2368844.0,2370653.5
2232100.0,2234827.0,2231785.5,2232974.5,2231575.5,2234722.5,2232457.0,2232904.5,2235996.0,2234116.5,2232867.5,2233022.0,2234654.0,2233958.5,2234118.5,2231133.0,2231900.5,2231542.0,2236533.0,2234344.5,2235320.5,2233359.0,2231365.5,2234312.5,2229891.0,2231819.5,2233461.5,2231692.0,2233461.5,2231819.5,2229891.0,2234312.5,2231365.5,2233359.0,2235320.5,2234344.5,2236533.0,2231542.0,2231900.5,2231133.0,2234118.5,2233958.5,2234654.0,2233022.0,2232867.5,2234116.5,2235996.0,2232904.5,2232457.0,2234722.5,2231575.5,2232974.5,2231785.5,2234827.0
2340678.0,2347855.5,2348166.0,2349101.0,2354909.0,2352926.5,2354943.5,2356320.5,2355916.5,2357403.5,2360116.0,2355799.0,2357653.0,2359401.0,2364781.0,2366912.0,2362918.0,2365246.5,2362966.0,2359674.0,2358249.5,2358195.5,2356723.5,2355104.0,2353840.0,2357257.5,2355835.0,2360119.0,2355835.0,2357257.5,2353840.0,2355104.0,2356723.5,2358195.5,2358249.5,2359674.0,2362966.0,2365246.5,2362918.0,2366912.0,2364781.0,2359401.0,2357653.0,2355799.0,2360116.0,2357403.5,2355916.5,2356320.5,2354943.5,2352926.5,2354909.0,2349101.0,2348166.0,2347855.5
2281626.0,2277346.0,2277965.5,2278645.0,2279696.0,2279439.5,2278155.0,2278743.5,2281496.5,2280093.5,2280464.5,2282711.0,2282461.0,2277262.0,2278942.5,2279973.0,2281935.5,2287925.5,2285170.5,2283227.0,2285199.0,2284727.5,2282681.0,2284336.5,2283377.5,2286387.0,2287098.5,2288186.0,2287098.5,2286387.0,2283377.5,2284336.5,2282681.0,2284727.5,2285199.0,2283227.0,2285170.5,2287925.5,2281935.5,2279973.0,2278942.5,2277262.0,2282461.0,2282711.0,2280464.5,2280093.5,2281496.5,2278743.5,2278155.0,2279439.5,2279696.0,2278645.0,2277965.5,2277346.0
2304549.0,2308212.0,2307528.5,2308091.0,2311315.5,2310714.0,2311971.0,2311510.0,2308373.5,2307514.0,2308051.5,2308391.5,2306456.0,2304467.5,2306570.5,2309255.0,2307600.5,2306560.0,2308631.0,2305910.0,2309839.5,2308407.5,2306762.5,2305550.5,2307020.0,2308177.0,2310322.5,2311030.0,2310322.5,2308177.0,2307020.0,2305550.5,2306762.5,2308407.5,2309839.5,2305910.0,2308631.0,2306560.0,2307600.5,2309255.0,2306570.5,2304467.5,2306456.0,2308391.5,2308051.5,2307514.0,2308373.5,2311510.0,2311971.0,2310714.0,2311315.5,2308091.0,2307528.5,2308212.0
2251586.0,2251843.0,2250143.5,2251415.5,2253250.0,2252006.0,2253997.5,2255904.0,2253723.5,2254697.0,2255950.5,2258191.0,2258573.5,2259842.5,2261972.5,2260652.5,2261207.0,2263722.0,2264950.5,2266419.0,2268589.5,2268168.0,2268101.5,2268661.0,2270775.5,2270513.5,2271014.0,2270358.0,2271014.0,2270513.5,2270775.5,2268661.0,2268101.5,2268168.0,2268589.5,2266419.0,2264950.5,2263722.0,2261207.0,2260652.5,2261972.5,2259842.5,2258573.5,2258191.0,2255950.5,2254697.0,2253723.5,2255904.0,2253997.5,2252006.0,2253250.0,2251415.5,2250143.5,2251843.0
2248160.0,2244985.5,2250194.0,2247355.5,2246239.5,2247063.5,2245997.5,2248021.5,2245164.5,2247541.5,2247189.0,2250193.5,2247413.0,2249708.5,2246823.5,2246713.5,2247335.5,2244244.0,2249476.5,2246029.5,2245440.0,2245730.5,2247857.0,2247074.5,2246627.0,2247193.5,2247977.0,2251562.0,2247977.0,2247193.5,2246627.0,2247074.5,2247857.0,2245730.5,2245440.0,2246029.5,2249476.5,2244244.0,2247335.5,2246713.5,2246823.5,2249708.5,2247413.0,2250193.5,2247189.0,2247541.5,2245164.5,2248021.5,2245997.5,2247063.5,2246239.5,2247355.5,2250194.0,2244985.5
