537345.0,540175.5,542854.0,540935.5,538149.5,540922.0,540876.0,538670.0,540107.0,541684.0,539457.0,540193.0,540176.0,540193.0,539457.0,541684.0,540107.0,538670.0,540876.0,540922.0,538149.5,540935.5,542854.0,540175.5
548945.0,550454.0,549639.5,550674.0,551495.0,550423.5,551279.5,553779.5,551626.0,553638.0,554468.0,554711.0,553031.0,554711.0,554468.0,553638.0,551626.0,553779.5,551279.5,550423.5,551495.0,550674.0,549639.5,550454.0
527801.0,530433.5,536554.0,537053.5,537812.0,540962.0,543655.5,544511.0,543413.0,545559.0,546171.5,545321.0,541171.0,545321.0,546171.5,545559.0,543413.0,544511.0,543655.5,540962.0,537812.0,537053.5,536554.0,530433.5
559286.0,560713.0,563145.5,563558.5,564675.5,567379.5,568664.5,569537.5,569543.5,569701.0,570804.5,570042.0,569230.0,570042.0,570804.5,569701.0,569543.5,569537.5,568664.5,567379.5,564675.5,563558.5,563145.5,560713.0
532597.0,535143.5,535771.0,536928.5,535956.5,536995.5,536967.0,539074.0,537516.0,537095.5,536203.0,537711.0,535980.0,537711.0,536203.0,537095.5,537516.0,539074.0,536967.0,536995.5,535956.5,536928.5,535771.0,535143.5
569153.0,570372.0,574223.0,577773.0,583085.5,587088.0,589693.0,592585.0,594959.0,595272.5,599349.5,601410.0,600010.0,601410.0,599349.5,595272.5,594959.0,592585.0,589693.0,587088.0,583085.5,577773.0,574223.0,570372.0
558962.0,559490.5,563156.0,566862.5,567303.5,567997.0,569476.0,571943.5,574785.5,575881.5,578548.5,581349.5,581348.0,581349.5,578548.5,575881.5,574785.5,571943.5,569476.0,567997.0,567303.5,566862.5,563156.0,559490.5
519227.0,520543.0,522560.5,524611.0,527575.0,528662.5,527535.0,527829.5,526552.0,525085.5,525687.5,526481.0,527750.0,526481.0,525687.5,525085.5,526552.0,527829.5,527535.0,528662.5,527575.0,524611.0,522560.5,520543.0
545463.0,548033.5,550663.0,552271.0,551858.5,550311.0,553058.5,553804.0,553688.5,553259.0,554511.5,558103.5,558437.0,558103.5,554511.5,553259.0,553688.5,553804.0,553058.5,550311.0,551858.5,552271.0,550663.0,548033.5
538886.0,540649.0,543261.0,547368.5,550638.0,555021.0,558305.5,559068.0,562636.5,564410.0,568707.5,567555.0,570584.0,567555.0,568707.5,564410.0,562636.5,559068.0,558305.5,555021.0,550638.0,547368.5,543261.0,540649.0
528352.0,530239.5,531004.0,531157.0,529405.5,529389.0,530723.5,531253.5,530985.5,530976.0,530680.0,531909.0,532507.0,531909.0,530680.0,530976.0,530985.5,531253.5,530723.5,529389.0,529405.5,531157.0,531004.0,530239.5
555940.0,557799.0,557401.5,558230.5,561200.0,562715.0,564111.0,564819.0,567891.0,567506.0,568564.5,567972.5,565248.0,567972.5,568564.5,567506.0,567891.0,564819.0,564111.0,562715.0,561200.0,558230.5,557401.5,557799.0
573700.0,576801.5,579206.0,580754.5,581745.5,582278.5,583957.5,585204.0,586375.0,585931.5,584627.5,584006.0,582109.0,584006.0,584627.5,585931.5,586375.0,585204.0,583957.5,582278.5,581745.5,580754.5,579206.0,576801.5
535144.0,538686.0,540925.5,542944.5,543865.0,543281.0,543601.5,545207.5,544709.0,541850.5,541685.5,539597.0,541168.0,539597.0,541685.5,541850.5,544709.0,545207.5,543601.5,543281.0,543865.0,542944.5,540925.5,538686.0
547786.0,553270.0,556635.5,560224.0,561842.0,559557.0,558112.0,555895.0,556163.5,557436.0,561183.0,563108.0,562962.0,563108.0,561183.0,557436.0,556163.5,555895.0,558112.0,559557.0,561842.0,560224.0,556635.5,553270.0
544572.0,545843.5,546259.5,547623.5,549526.0,551165.5,551542.0,551195.5,553456.5,551004.0,551882.0,552347.5,550123.0,552347.5,551882.0,551004.0,553456.5,551195.5,551542.0,551165.5,549526.0,547623.5,546259.5,545843.5
549357.0,550126.5,551428.0,554942.5,554779.5,556903.5,562118.0,565231.5,566394.5,566112.5,569591.0,572986.0,574740.0,572986.0,569591.0,566112.5,566394.5,565231.5,562118.0,556903.5,554779.5,554942.5,551428.0,550126.5
553235.0,554265.0,555352.5,557269.0,555953.5,558150.0,558410.5,557625.5,557827.5,559420.5,561009.5,559695.5,557799.0,559695.5,561009.5,559420.5,557827.5,557625.5,558410.5,558150.0,555953.5,557269.0,555352.5,554265.0
555566.0,555713.5,556682.5,558143.5,557843.0,557530.5,556074.5,554693.0,555271.5,556207.5,557522.0,557940.0,557377.0,557940.0,557522.0,556207.5,555271.5,554693.0,556074.5,557530.5,557843.0,558143.5,556682.5,555713.5
548946.0,551916.0,552634.0,554568.5,555491.0,555313.0,553838.5,553462.0,554071.5,553231.0,553378.5,554819.5,554947.0,554819.5,553378.5,553231.0,554071.5,553462.0,553838.5,555313.0,555491.0,554568.5,552634.0,551916.0
568693.0,569751.5,572621.0,573899.5,576820.0,580154.0,583988.5,587946.5,590754.0,592724.0,595629.0,597142.5,596912.0,597142.5,595629.0,592724.0,590754.0,587946.5,583988.5,580154.0,576820.0,573899.5,572621.0,569751.5
522213.0,525096.0,527175.0,526009.0,527148.0,525540.0,526399.0,525889.5,526492.0,528415.0,525683.5,525432.5,524468.0,525432.5,525683.5,528415.0,526492.0,525889.5,526399.0,525540.0,527148.0,526009.0,527175.0,525096.0
535902.0,536016.5,537252.0,539779.0,539677.5,540365.0,540285.0,539292.0,539744.0,539833.5,539536.0,538464.0,539517.0,538464.0,539536.0,539833.5,539744.0,539292.0,540285.0,540365.0,539677.5,539779.0,537252.0,536016.5
