7013850.0,7017900.5,7021814.5,7022488.5,7032323.0,7032895.5,7031584.0,7026507.0,7029646.5,7025918.0,7034933.5,7037549.0,7043131.0,7050125.5,7051431.0,7053533.5,7048374.5,7053099.5,7048676.0,7051366.0,7056714.0,7066270.5,7068406.0,7072101.5,7073877.5,7071855.0,7077384.5,7074394.0,7083674.5,7086836.5,7092600.5,7099483.0,7098286.0,7105632.0,7102516.0,7104442.5,7099921.0,7096892.5,7090929.5,7087365.0,7087897.5,7087897.5,7087365.0,7090929.5,7096892.5,7099921.0,7104442.5,7102516.0,7105632.0,7098286.0,7099483.0,7092600.5,7086836.5,7083674.5,7074394.0,7077384.5,7071855.0,7073877.5,7072101.5,7068406.0,7066270.5,7056714.0,7051366.0,7048676.0,7053099.5,7048374.5,7053533.5,7051431.0,7050125.5,7043131.0,7037549.0,7034933.5,7025918.0,7029646.5,7026507.0,7031584.0,7032895.5,7032323.0,7022488.5,7021814.5,7017900.5
7179307.0,7183922.0,7191692.0,7195877.5,7200241.0,7200662.0,7197193.5,7195968.5,7193218.5,7196798.5,7195710.5,7197940.5,7211326.0,7206688.5,7207561.0,7208900.0,7199098.5,7198814.5,7191561.5,7186429.5,7187085.5,7194001.0,7196079.0,7200964.5,7205526.5,7200764.0,7201859.0,7200629.0,7204686.5,7198437.0,7201860.5,7197333.5,7198651.0,7202226.0,7205430.5,7204911.5,7203982.0,7200753.0,7204250.0,7201891.0,7201530.0,7201530.0,7201891.0,7204250.0,7200753.0,7203982.0,7204911.5,7205430.5,7202226.0,7198651.0,7197333.5,7201860.5,7198437.0,7204686.5,7200629.0,7201859.0,7200764.0,7205526.5,7200964.5,7196079.0,7194001.0,7187085.5,7186429.5,7191561.5,7198814.5,7199098.5,7208900.0,7207561.0,7206688.5,7211326.0,7197940.5,7195710.5,7196798.5,7193218.5,7195968.5,7197193.5,7200662.0,7200241.0,7195877.5,7191692.0,7183922.0
6960865.0,6963351.5,6973967.0,6972364.5,6971377.5,6982102.5,6982330.5,6977487.5,6976475.5,6966671.5,6960731.0,6971170.5,6976320.0,6983264.5,6983434.5,6977542.5,6980579.5,6974849.5,6968398.5,6970996.0,6972502.5,6971295.5,6976025.5,6974318.5,6982902.0,6985234.5,6994944.0,6992849.5,6978877.5,6971223.0,6974499.0,6973189.0,6979270.0,6978417.5,6980173.5,6983730.5,6985598.0,6984351.0,6979127.5,6973593.0,6975795.0,6975795.0,6973593.0,6979127.5,6984351.0,6985598.0,6983730.5,6980173.5,6978417.5,6979270.0,6973189.0,6974499.0,6971223.0,6978877.5,6992849.5,6994944.0,6985234.5,6982902.0,6974318.5,6976025.5,6971295.5,6972502.5,6970996.0,6968398.5,6974849.5,6980579.5,6977542.5,6983434.5,6983264.5,6976320.0,6971170.5,6960731.0,6966671.5,6976475.5,6977487.5,6982330.5,6982102.5,6971377.5,6972364.5,6973967.0,6963351.5
7567835.0,7575294.0,7586152.5,7577837.5,7590370.0,7595699.0,7592584.5,7601413.0,7601904.0,7619349.5,7607282.5,7611678.0,7607151.5,7597362.0,7605873.5,7596516.5,7612760.0,7601816.5,7600990.0,7611092.0,7607951.5,7616571.5,7608562.0,7618491.5,7611596.0,7618357.0,7619273.5,7618526.0,7619972.0,7622849.0,7627298.5,7620534.5,7631119.5,7623709.5,7636085.0,7644715.0,7637859.0,7648796.0,7643506.0,7653134.0,7647477.0,7647477.0,7653134.0,7643506.0,7648796.0,7637859.0,7644715.0,7636085.0,7623709.5,7631119.5,7620534.5,7627298.5,7622849.0,7619972.0,7618526.0,7619273.5,7618357.0,7611596.0,7618491.5,7608562.0,7616571.5,7607951.5,7611092.0,7600990.0,7601816.5,7612760.0,7596516.5,7605873.5,7597362.0,7607151.5,7611678.0,7607282.5,7619349.5,7601904.0,7601413.0,7592584.5,7595699.0,7590370.0,7577837.5,7586152.5,7575294.0
7158356.0,7157174.5,7153290.5,7148292.5,7151232.0,7158729.0,7157981.0,7158804.0,7157344.5,7159666.5,7161464.5,7161461.0,7160438.5,7166073.0,7176374.5,7179997.0,7179071.5,7181356.5,7175682.0,7168479.5,7170117.0,7173111.0,7174549.0,7168707.0,7170156.0,7174765.5,7171883.5,7175754.0,7176041.5,7173765.5,7179529.5,7183009.5,7186046.0,7184096.0,7187035.5,7182012.0,7182356.0,7183357.0,7183503.0,7178425.5,7180512.5,7180512.5,7178425.5,7183503.0,7183357.0,7182356.0,7182012.0,7187035.5,7184096.0,7186046.0,7183009.5,7179529.5,7173765.5,7176041.5,7175754.0,7171883.5,7174765.5,7170156.0,7168707.0,7174549.0,7173111.0,7170117.0,7168479.5,7175682.0,7181356.5,7179071.5,7179997.0,7176374.5,7166073.0,7160438.5,7161461.0,7161464.5,7159666.5,7157344.5,7158804.0,7157981.0,7158729.0,7151232.0,7148292.5,7153290.5,7157174.5
7382928.0,7383230.5,7388242.5,7393623.5,7396760.5,7397272.0,7389922.5,7393079.0,7395187.0,7400216.0,7391837.0,7401082.0,7391179.0,7392626.0,7388481.0,7391225.5,7389246.0,7392901.0,7393320.5,7394941.0,7391655.0,7384335.5,7382832.5,7375088.0,7379354.0,7385760.0,7384473.0,7386864.0,7384352.0,7391843.5,7391218.5,7387001.5,7380428.0,7382393.5,7382236.5,7393668.0,7390849.5,7394496.0,7392791.0,7395628.0,7404733.5,7404733.5,7395628.0,7392791.0,7394496.0,7390849.5,7393668.0,7382236.5,7382393.5,7380428.0,7387001.5,7391218.5,7391843.5,7384352.0,7386864.0,7384473.0,7385760.0,7379354.0,7375088.0,7382832.5,7384335.5,7391655.0,7394941.0,7393320.5,7392901.0,7389246.0,7391225.5,7388481.0,7392626.0,7391179.0,7401082.0,7391837.0,7400216.0,7395187.0,7393079.0,7389922.5,7397272.0,7396760.5,7393623.5,7388242.5,7383230.5
7039979.0,7040932.5,7038185.5,7040432.5,7039378.0,7039523.5,7040061.0,7036734.0,7035433.0,7032318.5,7034756.5,7038883.5,7035157.0,7030527.5,7040193.0,7030428.5,7028622.0,7034365.5,7038606.0,7036701.5,7043359.5,7042084.0,7047270.5,7052497.0,7056248.5,7051969.0,7053384.0,7056742.5,7050084.0,7049657.5,7048379.0,7043111.0,7043716.0,7048071.0,7039921.5,7037924.5,7036598.0,7033054.5,7032765.5,7041135.5,7044473.5,7044473.5,7041135.5,7032765.5,7033054.5,7036598.0,7037924.5,7039921.5,7048071.0,7043716.0,7043111.0,7048379.0,7049657.5,7050084.0,7056742.5,7053384.0,7051969.0,7056248.5,7052497.0,7047270.5,7042084.0,7043359.5,7036701.5,7038606.0,7034365.5,7028622.0,7030428.5,7040193.0,7030527.5,7035157.0,7038883.5,7034756.5,7032318.5,7035433.0,7036734.0,7040061.0,7039523.5,7039378.0,7040432.5,7038185.5,7040932.5
7124224.0,7120775.0,7121768.0,7126335.0,7135175.5,7137576.0,7143086.5,7141567.5,7144806.0,7150575.0,7152799.0,7153458.5,7161487.5,7158731.0,7158715.0,7166688.5,7170292.5,7167136.5,7158596.0,7161659.0,7152548.5,7151582.5,7149740.0,7151880.5,7139804.5,7142794.5,7139062.0,7146458.5,7137247.5,7137689.5,7142100.5,7146592.0,7142337.0,7151939.5,7153001.0,7157849.0,7155846.5,7154182.0,7161491.5,7159554.0,7154743.0,7154743.0,7159554.0,7161491.5,7154182.0,7155846.5,7157849.0,7153001.0,7151939.5,7142337.0,7146592.0,7142100.5,7137689.5,7137247.5,7146458.5,7139062.0,7142794.5,7139804.5,7151880.5,7149740.0,7151582.5,7152548.5,7161659.0,7158596.0,7167136.5,7170292.5,7166688.5,7158715.0,7158731.0,7161487.5,7153458.5,7152799.0,7150575.0,7144806.0,7141567.5,7143086.5,7137576.0,7135175.5,7126335.0,7121768.0,7120775.0
7286028.0,7285584.5,7295485.5,7292847.0,7298558.5,7299435.0,7302399.0,7300381.5,7299874.0,7305773.0,7317296.0,7317449.0,7320127.0,7328310.5,7327228.0,7327555.5,7342025.0,7340951.0,7337950.5,7344392.5,7345625.0,7335373.0,7346219.0,7344700.0,7348055.0,7350328.0,7357856.5,7343016.0,7347910.0,7349588.5,7342615.0,7345134.0,7344849.0,7355814.5,7347807.5,7348038.5,7342110.0,7340833.5,7345024.0,7353889.0,7350971.5,7350971.5,7353889.0,7345024.0,7340833.5,7342110.0,7348038.5,7347807.5,7355814.5,7344849.0,7345134.0,7342615.0,7349588.5,7347910.0,7343016.0,7357856.5,7350328.0,7348055.0,7344700.0,7346219.0,7335373.0,7345625.0,7344392.5,7337950.5,7340951.0,7342025.0,7327555.5,7327228.0,7328310.5,7320127.0,7317449.0,7317296.0,7305773.0,7299874.0,7300381.5,7302399.0,7299435.0,7298558.5,7292847.0,7295485.5,7285584.5
7330501.0,7333494.5,7332624.0,7338426.5,7342125.0,7341226.5,7343961.0,7345424.0,7346070.0,7354288.5,7356452.0,7361203.0,7357896.5,7361922.5,7359530.0,7357055.5,7359254.5,7352388.5,7358962.5,7366158.5,7358643.0,7355262.5,7347853.0,7350129.5,7352223.0,7349345.0,7351743.0,7345747.0,7342905.5,7328707.5,7327668.5,7330679.0,7330986.5,7337363.0,7329541.5,7328144.5,7330348.0,7327346.0,7334586.5,7331209.5,7328068.5,7328068.5,7331209.5,7334586.5,7327346.0,7330348.0,7328144.5,7329541.5,7337363.0,7330986.5,7330679.0,7327668.5,7328707.5,7342905.5,7345747.0,7351743.0,7349345.0,7352223.0,7350129.5,7347853.0,7355262.5,7358643.0,7366158.5,7358962.5,7352388.5,7359254.5,7357055.5,7359530.0,7361922.5,7357896.5,7361203.0,7356452.0,7354288.5,7346070.0,7345424.0,7343961.0,7341226.5,7342125.0,7338426.5,7332624.0,7333494.5
7045505.0,7048857.0,7057499.5,7058190.0,7064202.5,7068583.5,7075016.0,7074408.5,7080315.5,7081315.5,7080011.0,7086238.5,7089089.5,7086550.0,7087378.5,7085248.5,7084743.0,7075893.5,7079793.5,7078261.5,7084756.0,7080002.0,7077413.0,7070461.0,7069450.0,7069530.5,7070896.0,7068149.0,7072205.0,7070565.0,7070788.5,7076021.0,7081285.5,7083319.0,7081581.5,7082542.5,7089497.0,7099061.0,7103401.5,7106610.5,7100519.0,7100519.0,7106610.5,7103401.5,7099061.0,7089497.0,7082542.5,7081581.5,7083319.0,7081285.5,7076021.0,7070788.5,7070565.0,7072205.0,7068149.0,7070896.0,7069530.5,7069450.0,7070461.0,7077413.0,7080002.0,7084756.0,7078261.5,7079793.5,7075893.5,7084743.0,7085248.5,7087378.5,7086550.0,7089089.5,7086238.5,7080011.0,7081315.5,7080315.5,7074408.5,7075016.0,7068583.5,7064202.5,7058190.0,7057499.5,7048857.0
7219913.0,7220715.0,7228371.0,7231703.0,7230946.0,7232567.0,7228380.0,7223430.5,7218912.5,7216758.5,7218830.0,7226827.0,7234380.5,7236573.0,7241018.5,7241981.0,7247188.0,7246547.5,7241953.0,7236798.0,7233005.5,7239655.5,7239499.5,7247070.5,7245146.5,7249428.0,7248965.5,7246432.0,7241890.5,7230019.0,7226396.5,7228453.5,7231819.5,7234893.5,7237698.0,7237411.5,7237694.0,7240690.0,7234387.5,7235852.0,7234640.5,7234640.5,7235852.0,7234387.5,7240690.0,7237694.0,7237411.5,7237698.0,7234893.5,7231819.5,7228453.5,7226396.5,7230019.0,7241890.5,7246432.0,7248965.5,7249428.0,7245146.5,7247070.5,7239499.5,7239655.5,7233005.5,7236798.0,7241953.0,7246547.5,7247188.0,7241981.0,7241018.5,7236573.0,7234380.5,7226827.0,7218830.0,7216758.5,7218912.5,7223430.5,7228380.0,7232567.0,7230946.0,7231703.0,7228371.0,7220715.0
7152425.0,7156649.5,7162398.0,7169995.5,7171083.0,7170398.0,7177172.5,7177389.0,7173565.0,7179237.5,7181351.5,7179343.0,7185471.5,7185931.0,7179393.5,7184071.5,7181002.0,7179832.0,7186532.5,7181640.0,7180061.5,7186210.0,7182085.0,7190031.5,7195405.5,7191626.5,7189959.0,7191644.5,7192490.5,7191147.5,7194555.0,7189391.5,7196518.5,7187379.5,7186513.0,7184611.0,7179664.0,7178484.5,7184684.5,7183785.5,7185477.0,7185477.0,7183785.5,7184684.5,7178484.5,7179664.0,7184611.0,7186513.0,7187379.5,7196518.5,7189391.5,7194555.0,7191147.5,7192490.5,7191644.5,7189959.0,7191626.5,7195405.5,7190031.5,7182085.0,7186210.0,7180061.5,7181640.0,7186532.5,7179832.0,7181002.0,7184071.5,7179393.5,7185931.0,7185471.5,7179343.0,7181351.5,7179237.5,7173565.0,7177389.0,7177172.5,7170398.0,7171083.0,7169995.5,7162398.0,7156649.5
7141393.0,7142487.5,7145737.0,7147815.5,7150732.0,7147440.5,7148129.5,7141543.5,7150203.5,7153794.0,7155643.0,7160670.0,7158670.5,7157048.5,7156241.0,7159570.0,7165035.5,7167962.0,7172830.0,7169353.0,7163145.0,7162089.5,7164357.5,7169324.5,7177513.5,7182392.5,7186659.0,7195328.0,7192237.0,7188187.5,7188937.5,7196455.0,7194874.0,7197900.0,7193593.0,7192817.0,7188605.0,7190385.5,7198269.5,7194534.5,7193077.0,7193077.0,7194534.5,7198269.5,7190385.5,7188605.0,7192817.0,7193593.0,7197900.0,7194874.0,7196455.0,7188937.5,7188187.5,7192237.0,7195328.0,7186659.0,7182392.5,7177513.5,7169324.5,7164357.5,7162089.5,7163145.0,7169353.0,7172830.0,7167962.0,7165035.5,7159570.0,7156241.0,7157048.5,7158670.5,7160670.0,7155643.0,7153794.0,7150203.5,7141543.5,7148129.5,7147440.5,7150732.0,7147815.5,7145737.0,7142487.5
7375134.0,7373241.5,7375165.0,7383847.0,7389997.0,7395748.5,7403894.5,7407725.0,7417051.0,7426147.0,7430443.5,7432505.0,7440456.5,7448731.5,7460061.5,7459707.0,7464409.0,7471757.5,7468442.5,7473809.5,7478609.0,7476268.0,7485091.5,7488661.0,7493633.5,7500837.0,7504617.5,7511220.5,7520476.5,7523614.5,7526424.0,7525456.0,7527844.0,7538796.5,7553134.0,7558173.5,7564674.5,7560215.0,7560797.0,7566271.5,7565992.0,7565992.0,7566271.5,7560797.0,7560215.0,7564674.5,7558173.5,7553134.0,7538796.5,7527844.0,7525456.0,7526424.0,7523614.5,7520476.5,7511220.5,7504617.5,7500837.0,7493633.5,7488661.0,7485091.5,7476268.0,7478609.0,7473809.5,7468442.5,7471757.5,7464409.0,7459707.0,7460061.5,7448731.5,7440456.5,7432505.0,7430443.5,7426147.0,7417051.0,7407725.0,7403894.5,7395748.5,7389997.0,7383847.0,7375165.0,7373241.5
7168714.0,7174163.5,7166011.5,7168996.5,7172521.5,7160254.5,7169231.5,7167575.5,7166717.5,7173477.0,7169586.0,7177032.5,7177442.5,7176194.5,7179233.0,7177229.0,7173817.0,7176308.0,7165299.0,7158575.0,7163730.5,7168184.0,7167621.5,7162634.0,7162182.5,7160307.5,7157975.0,7158466.0,7158695.5,7160786.5,7162754.0,7159177.5,7165252.0,7166228.0,7168733.5,7166694.0,7166620.0,7167047.0,7173625.5,7170645.0,7172162.0,7172162.0,7170645.0,7173625.5,7167047.0,7166620.0,7166694.0,7168733.5,7166228.0,7165252.0,7159177.5,7162754.0,7160786.5,7158695.5,7158466.0,7157975.0,7160307.5,7162182.5,7162634.0,7167621.5,7168184.0,7163730.5,7158575.0,7165299.0,7176308.0,7173817.0,7177229.0,7179233.0,7176194.5,7177442.5,7177032.5,7169586.0,7173477.0,7166717.5,7167575.5,7169231.5,7160254.5,7172521.5,7168996.5,7166011.5,7174163.5
7112861.0,7114728.0,7119664.0,7120532.0,7117278.5,7117807.5,7117871.5,7122736.5,7132983.5,7134711.5,7139733.5,7142451.0,7145506.5,7146375.0,7146410.0,7139306.5,7138708.5,7138318.0,7131942.0,7134483.0,7137056.5,7142903.5,7138360.0,7142325.0,7144283.5,7141341.0,7138491.0,7140505.0,7139497.0,7137993.5,7138756.0,7144627.0,7142567.0,7143428.5,7137801.0,7137560.0,7141455.0,7143616.5,7136598.0,7139649.0,7143060.5,7143060.5,7139649.0,7136598.0,7143616.5,7141455.0,7137560.0,7137801.0,7143428.5,7142567.0,7144627.0,7138756.0,7137993.5,7139497.0,7140505.0,7138491.0,7141341.0,7144283.5,7142325.0,7138360.0,7142903.5,7137056.5,7134483.0,7131942.0,7138318.0,7138708.5,7139306.5,7146410.0,7146375.0,7145506.5,7142451.0,7139733.5,7134711.5,7132983.5,7122736.5,7117871.5,7117807.5,7117278.5,7120532.0,7119664.0,7114728.0
7704438.0,7711624.5,7708662.5,7713779.0,7717261.0,7717670.5,7712032.5,7720544.5,7716779.0,7719767.5,7715050.0,7711851.0,7712917.5,7707899.5,7696537.5,7696169.0,7702545.0,7711928.5,7711336.5,7710182.5,7701107.5,7709127.5,7705905.5,7713049.5,7714682.5,7714335.5,7714381.0,7714255.0,7711280.0,7711353.5,7706415.0,7702638.5,7698503.0,7699056.5,7698906.5,7698240.0,7701719.5,7701419.5,7708373.5,7707911.5,7709487.0,7709487.0,7707911.5,7708373.5,7701419.5,7701719.5,7698240.0,7698906.5,7699056.5,7698503.0,7702638.5,7706415.0,7711353.5,7711280.0,7714255.0,7714381.0,7714335.5,7714682.5,7713049.5,7705905.5,7709127.5,7701107.5,7710182.5,7711336.5,7711928.5,7702545.0,7696169.0,7696537.5,7707899.5,7712917.5,7711851.0,7715050.0,7719767.5,7716779.0,7720544.5,7712032.5,7717670.5,7717261.0,7713779.0,7708662.5,7711624.5
