2500847.0,2498615.0,2504149.0,2503924.0,2509643.5,2512914.0,2518203.5,2520229.0,2529297.5,2535290.0,2541372.5,2550977.0,2557145.0,2561643.5,2565614.0,2570891.5,2575605.0,2580013.0,2584212.5,2588462.0,2588568.5,2591142.5,2590042.5,2593553.5,2591306.0,2596438.5,2592434.0,2594547.0,2592434.0,2596438.5,2591306.0,2593553.5,2590042.5,2591142.5,2588568.5,2588462.0,2584212.5,2580013.0,2575605.0,2570891.5,2565614.0,2561643.5,2557145.0,2550977.0,2541372.5,2535290.0,2529297.5,2520229.0,2518203.5,2512914.0,2509643.5,2503924.0,2504149.0,2498615.0
2276120.0,2277442.0,2279497.0,2279086.0,2279750.5,2283554.5,2280785.0,2282865.0,2281761.5,2279882.0,2278711.0,2279302.0,2275731.0,2278073.0,2277802.5,2278383.5,2278776.5,2277559.5,2278322.0,2282205.0,2281981.5,2282056.5,2283580.0,2280346.0,2281538.5,2279228.5,2278472.0,2276015.0,2278472.0,2279228.5,2281538.5,2280346.0,2283580.0,2282056.5,2281981.5,2282205.0,2278322.0,2277559.5,2278776.5,2278383.5,2277802.5,2278073.0,2275731.0,2279302.0,2278711.0,2279882.0,2281761.5,2282865.0,2280785.0,2283554.5,2279750.5,2279086.0,2279497.0,2277442.0
2285826.0,2287808.0,2287854.0,2288505.0,2292149.5,2293651.5,2292618.5,2294714.5,2294490.5,2297797.5,2296406.0,2298790.5,2296802.5,2297101.0,2296825.0,2300551.5,2300576.5,2299772.0,2298110.0,2297853.0,2297530.0,2299115.0,2298059.0,2293650.5,2299331.0,2297248.5,2296036.5,2294263.0,2296036.5,2297248.5,2299331.0,2293650.5,2298059.0,2299115.0,2297530.0,2297853.0,2298110.0,2299772.0,2300576.5,2300551.5,2296825.0,2297101.0,2296802.5,2298790.5,2296406.0,2297797.5,2294490.5,2294714.5,2292618.5,2293651.5,2292149.5,2288505.0,2287854.0,2287808.0
2174731.0,2176233.0,2174378.5,2179591.0,2180440.5,2179036.5,2181664.5,2181817.5,2179739.5,2180602.0,2184349.0,2182237.0,2184291.5,2184489.5,2178656.0,2179306.0,2180013.5,2180785.0,2181693.5,2184261.5,2181563.0,2180896.5,2184758.0,2181483.5,2181984.5,2184528.5,2185973.0,2186332.0,2185973.0,2184528.5,2181984.5,2181483.5,2184758.0,2180896.5,2181563.0,2184261.5,2181693.5,2180785.0,2180013.5,2179306.0,2178656.0,2184489.5,2184291.5,2182237.0,2184349.0,2180602.0,2179739.5,2181817.5,2181664.5,2179036.5,2180440.5,2179591.0,2174378.5,2176233.0
2238802.0,2240234.0,2245171.5,2243468.0,2243555.5,2246874.0,2248529.5,2247554.5,2249165.5,2249193.5,2249226.0,2247595.5,2250240.0,2253469.0,2254438.0,2253404.0,2251191.0,2249932.0,2251497.5,2253665.5,2251380.5,2253100.5,2253449.0,2250918.5,2252379.0,2253777.0,2251552.0,2252140.0,2251552.0,2253777.0,2252379.0,2250918.5,2253449.0,2253100.5,2251380.5,2253665.5,2251497.5,2249932.0,2251191.0,2253404.0,2254438.0,2253469.0,2250240.0,2247595.5,2249226.0,2249193.5,2249165.5,2247554.5,2248529.5,2246874.0,2243555.5,2243468.0,2245171.5,2240234.0
2262443.0,2260990.0,2266353.0,2268543.0,2269783.0,2272927.5,2276637.5,2277132.0,2281055.0,2282503.5,2277741.5,2279129.5,2281587.5,2281044.0,2284920.5,2283029.5,2282306.0,2283109.0,2279635.0,2277051.5,2274546.5,2269209.5,2268029.5,2272424.0,2270455.5,2275127.5,2274447.0,2272041.0,2274447.0,2275127.5,2270455.5,2272424.0,2268029.5,2269209.5,2274546.5,2277051.5,2279635.0,2283109.0,2282306.0,2283029.5,2284920.5,2281044.0,2281587.5,2279129.5,2277741.5,2282503.5,2281055.0,2277132.0,2276637.5,2272927.5,2269783.0,2268543.0,2266353.0,2260990.0
2422630.0,2424119.5,2424982.0,2426882.0,2425201.5,2427641.0,2427148.0,2425806.0,2426598.5,2422925.5,2425239.5,2423844.0,2428167.0,2425623.0,2426857.0,2426602.5,2426469.0,2425553.5,2425992.0,2422804.5,2424994.0,2425891.0,2425523.5,2425913.0,2428111.5,2425472.0,2424936.5,2426003.0,2424936.5,2425472.0,2428111.5,2425913.0,2425523.5,2425891.0,2424994.0,2422804.5,2425992.0,2425553.5,2426469.0,2426602.5,2426857.0,2425623.0,2428167.0,2423844.0,2425239.5,2422925.5,2426598.5,2425806.0,2427148.0,2427641.0,2425201.5,2426882.0,2424982.0,2424119.5
2207388.0,2211531.5,2208696.0,2210615.5,2214203.5,2216277.5,2211838.0,2211949.0,2209979.0,2211338.5,2213108.0,2207195.5,2207192.0,2208241.5,2207372.5,2205952.5,2204870.0,2203727.0,2203135.5,2209129.5,2209478.5,2210734.0,2211611.5,2213052.5,2213030.5,2215270.0,2218465.0,2217599.0,2218465.0,2215270.0,2213030.5,2213052.5,2211611.5,2210734.0,2209478.5,2209129.5,2203135.5,2203727.0,2204870.0,2205952.5,2207372.5,2208241.5,2207192.0,2207195.5,2213108.0,2211338.5,2209979.0,2211949.0,2211838.0,2216277.5,2214203.5,2210615.5,2208696.0,2211531.5
2258101.0,2257688.5,2259169.5,2265234.5,2266342.5,2261879.0,2263559.0,2262795.5,2260678.5,2259897.0,2260343.5,2260393.0,2262914.5,2265843.0,2265385.0,2260385.5,2261135.5,2258766.5,2256526.5,2261597.0,2259948.5,2258757.5,2261063.0,2263921.0,2263035.5,2260598.5,2260100.0,2263051.0,2260100.0,2260598.5,2263035.5,2263921.0,2261063.0,2258757.5,2259948.5,2261597.0,2256526.5,2258766.5,2261135.5,2260385.5,2265385.0,2265843.0,2262914.5,2260393.0,2260343.5,2259897.0,2260678.5,2262795.5,2263559.0,2261879.0,2266342.5,2265234.5,2259169.5,2257688.5
2284655.0,2287744.0,2288211.5,2287711.0,2285083.0,2285974.0,2286948.5,2288421.0,2290096.0,2291627.5,2291652.5,2291606.5,2292535.5,2293838.5,2291861.0,2293144.5,2291104.0,2292145.0,2291670.0,2292375.5,2289548.0,2286263.5,2284566.0,2286814.5,2286725.0,2285892.0,2288450.5,2288639.0,2288450.5,2285892.0,2286725.0,2286814.5,2284566.0,2286263.5,2289548.0,2292375.5,2291670.0,2292145.0,2291104.0,2293144.5,2291861.0,2293838.5,2292535.5,2291606.5,2291652.5,2291627.5,2290096.0,2288421.0,2286948.5,2285974.0,2285083.0,2287711.0,2288211.5,2287744.0
