460947.0,462456.5,463696.0,465671.5,467820.5,470132.5,469021.5,471676.5,474070.5,475353.5,478687.5,479466.5,479699.0,479466.5,478687.5,475353.5,474070.5,471676.5,469021.5,470132.5,467820.5,465671.5,463696.0,462456.5
471896.0,473996.5,476479.0,478339.5,477560.0,477733.0,476990.5,476959.0,475449.5,476267.0,477345.0,478542.5,480023.0,478542.5,477345.0,476267.0,475449.5,476959.0,476990.5,477733.0,477560.0,478339.5,476479.0,473996.5
468290.0,472222.0,473444.0,473606.5,474531.5,475604.5,474690.5,475152.5,474861.0,474746.5,475299.5,475563.0,475907.0,475563.0,475299.5,474746.5,474861.0,475152.5,474690.5,475604.5,474531.5,473606.5,473444.0,472222.0
457321.0,458848.0,460778.5,464361.0,466990.0,466569.0,467746.0,469681.0,471198.0,471617.5,471534.0,471090.5,470948.0,471090.5,471534.0,471617.5,471198.0,469681.0,467746.0,466569.0,466990.0,464361.0,460778.5,458848.0
491233.0,493310.0,493779.5,493741.5,492766.0,494017.0,493543.5,494185.0,492831.0,492937.0,492237.5,493891.5,494704.0,493891.5,492237.5,492937.0,492831.0,494185.0,493543.5,494017.0,492766.0,493741.5,493779.5,493310.0
477005.0,476933.0,479470.0,478108.0,479306.5,477665.5,476937.5,477208.0,478650.0,478707.0,477579.5,477694.0,479055.0,477694.0,477579.5,478707.0,478650.0,477208.0,476937.5,477665.5,479306.5,478108.0,479470.0,476933.0
478642.0,481884.0,482776.0,483394.5,484137.0,485540.0,486486.0,488101.5,487106.5,486331.0,488752.0,488251.0,490167.0,488251.0,488752.0,486331.0,487106.5,488101.5,486486.0,485540.0,484137.0,483394.5,482776.0,481884.0
530769.0,532864.5,536662.0,541126.0,540219.5,538481.0,537360.0,538242.5,541385.5,543586.5,544560.0,544147.5,543801.0,544147.5,544560.0,543586.5,541385.5,538242.5,537360.0,538481.0,540219.5,541126.0,536662.0,532864.5
496009.0,496173.5,498761.0,499993.0,500429.0,502188.5,504579.5,504696.0,506446.0,507397.0,504992.0,505284.5,503683.0,505284.5,504992.0,507397.0,506446.0,504696.0,504579.5,502188.5,500429.0,499993.0,498761.0,496173.5
477811.0,481075.5,485363.0,485422.0,487787.5,485375.5,482674.0,483925.5,485534.5,484520.0,485686.5,481985.5,480876.0,481985.5,485686.5,484520.0,485534.5,483925.5,482674.0,485375.5,487787.5,485422.0,485363.0,481075.5
503651.0,506675.5,509794.5,510474.5,511583.5,514041.0,513756.5,511719.5,513492.0,514377.0,514722.5,517574.0,519134.0,517574.0,514722.5,514377.0,513492.0,511719.5,513756.5,514041.0,511583.5,510474.5,509794.5,506675.5
460863.0,461788.0,462607.0,464340.5,464551.0,465072.0,466074.0,465500.5,464899.5,464988.0,465393.0,464444.0,465550.0,464444.0,465393.0,464988.0,464899.5,465500.5,466074.0,465072.0,464551.0,464340.5,462607.0,461788.0
503169.0,506486.0,508796.5,508887.5,507964.5,506184.5,505551.0,507210.5,506145.5,506846.5,508238.0,507558.0,509222.0,507558.0,508238.0,506846.5,506145.5,507210.5,505551.0,506184.5,507964.5,508887.5,508796.5,506486.0
487061.0,487571.0,488330.5,487674.5,488346.0,489735.0,487139.0,486262.0,488700.0,488474.0,486293.0,488183.5,490270.0,488183.5,486293.0,488474.0,488700.0,486262.0,487139.0,489735.0,488346.0,487674.5,488330.5,487571.0
490514.0,490963.0,492712.5,495230.0,495160.0,492247.0,492580.0,494368.5,496661.5,495460.0,495451.0,494670.5,492846.0,494670.5,495451.0,495460.0,496661.5,494368.5,492580.0,492247.0,495160.0,495230.0,492712.5,490963.0
472433.0,475746.0,478557.5,480155.0,483804.5,486414.0,485598.5,488525.5,489608.5,492562.5,493950.0,497189.0,496145.0,497189.0,493950.0,492562.5,489608.5,488525.5,485598.5,486414.0,483804.5,480155.0,478557.5,475746.0
491747.0,492433.5,494220.5,495219.5,496278.0,496381.5,499260.5,499493.0,498140.5,495867.0,494748.0,493498.5,493320.0,493498.5,494748.0,495867.0,498140.5,499493.0,499260.5,496381.5,496278.0,495219.5,494220.5,492433.5
515643.0,515999.0,517983.0,519139.5,520409.0,520274.0,520200.0,520530.0,522167.0,522342.0,520570.0,519787.0,518934.0,519787.0,520570.0,522342.0,522167.0,520530.0,520200.0,520274.0,520409.0,519139.5,517983.0,515999.0
476166.0,477255.5,479567.5,481622.0,483456.5,485234.5,485983.5,485456.0,485050.5,484899.5,485108.0,484740.5,484578.0,484740.5,485108.0,484899.5,485050.5,485456.0,485983.5,485234.5,483456.5,481622.0,479567.5,477255.5
510323.0,513531.0,517387.0,520954.0,522057.5,521979.0,522925.0,524318.0,522244.0,519032.5,517113.0,514979.5,516028.0,514979.5,517113.0,519032.5,522244.0,524318.0,522925.0,521979.0,522057.5,520954.0,517387.0,513531.0
478409.0,482174.0,485233.0,487357.5,489078.0,491253.0,497388.5,497360.0,499528.0,500671.0,502678.0,502006.0,500379.0,502006.0,502678.0,500671.0,499528.0,497360.0,497388.5,491253.0,489078.0,487357.5,485233.0,482174.0
487309.0,490514.5,490708.5,493727.0,491413.5,492092.0,491707.0,492513.0,493665.5,491659.0,491327.0,490615.5,491830.0,490615.5,491327.0,491659.0,493665.5,492513.0,491707.0,492092.0,491413.5,493727.0,490708.5,490514.5
484720.0,484623.5,484328.5,485543.5,485359.0,485515.5,484870.5,485965.0,487081.0,487115.0,486905.5,486938.5,486777.0,486938.5,486905.5,487115.0,487081.0,485965.0,484870.5,485515.5,485359.0,485543.5,484328.5,484623.5
496293.0,497734.5,499171.0,500595.0,502224.0,502503.0,503412.0,504479.5,505184.5,506795.0,507599.5,508295.0,507185.0,508295.0,507599.5,506795.0,505184.5,504479.5,503412.0,502503.0,502224.0,500595.0,499171.0,497734.5
491502.0,491357.0,490348.5,490922.5,490424.0,490528.0,491164.5,492121.0,492478.0,494197.5,492402.0,494298.5,494441.0,494298.5,492402.0,494197.5,492478.0,492121.0,491164.5,490528.0,490424.0,490922.5,490348.5,491357.0
512264.0,515913.0,517349.0,519080.5,522199.0,522973.5,527290.0,531207.5,533891.5,535953.0,536151.0,538616.5,539191.0,538616.5,536151.0,535953.0,533891.5,531207.5,527290.0,522973.5,522199.0,519080.5,517349.0,515913.0
495163.0,497415.0,499451.5,500121.0,502905.0,504797.5,505404.5,506825.5,506786.5,505468.0,504912.5,505179.5,505644.0,505179.5,504912.5,505468.0,506786.5,506825.5,505404.5,504797.5,502905.0,500121.0,499451.5,497415.0
498957.0,501679.5,501491.0,499683.0,498496.5,500407.5,501291.5,500530.5,499331.0,500618.5,503063.0,501595.5,500662.0,501595.5,503063.0,500618.5,499331.0,500530.5,501291.5,500407.5,498496.5,499683.0,501491.0,501679.5
498893.0,501794.5,501658.0,504811.5,507139.0,508564.5,509622.5,514123.0,514559.0,514422.0,515608.5,517048.0,514982.0,517048.0,515608.5,514422.0,514559.0,514123.0,509622.5,508564.5,507139.0,504811.5,501658.0,501794.5
496887.0,497699.5,498812.0,499109.5,498457.5,498289.0,499443.5,499251.5,499520.0,499821.5,498287.5,498874.0,498662.0,498874.0,498287.5,499821.5,499520.0,499251.5,499443.5,498289.0,498457.5,499109.5,498812.0,497699.5
485064.0,485126.0,484400.0,485046.5,486060.0,485659.0,485546.5,485109.5,485866.0,486262.0,486473.0,485860.5,485678.0,485860.5,486473.0,486262.0,485866.0,485109.5,485546.5,485659.0,486060.0,485046.5,484400.0,485126.0
