2380957.0,2383643.5,2388938.0,2390419.0,2389919.5,2394625.5,2397379.0,2401550.0,2403974.0,2400379.5,2405041.0,2406355.0,2407336.5,2407522.0,2407840.0,2412090.5,2412729.5,2413973.5,2414526.0,2412201.0,2410135.5,2414286.5,2411610.5,2409563.5,2409805.0,2410702.5,2411387.0,2408056.0,2411387.0,2410702.5,2409805.0,2409563.5,2411610.5,2414286.5,2410135.5,2412201.0,2414526.0,2413973.5,2412729.5,2412090.5,2407840.0,2407522.0,2407336.5,2406355.0,2405041.0,2400379.5,2403974.0,2401550.0,2397379.0,2394625.5,2389919.5,2390419.0,2388938.0,2383643.5
2532198.0,2534691.0,2539402.5,2543969.5,2541001.0,2541605.0,2539678.0,2540389.0,2540927.0,2545806.0,2544326.0,2544285.0,2544840.5,2545641.5,2546676.0,2549604.0,2550655.5,2546999.5,2545413.0,2543322.5,2543892.5,2542094.5,2541882.0,2541878.0,2543982.0,2540442.5,2542528.0,2540880.0,2542528.0,2540442.5,2543982.0,2541878.0,2541882.0,2542094.5,2543892.5,2543322.5,2545413.0,2546999.5,2550655.5,2549604.0,2546676.0,2545641.5,2544840.5,2544285.0,2544326.0,2545806.0,2540927.0,2540389.0,2539678.0,2541605.0,2541001.0,2543969.5,2539402.5,2534691.0
2440882.0,2442890.5,2440095.0,2441750.0,2443731.0,2439581.5,2439803.0,2440753.0,2441164.0,2439336.0,2441432.5,2442197.5,2439779.5,2445502.0,2444193.0,2440846.5,2442152.0,2440933.5,2440776.0,2438715.0,2443817.5,2438052.5,2439457.0,2437723.5,2440296.5,2439406.5,2437980.5,2441979.0,2437980.5,2439406.5,2440296.5,2437723.5,2439457.0,2438052.5,2443817.5,2438715.0,2440776.0,2440933.5,2442152.0,2440846.5,2444193.0,2445502.0,2439779.5,2442197.5,2441432.5,2439336.0,2441164.0,2440753.0,2439803.0,2439581.5,2443731.0,2441750.0,2440095.0,2442890.5
2198026.0,2198504.0,2199620.0,2199258.0,2204138.0,2205029.0,2207229.5,2207139.5,2206316.5,2210843.5,2208081.5,2208143.0,2209779.0,2209580.0,2212266.5,2216391.5,2213028.5,2215447.5,2214135.5,2216452.5,2218976.5,2220376.0,2219989.5,2218138.0,2216805.0,2218900.5,2221544.0,2223990.0,2221544.0,2218900.5,2216805.0,2218138.0,2219989.5,2220376.0,2218976.5,2216452.5,2214135.5,2215447.5,2213028.5,2216391.5,2212266.5,2209580.0,2209779.0,2208143.0,2208081.5,2210843.5,2206316.5,2207139.5,2207229.5,2205029.0,2204138.0,2199258.0,2199620.0,2198504.0
2437163.0,2433684.5,2435133.5,2434998.0,2434014.5,2434559.5,2435067.5,2437409.5,2436247.0,2437154.0,2438251.0,2439219.5,2443001.0,2442746.0,2441072.5,2438751.5,2436450.0,2437855.5,2437311.0,2438185.0,2439499.5,2442698.0,2438975.0,2439567.5,2439289.5,2435456.0,2435203.5,2437509.0,2435203.5,2435456.0,2439289.5,2439567.5,2438975.0,2442698.0,2439499.5,2438185.0,2437311.0,2437855.5,2436450.0,2438751.5,2441072.5,2442746.0,2443001.0,2439219.5,2438251.0,2437154.0,2436247.0,2437409.5,2435067.5,2434559.5,2434014.5,2434998.0,2435133.5,2433684.5
2465831.0,2464816.0,2457718.0,2461246.0,2463517.0,2462899.5,2461894.5,2459680.5,2460159.0,2467631.5,2466890.0,2466266.5,2467772.5,2466684.5,2467016.0,2468448.0,2468902.5,2469023.0,2470580.0,2470815.0,2474339.5,2475354.0,2475491.5,2477054.0,2475874.5,2477641.0,2477947.5,2475937.0,2477947.5,2477641.0,2475874.5,2477054.0,2475491.5,2475354.0,2474339.5,2470815.0,2470580.0,2469023.0,2468902.5,2468448.0,2467016.0,2466684.5,2467772.5,2466266.5,2466890.0,2467631.5,2460159.0,2459680.5,2461894.5,2462899.5,2463517.0,2461246.0,2457718.0,2464816.0
2399539.0,2402143.5,2405982.5,2405900.5,2400321.5,2400350.5,2404295.0,2406145.0,2401733.5,2403128.5,2404301.5,2405521.0,2400243.5,2400989.5,2402018.0,2403628.0,2403081.0,2401608.0,2406266.0,2404462.0,2404936.5,2404127.0,2407778.5,2409275.0,2409201.0,2406825.5,2408844.0,2408176.0,2408844.0,2406825.5,2409201.0,2409275.0,2407778.5,2404127.0,2404936.5,2404462.0,2406266.0,2401608.0,2403081.0,2403628.0,2402018.0,2400989.5,2400243.5,2405521.0,2404301.5,2403128.5,2401733.5,2406145.0,2404295.0,2400350.5,2400321.5,2405900.5,2405982.5,2402143.5
2353123.0,2348785.0,2351325.0,2353654.5,2354027.5,2353533.0,2354895.5,2354468.0,2356657.0,2353340.5,2355617.0,2358408.5,2357824.0,2356372.5,2355783.0,2356034.0,2355442.0,2354973.5,2353471.0,2348861.0,2351299.0,2350346.5,2350713.0,2348153.0,2347825.0,2348610.0,2351743.5,2347288.0,2351743.5,2348610.0,2347825.0,2348153.0,2350713.0,2350346.5,2351299.0,2348861.0,2353471.0,2354973.5,2355442.0,2356034.0,2355783.0,2356372.5,2357824.0,2358408.5,2355617.0,2353340.5,2356657.0,2354468.0,2354895.5,2353533.0,2354027.5,2353654.5,2351325.0,2348785.0
2342281.0,2343533.5,2346708.5,2348712.0,2350989.0,2349955.5,2354421.0,2350417.0,2351295.0,2347593.5,2349215.0,2352063.0,2353210.0,2356510.5,2353942.5,2357851.5,2357823.0,2356777.5,2356317.5,2353494.5,2353082.0,2352567.5,2352598.0,2351887.0,2351427.5,2355665.5,2357919.5,2357559.0,2357919.5,2355665.5,2351427.5,2351887.0,2352598.0,2352567.5,2353082.0,2353494.5,2356317.5,2356777.5,2357823.0,2357851.5,2353942.5,2356510.5,2353210.0,2352063.0,2349215.0,2347593.5,2351295.0,2350417.0,2354421.0,2349955.5,2350989.0,2348712.0,2346708.5,2343533.5
2338579.0,2337244.0,2338081.5,2337631.5,2340186.0,2340632.0,2343118.5,2342515.0,2340538.5,2337038.5,2333918.5,2338812.5,2339753.5,2340125.0,2336950.0,2337479.0,2337811.0,2340704.5,2340235.0,2336011.5,2335957.5,2339348.5,2340601.0,2340066.0,2339753.5,2341747.5,2339156.0,2340777.0,2339156.0,2341747.5,2339753.5,2340066.0,2340601.0,2339348.5,2335957.5,2336011.5,2340235.0,2340704.5,2337811.0,2337479.0,2336950.0,2340125.0,2339753.5,2338812.5,2333918.5,2337038.5,2340538.5,2342515.0,2343118.5,2340632.0,2340186.0,2337631.5,2338081.5,2337244.0
