595136.0,598151.0,599656.0,600761.5,606136.0,607255.5,611141.0,613801.0,613620.5,618407.0,618113.0,618504.5,620834.0,618504.5,618113.0,618407.0,613620.5,613801.0,611141.0,607255.5,606136.0,600761.5,599656.0,598151.0
591186.0,591564.5,593091.0,593436.0,593064.5,594622.5,592293.5,590664.5,591483.0,591255.0,593344.5,592745.5,594917.0,592745.5,593344.5,591255.0,591483.0,590664.5,592293.5,594622.5,593064.5,593436.0,593091.0,591564.5
635373.0,636352.0,638333.0,639589.0,638346.5,639924.0,641783.5,641243.0,637611.5,638787.5,636367.0,635276.0,636581.0,635276.0,636367.0,638787.5,637611.5,641243.0,641783.5,639924.0,638346.5,639589.0,638333.0,636352.0
640282.0,639362.0,641620.5,645255.0,645758.5,647231.5,647949.5,648812.0,649342.0,651756.5,652480.5,654443.0,656616.0,654443.0,652480.5,651756.5,649342.0,648812.0,647949.5,647231.5,645758.5,645255.0,641620.5,639362.0
646229.0,648639.0,651272.5,654158.0,656847.5,658609.5,656382.5,654910.5,655074.5,652813.0,650144.0,648818.0,650081.0,648818.0,650144.0,652813.0,655074.5,654910.5,656382.5,658609.5,656847.5,654158.0,651272.5,648639.0
612186.0,614652.0,615403.5,617123.5,619853.0,620325.5,618415.5,621135.0,621785.0,622748.0,625302.0,625207.0,627646.0,625207.0,625302.0,622748.0,621785.0,621135.0,618415.5,620325.5,619853.0,617123.5,615403.5,614652.0
605814.0,608323.0,608302.0,612832.5,615600.0,615904.0,619737.0,622329.0,626033.0,627972.0,629443.0,630932.5,628906.0,630932.5,629443.0,627972.0,626033.0,622329.0,619737.0,615904.0,615600.0,612832.5,608302.0,608323.0
597171.0,598122.0,599136.5,602752.5,604032.5,604457.0,604325.0,602933.0,602356.0,603635.5,605443.5,608456.0,608058.0,608456.0,605443.5,603635.5,602356.0,602933.0,604325.0,604457.0,604032.5,602752.5,599136.5,598122.0
631903.0,635836.0,637389.5,636341.0,637165.5,641280.5,641700.0,646234.5,644435.0,645085.0,646357.5,649779.5,650311.0,649779.5,646357.5,645085.0,644435.0,646234.5,641700.0,641280.5,637165.5,636341.0,637389.5,635836.0
598494.0,600620.5,602046.5,604893.5,608137.0,610888.0,611690.5,610479.5,609600.5,609046.0,610602.0,611298.0,611398.0,611298.0,610602.0,609046.0,609600.5,610479.5,611690.5,610888.0,608137.0,604893.5,602046.5,600620.5
