446473.0,447026.5,447351.0,449096.5,449774.0,450195.0,450511.5,450870.5,451464.5,449521.5,450360.0,450522.0,451437.0,450522.0,450360.0,449521.5,451464.5,450870.5,450511.5,450195.0,449774.0,449096.5,447351.0,447026.5
448764.0,451139.0,455811.0,458628.5,463431.5,462885.5,462448.0,460992.5,459680.0,457763.0,458627.0,458477.5,456581.0,458477.5,458627.0,457763.0,459680.0,460992.5,462448.0,462885.5,463431.5,458628.5,455811.0,451139.0
443740.0,445195.5,447383.5,449234.5,450331.0,451315.0,452869.5,456332.5,459092.5,460165.0,462681.0,462787.5,460701.0,462787.5,462681.0,460165.0,459092.5,456332.5,452869.5,451315.0,450331.0,449234.5,447383.5,445195.5
445332.0,446917.5,448333.0,448226.0,448444.5,447538.5,447662.5,448400.0,448097.0,448904.0,449623.5,449444.0,448439.0,449444.0,449623.5,448904.0,448097.0,448400.0,447662.5,447538.5,448444.5,448226.0,448333.0,446917.5
445313.0,445780.5,446890.5,449411.0,449947.5,449641.5,450556.5,452408.5,454824.5,457554.5,456751.5,456613.5,455427.0,456613.5,456751.5,457554.5,454824.5,452408.5,450556.5,449641.5,449947.5,449411.0,446890.5,445780.5
450606.0,452330.0,452649.0,453285.5,454205.5,453288.5,454953.0,452748.0,453444.0,453042.0,452772.5,455018.5,453171.0,455018.5,452772.5,453042.0,453444.0,452748.0,454953.0,453288.5,454205.5,453285.5,452649.0,452330.0
474904.0,474839.0,476212.5,477185.5,477038.5,479452.5,481220.5,481386.0,484395.5,484719.0,484813.5,486310.5,487290.0,486310.5,484813.5,484719.0,484395.5,481386.0,481220.5,479452.5,477038.5,477185.5,476212.5,474839.0
448357.0,449221.0,450520.5,453360.0,452968.0,452765.0,454703.0,455141.5,455734.5,459339.5,458425.0,459382.5,460710.0,459382.5,458425.0,459339.5,455734.5,455141.5,454703.0,452765.0,452968.0,453360.0,450520.5,449221.0
444646.0,447688.0,450412.0,450882.0,451786.0,451510.5,452086.0,452432.0,452016.0,453919.0,452294.5,450594.5,450453.0,450594.5,452294.5,453919.0,452016.0,452432.0,452086.0,451510.5,451786.0,450882.0,450412.0,447688.0
445133.0,444697.0,446443.0,446819.0,447689.0,447472.5,449170.0,447717.0,446984.0,447789.5,446919.5,445409.5,445375.0,445409.5,446919.5,447789.5,446984.0,447717.0,449170.0,447472.5,447689.0,446819.0,446443.0,444697.0
433889.0,434478.5,436196.0,436974.0,438479.0,439585.0,440500.5,439956.0,438802.5,437770.0,436289.5,435094.5,435570.0,435094.5,436289.5,437770.0,438802.5,439956.0,440500.5,439585.0,438479.0,436974.0,436196.0,434478.5
409182.0,409983.0,413941.5,417656.0,421043.5,423702.5,425956.0,426325.5,427986.5,427764.0,430219.5,429767.0,428736.0,429767.0,430219.5,427764.0,427986.5,426325.5,425956.0,423702.5,421043.5,417656.0,413941.5,409983.0
445378.0,447129.5,448945.5,449932.5,449732.5,450353.5,451828.5,453107.5,454171.0,453122.0,452673.0,453397.0,453365.0,453397.0,452673.0,453122.0,454171.0,453107.5,451828.5,450353.5,449732.5,449932.5,448945.5,447129.5
451339.0,452842.0,453822.0,454709.0,456011.5,457568.5,459485.0,460451.0,462012.5,461287.5,462414.0,464314.0,463003.0,464314.0,462414.0,461287.5,462012.5,460451.0,459485.0,457568.5,456011.5,454709.0,453822.0,452842.0
480328.0,482438.0,484884.5,486024.0,484774.0,486304.0,488213.0,487407.0,485666.0,485471.0,485528.0,484287.5,483978.0,484287.5,485528.0,485471.0,485666.0,487407.0,488213.0,486304.0,484774.0,486024.0,484884.5,482438.0
432269.0,434085.5,432381.0,434902.0,434712.0,437130.5,437474.5,436344.0,437053.5,436067.5,438514.5,438610.5,439620.0,438610.5,438514.5,436067.5,437053.5,436344.0,437474.5,437130.5,434712.0,434902.0,432381.0,434085.5
444580.0,449148.5,450129.0,451009.0,452703.0,453590.5,455945.0,456149.0,457952.5,460786.0,461693.0,460625.5,459672.0,460625.5,461693.0,460786.0,457952.5,456149.0,455945.0,453590.5,452703.0,451009.0,450129.0,449148.5
451544.0,454889.0,456085.0,456957.0,456309.5,456823.0,459057.0,458891.5,459421.0,459000.5,459642.0,459337.0,460407.0,459337.0,459642.0,459000.5,459421.0,458891.5,459057.0,456823.0,456309.5,456957.0,456085.0,454889.0
430080.0,430932.0,434361.5,435721.0,435901.5,438067.5,438935.0,440634.0,442472.5,444521.5,443690.5,442180.5,442421.0,442180.5,443690.5,444521.5,442472.5,440634.0,438935.0,438067.5,435901.5,435721.0,434361.5,430932.0
454412.0,456299.0,458035.5,455996.5,458150.5,460004.0,458460.5,459941.5,461319.5,459051.5,458642.5,458766.5,458721.0,458766.5,458642.5,459051.5,461319.5,459941.5,458460.5,460004.0,458150.5,455996.5,458035.5,456299.0
450832.0,452452.0,454826.0,456462.0,459976.5,462776.0,466002.0,466598.0,465295.5,466081.0,463102.0,463105.5,459679.0,463105.5,463102.0,466081.0,465295.5,466598.0,466002.0,462776.0,459976.5,456462.0,454826.0,452452.0
444897.0,446084.0,444218.0,445242.5,445392.0,445199.0,446095.0,445543.5,446650.0,445626.5,445587.0,444873.5,445813.0,444873.5,445587.0,445626.5,446650.0,445543.5,446095.0,445199.0,445392.0,445242.5,444218.0,446084.0
445176.0,446540.5,447178.0,447491.0,445217.5,447655.5,447730.5,447247.5,445841.5,446425.5,448889.5,447246.0,446018.0,447246.0,448889.5,446425.5,445841.5,447247.5,447730.5,447655.5,445217.5,447491.0,447178.0,446540.5
453338.0,454412.0,456069.0,456287.0,457577.5,457868.5,455976.0,455544.5,456174.0,455586.0,456845.5,457056.0,459148.0,457056.0,456845.5,455586.0,456174.0,455544.5,455976.0,457868.5,457577.5,456287.0,456069.0,454412.0
475781.0,477100.0,477695.0,478377.0,478602.0,477258.0,477487.0,479002.0,480229.5,483081.5,481916.0,482331.5,481942.0,482331.5,481916.0,483081.5,480229.5,479002.0,477487.0,477258.0,478602.0,478377.0,477695.0,477100.0
454612.0,456819.0,457176.5,457251.5,458155.5,459362.5,458350.0,457426.0,458050.0,458775.0,458788.0,458358.5,461343.0,458358.5,458788.0,458775.0,458050.0,457426.0,458350.0,459362.5,458155.5,457251.5,457176.5,456819.0
468832.0,469846.0,470424.5,470596.5,470619.0,472039.0,472322.5,469795.0,471240.0,472633.0,469179.0,470195.0,472995.0,470195.0,469179.0,472633.0,471240.0,469795.0,472322.5,472039.0,470619.0,470596.5,470424.5,469846.0
467997.0,470725.0,471032.0,473847.0,475795.5,478199.0,478440.0,477561.5,477140.5,475308.5,473157.5,472907.0,471316.0,472907.0,473157.5,475308.5,477140.5,477561.5,478440.0,478199.0,475795.5,473847.0,471032.0,470725.0
473137.0,474076.5,473421.0,474655.0,474334.5,474022.5,475152.5,475232.0,475468.0,474508.5,474770.0,473842.5,473729.0,473842.5,474770.0,474508.5,475468.0,475232.0,475152.5,474022.5,474334.5,474655.0,473421.0,474076.5
436543.0,437931.0,439872.5,440177.0,442275.5,443241.0,443448.0,443784.0,442743.0,441412.5,440229.0,439987.5,439087.0,439987.5,440229.0,441412.5,442743.0,443784.0,443448.0,443241.0,442275.5,440177.0,439872.5,437931.0
459240.0,460856.0,462231.0,463114.0,464836.0,467144.5,468813.0,470085.0,471587.0,471550.0,471480.0,472725.5,472160.0,472725.5,471480.0,471550.0,471587.0,470085.0,468813.0,467144.5,464836.0,463114.0,462231.0,460856.0
427124.0,429303.5,430158.0,430093.0,429733.0,428502.0,430397.5,428435.0,429354.0,430664.5,430904.0,427859.5,429250.0,427859.5,430904.0,430664.5,429354.0,428435.0,430397.5,428502.0,429733.0,430093.0,430158.0,429303.5
444872.0,446366.0,450553.5,454243.5,455065.5,454304.0,453250.5,451189.5,451219.0,452174.5,454330.0,456647.0,457994.0,456647.0,454330.0,452174.5,451219.0,451189.5,453250.5,454304.0,455065.5,454243.5,450553.5,446366.0
446301.0,448232.5,448300.0,449644.5,449012.5,448990.5,449520.0,450138.0,449259.5,449585.0,450026.0,451417.5,451847.0,451417.5,450026.0,449585.0,449259.5,450138.0,449520.0,448990.5,449012.5,449644.5,448300.0,448232.5
460766.0,462291.5,466576.0,468019.5,469905.5,471458.0,472950.0,475093.5,470888.0,468344.0,466962.0,466896.5,467813.0,466896.5,466962.0,468344.0,470888.0,475093.5,472950.0,471458.0,469905.5,468019.5,466576.0,462291.5
462923.0,464234.5,465119.0,465374.5,467071.5,466723.5,465367.0,464127.0,464039.0,464645.5,464432.5,466725.0,467647.0,466725.0,464432.5,464645.5,464039.0,464127.0,465367.0,466723.5,467071.5,465374.5,465119.0,464234.5
414356.0,416437.0,417987.5,416846.5,417575.0,418229.5,419056.0,419700.0,419484.0,419770.0,419202.0,419563.0,420959.0,419563.0,419202.0,419770.0,419484.0,419700.0,419056.0,418229.5,417575.0,416846.5,417987.5,416437.0
437720.0,439397.5,440716.5,442075.5,443401.5,444465.0,444209.5,445770.5,448252.5,449509.0,450247.5,449224.5,449139.0,449224.5,450247.5,449509.0,448252.5,445770.5,444209.5,444465.0,443401.5,442075.5,440716.5,439397.5
454660.0,456199.0,457882.5,456975.0,457615.0,458859.0,460959.0,462632.0,463872.0,464059.0,465182.0,466966.5,469072.0,466966.5,465182.0,464059.0,463872.0,462632.0,460959.0,458859.0,457615.0,456975.0,457882.5,456199.0
448248.0,447678.0,450647.5,448754.0,449779.0,450097.0,451550.0,451314.0,450958.5,451699.5,452121.5,451238.5,449919.0,451238.5,452121.5,451699.5,450958.5,451314.0,451550.0,450097.0,449779.0,448754.0,450647.5,447678.0
484184.0,484300.5,485676.5,485597.5,484798.5,484871.0,485756.5,485211.5,483845.5,484193.0,484201.0,484592.5,485522.0,484592.5,484201.0,484193.0,483845.5,485211.5,485756.5,484871.0,484798.5,485597.5,485676.5,484300.5
436902.0,439313.0,439097.0,438917.5,439546.0,438672.5,439923.5,440517.5,441837.5,442852.5,442579.0,443119.0,441100.0,443119.0,442579.0,442852.5,441837.5,440517.5,439923.5,438672.5,439546.0,438917.5,439097.0,439313.0
468694.0,469258.5,469086.0,470757.5,471762.5,472216.5,471071.5,470917.0,471298.0,470180.5,471328.0,471377.0,472544.0,471377.0,471328.0,470180.5,471298.0,470917.0,471071.5,472216.5,471762.5,470757.5,469086.0,469258.5
452496.0,454051.0,453755.0,455776.0,456349.0,455910.5,455989.5,455139.0,458387.5,456885.5,454716.5,453802.0,455149.0,453802.0,454716.5,456885.5,458387.5,455139.0,455989.5,455910.5,456349.0,455776.0,453755.0,454051.0
435559.0,438090.5,437105.0,437515.0,438348.0,439507.0,439395.0,439758.0,439885.0,440931.0,441759.5,441513.5,441306.0,441513.5,441759.5,440931.0,439885.0,439758.0,439395.0,439507.0,438348.0,437515.0,437105.0,438090.5
454681.0,456374.0,458579.0,461127.0,461151.0,458769.5,458174.5,459312.0,461336.5,461373.0,458341.5,456135.5,455974.0,456135.5,458341.5,461373.0,461336.5,459312.0,458174.5,458769.5,461151.0,461127.0,458579.0,456374.0
451279.0,451922.0,452900.5,452517.0,452631.0,452266.0,453085.5,453934.0,454890.5,455079.5,455229.5,455968.5,456377.0,455968.5,455229.5,455079.5,454890.5,453934.0,453085.5,452266.0,452631.0,452517.0,452900.5,451922.0
450305.0,452643.5,452904.5,453927.5,455194.0,455975.0,456359.5,458068.0,458165.5,459855.5,460390.0,462010.5,463232.0,462010.5,460390.0,459855.5,458165.5,458068.0,456359.5,455975.0,455194.0,453927.5,452904.5,452643.5
448985.0,448937.5,449495.5,449784.5,450925.0,451565.5,452315.0,452124.5,452917.5,453482.5,453574.0,454989.5,454459.0,454989.5,453574.0,453482.5,452917.5,452124.5,452315.0,451565.5,450925.0,449784.5,449495.5,448937.5
467426.0,468358.0,471397.0,471864.0,472183.0,472286.5,471987.0,473454.0,473877.5,472895.5,471406.0,472175.0,474307.0,472175.0,471406.0,472895.5,473877.5,473454.0,471987.0,472286.5,472183.0,471864.0,471397.0,468358.0
434318.0,434303.5,436086.5,437103.0,437278.5,440549.5,444736.5,446508.0,449326.5,450496.0,452538.5,453186.0,454801.0,453186.0,452538.5,450496.0,449326.5,446508.0,444736.5,440549.5,437278.5,437103.0,436086.5,434303.5
468375.0,470997.0,473488.5,477536.5,482162.0,483374.0,485498.5,485088.5,482255.0,480153.0,475794.5,472486.0,471974.0,472486.0,475794.5,480153.0,482255.0,485088.5,485498.5,483374.0,482162.0,477536.5,473488.5,470997.0
450857.0,452815.5,453637.0,454323.0,455127.0,455096.0,455461.0,455978.5,455383.0,455344.5,454661.5,454531.0,452379.0,454531.0,454661.5,455344.5,455383.0,455978.5,455461.0,455096.0,455127.0,454323.0,453637.0,452815.5
476939.0,482137.0,484936.5,484825.0,485242.0,486846.0,487818.5,490076.5,492589.0,492166.0,493937.5,495554.5,493904.0,495554.5,493937.5,492166.0,492589.0,490076.5,487818.5,486846.0,485242.0,484825.0,484936.5,482137.0
429420.0,429778.5,431203.0,432177.5,434320.5,436877.0,438863.5,441229.5,442656.5,444993.0,444400.0,446214.5,446317.0,446214.5,444400.0,444993.0,442656.5,441229.5,438863.5,436877.0,434320.5,432177.5,431203.0,429778.5
447496.0,448998.0,450452.0,449581.0,450345.5,450289.0,450109.5,449792.0,448107.5,448593.0,450761.5,450524.0,448646.0,450524.0,450761.5,448593.0,448107.5,449792.0,450109.5,450289.0,450345.5,449581.0,450452.0,448998.0
430119.0,433147.0,435528.5,437057.0,438718.5,439368.5,439092.5,437840.0,439619.5,441007.5,439815.0,441075.0,440399.0,441075.0,439815.0,441007.5,439619.5,437840.0,439092.5,439368.5,438718.5,437057.0,435528.5,433147.0
430300.0,431260.5,433969.0,435018.5,435375.5,435871.5,437346.0,439201.5,441113.5,441899.5,442907.0,442227.5,441736.0,442227.5,442907.0,441899.5,441113.5,439201.5,437346.0,435871.5,435375.5,435018.5,433969.0,431260.5
448529.0,451381.5,451937.5,453049.5,453890.5,453681.5,453112.0,454224.5,454499.0,453926.5,454244.0,455152.5,453049.0,455152.5,454244.0,453926.5,454499.0,454224.5,453112.0,453681.5,453890.5,453049.5,451937.5,451381.5
