2481452.0,2482864.5,2487766.5,2489329.0,2490071.5,2488756.0,2493470.0,2496581.5,2497758.5,2494623.5,2492058.0,2493793.5,2493903.5,2496068.0,2494728.0,2497994.5,2496616.0,2496838.5,2495718.5,2495929.5,2494093.0,2494980.5,2494449.5,2495121.0,2492963.5,2496430.0,2496645.5,2496068.0,2496645.5,2496430.0,2492963.5,2495121.0,2494449.5,2494980.5,2494093.0,2495929.5,2495718.5,2496838.5,2496616.0,2497994.5,2494728.0,2496068.0,2493903.5,2493793.5,2492058.0,2494623.5,2497758.5,2496581.5,2493470.0,2488756.0,2490071.5,2489329.0,2487766.5,2482864.5
2391160.0,2387870.0,2389278.0,2391674.5,2390915.0,2392442.5,2392586.0,2392555.5,2391226.5,2390122.5,2392375.5,2391852.0,2392290.0,2394712.0,2395188.5,2390287.5,2388462.5,2386598.0,2384345.0,2385729.5,2388507.0,2390587.5,2388311.5,2390876.0,2386264.5,2385953.5,2388179.5,2387057.0,2388179.5,2385953.5,2386264.5,2390876.0,2388311.5,2390587.5,2388507.0,2385729.5,2384345.0,2386598.0,2388462.5,2390287.5,2395188.5,2394712.0,2392290.0,2391852.0,2392375.5,2390122.5,2391226.5,2392555.5,2392586.0,2392442.5,2390915.0,2391674.5,2389278.0,2387870.0
2606201.0,2602864.5,2603688.5,2603611.0,2601841.0,2606413.0,2609461.0,2608652.0,2610243.0,2612246.0,2613880.0,2616584.5,2614782.5,2615372.0,2617773.5,2616269.5,2613811.5,2610423.5,2608311.5,2607429.0,2607992.5,2605760.5,2604885.0,2602423.0,2600772.5,2602111.5,2605900.0,2605610.0,2605900.0,2602111.5,2600772.5,2602423.0,2604885.0,2605760.5,2607992.5,2607429.0,2608311.5,2610423.5,2613811.5,2616269.5,2617773.5,2615372.0,2614782.5,2616584.5,2613880.0,2612246.0,2610243.0,2608652.0,2609461.0,2606413.0,2601841.0,2603611.0,2603688.5,2602864.5
2632051.0,2636520.0,2634946.5,2634502.0,2636373.5,2639589.0,2638237.5,2637586.5,2639856.0,2639613.5,2636326.5,2640056.5,2641282.0,2641552.0,2640419.5,2640262.0,2637287.5,2638359.0,2639436.5,2636668.5,2640069.0,2640515.5,2635490.5,2637181.0,2638396.5,2636655.5,2638313.0,2641350.0,2638313.0,2636655.5,2638396.5,2637181.0,2635490.5,2640515.5,2640069.0,2636668.5,2639436.5,2638359.0,2637287.5,2640262.0,2640419.5,2641552.0,2641282.0,2640056.5,2636326.5,2639613.5,2639856.0,2637586.5,2638237.5,2639589.0,2636373.5,2634502.0,2634946.5,2636520.0
2490987.0,2492707.0,2490531.5,2490926.5,2489858.5,2489451.0,2491284.5,2493008.5,2493688.5,2491057.5,2488738.5,2485206.0,2484423.5,2487098.0,2486415.0,2487784.0,2487387.5,2486762.5,2481461.5,2480485.0,2479075.5,2482099.0,2488826.5,2489237.0,2488409.5,2488307.5,2487347.0,2487955.0,2487347.0,2488307.5,2488409.5,2489237.0,2488826.5,2482099.0,2479075.5,2480485.0,2481461.5,2486762.5,2487387.5,2487784.0,2486415.0,2487098.0,2484423.5,2485206.0,2488738.5,2491057.5,2493688.5,2493008.5,2491284.5,2489451.0,2489858.5,2490926.5,2490531.5,2492707.0
2513904.0,2511251.0,2512202.0,2514833.0,2514095.0,2516097.0,2518493.0,2522486.5,2520306.0,2519533.5,2519651.0,2521215.5,2524322.0,2525472.0,2526024.0,2527841.0,2531195.0,2531759.5,2532654.0,2534957.0,2535929.0,2534266.0,2536536.0,2534901.0,2538229.0,2542834.0,2540804.0,2540770.0,2540804.0,2542834.0,2538229.0,2534901.0,2536536.0,2534266.0,2535929.0,2534957.0,2532654.0,2531759.5,2531195.0,2527841.0,2526024.0,2525472.0,2524322.0,2521215.5,2519651.0,2519533.5,2520306.0,2522486.5,2518493.0,2516097.0,2514095.0,2514833.0,2512202.0,2511251.0
2552303.0,2549982.0,2555234.0,2555934.0,2554898.0,2555484.0,2556659.5,2555153.0,2553191.0,2551434.5,2550982.5,2552198.5,2551985.5,2550099.0,2549371.5,2552799.5,2556280.0,2552434.0,2552284.0,2555892.5,2558915.5,2557188.5,2553205.0,2554119.5,2554886.0,2555346.0,2551533.0,2550180.0,2551533.0,2555346.0,2554886.0,2554119.5,2553205.0,2557188.5,2558915.5,2555892.5,2552284.0,2552434.0,2556280.0,2552799.5,2549371.5,2550099.0,2551985.5,2552198.5,2550982.5,2551434.5,2553191.0,2555153.0,2556659.5,2555484.0,2554898.0,2555934.0,2555234.0,2549982.0
2525144.0,2526041.5,2525637.5,2522814.0,2521748.5,2525765.0,2527653.5,2523233.0,2523359.0,2521672.0,2527483.5,2525874.5,2527692.0,2525919.0,2523226.0,2521411.0,2522833.5,2523575.0,2526227.5,2524843.5,2523155.0,2522354.0,2522438.5,2528166.0,2526652.5,2523406.5,2522926.0,2518360.0,2522926.0,2523406.5,2526652.5,2528166.0,2522438.5,2522354.0,2523155.0,2524843.5,2526227.5,2523575.0,2522833.5,2521411.0,2523226.0,2525919.0,2527692.0,2525874.5,2527483.5,2521672.0,2523359.0,2523233.0,2527653.5,2525765.0,2521748.5,2522814.0,2525637.5,2526041.5
2518781.0,2521688.0,2524871.5,2527105.0,2521764.0,2522030.0,2525465.0,2524215.0,2521803.0,2525296.5,2525321.5,2519330.5,2520671.0,2527133.0,2524536.0,2524615.5,2525255.5,2525239.5,2521228.0,2522348.0,2519206.5,2522759.5,2524112.0,2521242.5,2521703.5,2525276.5,2524738.0,2525037.0,2524738.0,2525276.5,2521703.5,2521242.5,2524112.0,2522759.5,2519206.5,2522348.0,2521228.0,2525239.5,2525255.5,2524615.5,2524536.0,2527133.0,2520671.0,2519330.5,2525321.5,2525296.5,2521803.0,2524215.0,2525465.0,2522030.0,2521764.0,2527105.0,2524871.5,2521688.0
2440408.0,2442020.0,2442242.0,2445290.0,2445398.0,2444997.5,2443255.5,2446619.5,2446813.0,2447685.0,2446873.0,2449515.5,2450639.0,2450170.5,2448450.5,2446287.0,2444471.5,2444823.0,2442620.0,2441607.5,2440993.0,2441265.0,2438764.0,2439269.0,2438589.0,2438162.0,2440034.5,2443343.0,2440034.5,2438162.0,2438589.0,2439269.0,2438764.0,2441265.0,2440993.0,2441607.5,2442620.0,2444823.0,2444471.5,2446287.0,2448450.5,2450170.5,2450639.0,2449515.5,2446873.0,2447685.0,2446813.0,2446619.5,2443255.5,2444997.5,2445398.0,2445290.0,2442242.0,2442020.0
2564358.0,2562738.0,2566407.5,2568206.0,2564625.5,2564082.0,2563461.0,2565992.0,2564463.5,2569031.0,2566669.0,2567462.5,2567415.0,2571209.5,2574745.0,2576535.5,2575037.5,2573079.0,2572001.5,2568815.0,2572842.5,2575401.5,2576355.5,2576984.5,2577219.5,2578104.5,2574596.0,2577344.0,2574596.0,2578104.5,2577219.5,2576984.5,2576355.5,2575401.5,2572842.5,2568815.0,2572001.5,2573079.0,2575037.5,2576535.5,2574745.0,2571209.5,2567415.0,2567462.5,2566669.0,2569031.0,2564463.5,2565992.0,2563461.0,2564082.0,2564625.5,2568206.0,2566407.5,2562738.0
2684490.0,2684071.0,2684443.5,2684322.0,2682217.5,2686839.5,2685367.5,2686292.0,2687593.0,2687036.5,2690210.5,2687078.0,2685927.0,2684927.5,2688827.0,2687654.0,2686873.5,2688610.0,2690030.0,2688067.5,2690044.0,2687170.0,2688678.0,2690522.5,2691701.5,2693447.5,2694234.5,2691543.0,2694234.5,2693447.5,2691701.5,2690522.5,2688678.0,2687170.0,2690044.0,2688067.5,2690030.0,2688610.0,2686873.5,2687654.0,2688827.0,2684927.5,2685927.0,2687078.0,2690210.5,2687036.5,2687593.0,2686292.0,2685367.5,2686839.5,2682217.5,2684322.0,2684443.5,2684071.0
2584622.0,2583653.0,2582284.0,2582321.0,2587849.0,2589193.0,2591262.0,2594130.5,2598273.0,2598804.0,2601166.5,2597955.0,2590723.5,2590926.5,2586148.0,2583809.5,2576991.5,2579200.5,2577255.0,2584216.0,2587123.5,2584791.0,2592129.0,2591916.5,2592820.0,2593453.5,2593676.0,2592196.0,2593676.0,2593453.5,2592820.0,2591916.5,2592129.0,2584791.0,2587123.5,2584216.0,2577255.0,2579200.5,2576991.5,2583809.5,2586148.0,2590926.5,2590723.5,2597955.0,2601166.5,2598804.0,2598273.0,2594130.5,2591262.0,2589193.0,2587849.0,2582321.0,2582284.0,2583653.0
2540990.0,2540872.0,2537512.5,2540020.5,2544722.0,2548483.0,2549300.0,2547767.5,2550541.0,2554090.5,2557111.0,2551393.0,2553419.0,2557142.0,2556607.5,2557035.5,2558515.0,2554559.5,2559139.0,2559366.0,2554959.0,2559709.5,2553047.0,2552217.5,2552599.0,2549917.0,2549801.0,2548361.0,2549801.0,2549917.0,2552599.0,2552217.5,2553047.0,2559709.5,2554959.0,2559366.0,2559139.0,2554559.5,2558515.0,2557035.5,2556607.5,2557142.0,2553419.0,2551393.0,2557111.0,2554090.5,2550541.0,2547767.5,2549300.0,2548483.0,2544722.0,2540020.5,2537512.5,2540872.0
2644295.0,2647995.0,2646443.5,2647052.0,2646836.5,2647744.5,2646221.0,2645927.5,2646840.0,2649242.0,2646635.5,2653055.0,2648599.5,2649606.0,2655268.0,2653592.0,2654123.0,2654898.0,2651352.0,2651590.5,2651357.0,2652803.0,2648788.0,2654452.0,2652976.0,2649543.5,2650830.5,2650466.0,2650830.5,2649543.5,2652976.0,2654452.0,2648788.0,2652803.0,2651357.0,2651590.5,2651352.0,2654898.0,2654123.0,2653592.0,2655268.0,2649606.0,2648599.5,2653055.0,2646635.5,2649242.0,2646840.0,2645927.5,2646221.0,2647744.5,2646836.5,2647052.0,2646443.5,2647995.0
2514630.0,2517960.0,2522565.0,2526599.5,2526014.0,2525951.0,2523871.0,2522864.0,2523124.5,2524860.5,2527786.5,2528113.0,2526842.5,2528426.0,2525143.0,2523850.5,2522296.0,2520852.0,2523201.0,2525856.0,2525461.0,2527754.0,2526522.5,2523631.5,2525363.0,2526011.5,2527691.5,2530314.0,2527691.5,2526011.5,2525363.0,2523631.5,2526522.5,2527754.0,2525461.0,2525856.0,2523201.0,2520852.0,2522296.0,2523850.5,2525143.0,2528426.0,2526842.5,2528113.0,2527786.5,2524860.5,2523124.5,2522864.0,2523871.0,2525951.0,2526014.0,2526599.5,2522565.0,2517960.0
2480322.0,2485722.0,2486589.0,2486605.0,2488197.5,2488084.0,2489261.5,2490505.0,2493059.5,2493448.0,2494958.5,2496180.0,2496893.0,2495984.5,2500810.5,2502975.5,2499496.0,2493700.0,2492124.0,2490936.0,2491961.5,2490335.0,2490943.0,2488062.5,2484680.0,2485024.5,2485438.0,2489778.0,2485438.0,2485024.5,2484680.0,2488062.5,2490943.0,2490335.0,2491961.5,2490936.0,2492124.0,2493700.0,2499496.0,2502975.5,2500810.5,2495984.5,2496893.0,2496180.0,2494958.5,2493448.0,2493059.5,2490505.0,2489261.5,2488084.0,2488197.5,2486605.0,2486589.0,2485722.0
2527842.0,2531420.0,2533779.0,2533584.5,2533456.5,2535590.5,2535441.0,2533806.0,2534718.5,2534245.0,2529721.0,2529194.5,2534651.5,2532884.5,2529882.5,2532078.0,2535324.0,2537507.0,2537877.0,2536803.5,2537752.5,2537036.0,2537018.5,2539670.0,2535762.0,2534238.0,2536100.0,2539379.0,2536100.0,2534238.0,2535762.0,2539670.0,2537018.5,2537036.0,2537752.5,2536803.5,2537877.0,2537507.0,2535324.0,2532078.0,2529882.5,2532884.5,2534651.5,2529194.5,2529721.0,2534245.0,2534718.5,2533806.0,2535441.0,2535590.5,2533456.5,2533584.5,2533779.0,2531420.0
2538503.0,2541103.5,2541926.5,2544628.0,2542438.5,2543071.0,2541390.5,2537699.0,2541535.0,2543599.5,2545225.0,2547318.0,2549922.5,2551202.0,2551898.0,2552111.0,2550553.5,2553866.5,2554453.0,2554020.5,2549370.0,2548559.0,2545190.0,2543901.5,2544041.5,2545003.0,2545515.5,2547105.0,2545515.5,2545003.0,2544041.5,2543901.5,2545190.0,2548559.0,2549370.0,2554020.5,2554453.0,2553866.5,2550553.5,2552111.0,2551898.0,2551202.0,2549922.5,2547318.0,2545225.0,2543599.5,2541535.0,2537699.0,2541390.5,2543071.0,2542438.5,2544628.0,2541926.5,2541103.5
2496398.0,2496385.0,2501236.5,2501286.0,2505915.0,2509686.0,2510716.5,2511993.0,2515732.5,2519963.0,2521884.5,2519720.5,2516880.5,2514901.5,2514972.0,2511008.0,2508859.5,2511072.5,2508361.5,2509657.0,2508825.0,2510380.5,2512295.5,2513228.0,2517141.5,2519113.0,2517973.5,2519578.0,2517973.5,2519113.0,2517141.5,2513228.0,2512295.5,2510380.5,2508825.0,2509657.0,2508361.5,2511072.5,2508859.5,2511008.0,2514972.0,2514901.5,2516880.5,2519720.5,2521884.5,2519963.0,2515732.5,2511993.0,2510716.5,2509686.0,2505915.0,2501286.0,2501236.5,2496385.0
2527970.0,2530771.0,2531463.0,2531076.0,2533124.5,2534009.5,2538679.0,2540066.5,2543165.0,2545864.0,2548734.0,2551633.5,2548164.0,2547496.0,2543874.5,2544293.0,2544435.5,2543873.0,2543959.5,2544521.5,2545923.0,2544259.5,2542386.0,2540810.0,2542388.5,2541862.0,2541696.0,2540314.0,2541696.0,2541862.0,2542388.5,2540810.0,2542386.0,2544259.5,2545923.0,2544521.5,2543959.5,2543873.0,2544435.5,2544293.0,2543874.5,2547496.0,2548164.0,2551633.5,2548734.0,2545864.0,2543165.0,2540066.5,2538679.0,2534009.5,2533124.5,2531076.0,2531463.0,2530771.0
2503801.0,2501766.0,2500615.5,2498649.5,2501461.0,2502051.5,2502752.0,2501072.5,2501404.5,2501530.0,2503688.5,2506274.5,2508062.0,2504389.5,2502571.5,2508193.0,2507055.5,2509076.5,2507726.5,2508348.5,2505473.5,2507002.0,2508349.5,2511268.5,2511431.5,2509964.5,2513940.0,2507995.0,2513940.0,2509964.5,2511431.5,2511268.5,2508349.5,2507002.0,2505473.5,2508348.5,2507726.5,2509076.5,2507055.5,2508193.0,2502571.5,2504389.5,2508062.0,2506274.5,2503688.5,2501530.0,2501404.5,2501072.5,2502752.0,2502051.5,2501461.0,2498649.5,2500615.5,2501766.0
