544910.0,549783.0,551334.5,555675.0,557949.5,558351.5,559036.0,558688.0,562476.5,563968.0,566073.5,568520.5,568530.0,568520.5,566073.5,563968.0,562476.5,558688.0,559036.0,558351.5,557949.5,555675.0,551334.5,549783.0
515029.0,519361.5,521133.0,524746.0,522898.0,525533.5,526946.0,526169.0,526693.0,526336.5,530284.0,527979.5,529627.0,527979.5,530284.0,526336.5,526693.0,526169.0,526946.0,525533.5,522898.0,524746.0,521133.0,519361.5
503908.0,504784.5,505766.0,504840.0,506630.0,506861.5,507341.5,508622.5,508646.0,509086.5,507543.5,507967.0,507314.0,507967.0,507543.5,509086.5,508646.0,508622.5,507341.5,506861.5,506630.0,504840.0,505766.0,504784.5
538418.0,538004.5,537903.5,537917.5,537381.0,537860.5,537243.0,537138.5,536702.0,536140.5,537856.0,537852.5,538303.0,537852.5,537856.0,536140.5,536702.0,537138.5,537243.0,537860.5,537381.0,537917.5,537903.5,538004.5
515045.0,518406.0,521963.0,526504.5,527710.5,529943.5,537891.0,543126.0,546640.5,545483.5,546163.5,550016.5,553878.0,550016.5,546163.5,545483.5,546640.5,543126.0,537891.0,529943.5,527710.5,526504.5,521963.0,518406.0
571585.0,576320.5,575366.0,579708.5,582962.5,582331.0,583628.0,582715.5,579711.5,581382.0,580560.5,578243.5,577610.0,578243.5,580560.5,581382.0,579711.5,582715.5,583628.0,582331.0,582962.5,579708.5,575366.0,576320.5
557957.0,557748.0,558347.5,558544.5,558994.0,560451.0,563129.5,563445.0,563138.5,563258.5,563548.5,563447.5,566268.0,563447.5,563548.5,563258.5,563138.5,563445.0,563129.5,560451.0,558994.0,558544.5,558347.5,557748.0
571050.0,573617.5,573219.5,576309.0,577338.5,578461.0,579437.0,581253.5,581001.5,581339.5,579234.0,579299.5,575921.0,579299.5,579234.0,581339.5,581001.5,581253.5,579437.0,578461.0,577338.5,576309.0,573219.5,573617.5
544816.0,548450.0,551139.0,552577.0,553149.0,554717.5,559907.5,562620.0,564983.0,567105.0,569387.5,571484.5,571856.0,571484.5,569387.5,567105.0,564983.0,562620.0,559907.5,554717.5,553149.0,552577.0,551139.0,548450.0
557753.0,562662.5,566170.0,568212.5,567687.5,570445.5,575579.5,581371.5,579865.5,581245.5,580552.0,580585.5,582676.0,580585.5,580552.0,581245.5,579865.5,581371.5,575579.5,570445.5,567687.5,568212.5,566170.0,562662.5
543198.0,546575.0,549567.5,551166.5,550245.5,549351.5,549597.5,552016.0,551742.5,552330.5,550991.0,548632.0,547823.0,548632.0,550991.0,552330.5,551742.5,552016.0,549597.5,549351.5,550245.5,551166.5,549567.5,546575.0
541330.0,541444.5,541508.5,541575.5,541176.5,543204.5,544300.0,542531.5,541425.0,542863.5,544216.0,543900.5,544626.0,543900.5,544216.0,542863.5,541425.0,542531.5,544300.0,543204.5,541176.5,541575.5,541508.5,541444.5
543164.0,544247.0,546464.0,546350.0,548122.5,549535.0,550053.5,549245.0,550040.0,551421.0,551883.0,553824.0,554578.0,553824.0,551883.0,551421.0,550040.0,549245.0,550053.5,549535.0,548122.5,546350.0,546464.0,544247.0
531951.0,534204.5,535916.5,538177.0,541423.5,543748.0,548615.5,552603.5,555072.5,557666.5,559069.0,559446.5,559299.0,559446.5,559069.0,557666.5,555072.5,552603.5,548615.5,543748.0,541423.5,538177.0,535916.5,534204.5
573348.0,575278.5,576861.5,577872.0,576796.0,578477.5,580475.0,580546.0,581974.0,580753.5,580399.0,581504.5,583521.0,581504.5,580399.0,580753.5,581974.0,580546.0,580475.0,578477.5,576796.0,577872.0,576861.5,575278.5
546740.0,549142.5,552882.0,553190.0,554437.0,556882.5,560565.0,558993.0,559687.5,559470.0,557052.5,559077.0,561002.0,559077.0,557052.5,559470.0,559687.5,558993.0,560565.0,556882.5,554437.0,553190.0,552882.0,549142.5
537408.0,539668.0,541143.0,542153.5,542099.5,542644.0,544725.5,544593.5,545673.0,547390.0,550096.0,550881.0,551734.0,550881.0,550096.0,547390.0,545673.0,544593.5,544725.5,542644.0,542099.5,542153.5,541143.0,539668.0
556450.0,559798.0,562521.5,566647.0,565201.0,567200.0,567417.0,568551.0,567881.0,569292.0,567804.5,569358.0,570112.0,569358.0,567804.5,569292.0,567881.0,568551.0,567417.0,567200.0,565201.0,566647.0,562521.5,559798.0
523532.0,522794.0,526498.5,527295.5,529688.0,530663.5,533722.0,531919.5,536199.5,535324.0,540115.0,538585.5,541762.0,538585.5,540115.0,535324.0,536199.5,531919.5,533722.0,530663.5,529688.0,527295.5,526498.5,522794.0
527439.0,528034.5,525166.5,527683.0,529283.5,531333.0,531335.5,529367.5,529845.0,529392.5,529763.0,529512.5,530028.0,529512.5,529763.0,529392.5,529845.0,529367.5,531335.5,531333.0,529283.5,527683.0,525166.5,528034.5
532976.0,535767.5,540177.0,540686.0,540560.0,540716.5,543332.0,545770.5,543867.0,541758.0,541538.5,543339.5,544011.0,543339.5,541538.5,541758.0,543867.0,545770.5,543332.0,540716.5,540560.0,540686.0,540177.0,535767.5
527106.0,529243.0,534338.0,538772.5,541012.0,545301.5,552253.5,557918.0,560399.5,561909.5,563845.5,567414.5,568089.0,567414.5,563845.5,561909.5,560399.5,557918.0,552253.5,545301.5,541012.0,538772.5,534338.0,529243.0
517539.0,520792.0,522651.0,524265.5,524478.0,525871.5,523976.5,522723.0,522628.0,522377.5,521104.5,521004.5,520397.0,521004.5,521104.5,522377.5,522628.0,522723.0,523976.5,525871.5,524478.0,524265.5,522651.0,520792.0
539037.0,539614.0,543284.5,544642.0,545850.5,544961.5,542623.0,542344.0,543068.0,545173.0,544543.0,545232.5,544407.0,545232.5,544543.0,545173.0,543068.0,542344.0,542623.0,544961.5,545850.5,544642.0,543284.5,539614.0
537682.0,538373.5,538256.5,536583.0,536540.0,538347.0,538997.5,540279.5,540214.5,540255.5,541828.0,539823.5,540471.0,539823.5,541828.0,540255.5,540214.5,540279.5,538997.5,538347.0,536540.0,536583.0,538256.5,538373.5
524862.0,528993.0,532129.5,533085.0,532997.0,532133.5,529534.0,529722.5,526563.0,527338.5,528919.5,532903.5,532060.0,532903.5,528919.5,527338.5,526563.0,529722.5,529534.0,532133.5,532997.0,533085.0,532129.5,528993.0
530305.0,533566.0,532846.5,533240.0,534378.0,533923.5,535572.0,534865.0,537079.5,535204.0,534397.5,536322.5,534994.0,536322.5,534397.5,535204.0,537079.5,534865.0,535572.0,533923.5,534378.0,533240.0,532846.5,533566.0
532034.0,534153.0,538483.0,540886.5,542882.0,543366.5,541837.5,542862.0,542075.5,541363.5,545599.5,549976.5,551987.0,549976.5,545599.5,541363.5,542075.5,542862.0,541837.5,543366.5,542882.0,540886.5,538483.0,534153.0
538058.0,540344.0,542347.5,543819.5,543933.0,544147.0,545693.5,544623.0,542008.5,540618.5,540714.0,541685.5,542718.0,541685.5,540714.0,540618.5,542008.5,544623.0,545693.5,544147.0,543933.0,543819.5,542347.5,540344.0
541820.0,543573.5,543182.0,544319.0,544636.5,544767.0,545808.5,547986.0,547042.5,549274.0,548231.5,549639.5,548632.0,549639.5,548231.5,549274.0,547042.5,547986.0,545808.5,544767.0,544636.5,544319.0,543182.0,543573.5
535567.0,538738.0,539124.5,539553.5,538735.0,538972.5,538249.5,538567.0,539869.5,539117.0,540203.5,537623.5,538934.0,537623.5,540203.5,539117.0,539869.5,538567.0,538249.5,538972.5,538735.0,539553.5,539124.5,538738.0
516052.0,517225.5,518089.0,519331.0,522361.5,523307.5,524975.5,526032.5,528012.0,531617.0,532331.5,533338.0,535210.0,533338.0,532331.5,531617.0,528012.0,526032.5,524975.5,523307.5,522361.5,519331.0,518089.0,517225.5
518480.0,519006.0,518956.5,518179.5,519350.5,519401.0,519913.5,520843.5,519706.5,520140.0,520131.0,519280.0,519710.0,519280.0,520131.0,520140.0,519706.5,520843.5,519913.5,519401.0,519350.5,518179.5,518956.5,519006.0
547596.0,549877.0,550220.0,549409.0,550860.0,548693.5,550832.5,551145.0,550191.0,550165.0,549866.5,550112.5,551548.0,550112.5,549866.5,550165.0,550191.0,551145.0,550832.5,548693.5,550860.0,549409.0,550220.0,549877.0
537777.0,539034.0,539540.0,538518.5,539969.0,540422.5,540137.0,540497.5,540403.0,540344.0,540945.0,540410.5,538333.0,540410.5,540945.0,540344.0,540403.0,540497.5,540137.0,540422.5,539969.0,538518.5,539540.0,539034.0
519194.0,522164.0,521881.5,523405.0,521356.5,522889.5,521407.0,524276.0,522887.5,523458.0,522230.5,523249.0,523571.0,523249.0,522230.5,523458.0,522887.5,524276.0,521407.0,522889.5,521356.5,523405.0,521881.5,522164.0
533824.0,535706.0,535865.0,534572.0,536344.5,537698.0,538635.5,539298.0,540309.5,540938.0,541557.5,543770.0,542608.0,543770.0,541557.5,540938.0,540309.5,539298.0,538635.5,537698.0,536344.5,534572.0,535865.0,535706.0
512568.0,515116.0,516660.5,515504.5,516289.0,518504.0,518552.5,518398.0,521041.5,519876.5,518989.5,521173.0,522070.0,521173.0,518989.5,519876.5,521041.5,518398.0,518552.5,518504.0,516289.0,515504.5,516660.5,515116.0
