536296.0,539402.5,539713.0,539986.5,544534.5,546081.5,546538.5,552055.0,556122.5,555871.0,559469.0,560346.0,556594.0,560346.0,559469.0,555871.0,556122.5,552055.0,546538.5,546081.5,544534.5,539986.5,539713.0,539402.5
537361.0,538907.5,539662.0,540067.5,539683.5,540270.0,541329.5,541385.5,540602.5,541455.0,541313.5,541449.5,542139.0,541449.5,541313.5,541455.0,540602.5,541385.5,541329.5,540270.0,539683.5,540067.5,539662.0,538907.5
508600.0,510046.0,509098.5,513075.0,512386.5,510921.5,510658.5,511002.5,509607.0,509165.0,514234.0,510883.5,510548.0,510883.5,514234.0,509165.0,509607.0,511002.5,510658.5,510921.5,512386.5,513075.0,509098.5,510046.0
528053.0,529921.0,530792.5,531777.5,532279.0,533751.0,532978.0,532688.0,534697.0,537091.5,537170.5,535303.0,535529.0,535303.0,537170.5,537091.5,534697.0,532688.0,532978.0,533751.0,532279.0,531777.5,530792.5,529921.0
530164.0,531340.5,530440.0,531059.0,532472.0,531683.5,533933.0,535748.0,535605.5,535697.0,534935.0,534065.0,533801.0,534065.0,534935.0,535697.0,535605.5,535748.0,533933.0,531683.5,532472.0,531059.0,530440.0,531340.5
540858.0,542808.5,545164.0,544313.5,547562.5,548333.0,549885.0,549070.0,549436.0,547038.5,544851.5,542770.5,542524.0,542770.5,544851.5,547038.5,549436.0,549070.0,549885.0,548333.0,547562.5,544313.5,545164.0,542808.5
540291.0,539129.0,539242.0,539769.0,538691.0,537846.0,537736.5,537570.0,539646.5,539780.0,539126.0,539180.0,537637.0,539180.0,539126.0,539780.0,539646.5,537570.0,537736.5,537846.0,538691.0,539769.0,539242.0,539129.0
529436.0,533770.0,537260.5,537820.0,537891.0,537042.5,536176.5,537635.0,540641.0,541372.0,540719.0,541467.0,541913.0,541467.0,540719.0,541372.0,540641.0,537635.0,536176.5,537042.5,537891.0,537820.0,537260.5,533770.0
494565.0,496132.0,495641.5,498045.0,497923.5,500305.5,502831.5,505327.5,507011.5,508751.5,509145.0,510486.5,510141.0,510486.5,509145.0,508751.5,507011.5,505327.5,502831.5,500305.5,497923.5,498045.0,495641.5,496132.0
546732.0,548977.5,551464.0,552651.0,555753.0,557216.0,558963.0,559857.0,560265.0,557745.5,555917.0,557065.0,555936.0,557065.0,555917.0,557745.5,560265.0,559857.0,558963.0,557216.0,555753.0,552651.0,551464.0,548977.5
548466.0,551622.5,553854.5,553813.5,555467.0,554349.5,557429.0,555993.0,556039.0,557853.5,559189.0,560549.0,560687.0,560549.0,559189.0,557853.5,556039.0,555993.0,557429.0,554349.5,555467.0,553813.5,553854.5,551622.5
