255912.0,259206.0,262859.0,264866.0,266558.5,268854.5,271712.0,272575.5,272729.0,272575.5,271712.0,268854.5,266558.5,264866.0,262859.0,259206.0
274521.0,278338.5,282637.5,287942.0,292107.0,292375.5,291293.5,288747.0,287599.0,288747.0,291293.5,292375.5,292107.0,287942.0,282637.5,278338.5
271336.0,272460.0,272670.5,274269.5,274134.0,274513.5,275176.5,274087.0,274410.0,274087.0,275176.5,274513.5,274134.0,274269.5,272670.5,272460.0
276564.0,277810.0,279061.0,280745.0,281603.0,281280.0,281397.0,281346.5,281121.0,281346.5,281397.0,281280.0,281603.0,280745.0,279061.0,277810.0
263963.0,265884.5,267239.0,271186.5,272527.5,275004.0,273056.0,272939.0,273508.0,272939.0,273056.0,275004.0,272527.5,271186.5,267239.0,265884.5
284376.0,286118.5,289494.0,293166.0,297471.5,300522.5,303077.5,305521.0,306418.0,305521.0,303077.5,300522.5,297471.5,293166.0,289494.0,286118.5
277675.0,279546.5,279710.0,281423.0,283912.5,285695.0,287604.0,289039.5,288408.0,289039.5,287604.0,285695.0,283912.5,281423.0,279710.0,279546.5
268694.0,270545.0,271400.0,273210.5,275697.0,277983.5,280094.5,281551.0,281163.0,281551.0,280094.5,277983.5,275697.0,273210.5,271400.0,270545.0
283061.0,287758.5,291889.5,292268.5,291663.0,294680.5,298253.0,300276.5,301832.0,300276.5,298253.0,294680.5,291663.0,292268.5,291889.5,287758.5
269500.0,270594.5,271368.0,271443.0,273933.5,274176.0,274991.0,275795.5,274825.0,275795.5,274991.0,274176.0,273933.5,271443.0,271368.0,270594.5
255475.0,257174.5,257614.0,258113.5,258304.0,257546.0,257811.0,257962.0,257795.0,257962.0,257811.0,257546.0,258304.0,258113.5,257614.0,257174.5
267130.0,271003.0,272706.0,274519.0,274902.5,275027.5,273553.0,268977.5,268853.0,268977.5,273553.0,275027.5,274902.5,274519.0,272706.0,271003.0
271263.0,273534.5,274371.5,275195.0,276190.0,275018.5,275693.0,275571.0,275058.0,275571.0,275693.0,275018.5,276190.0,275195.0,274371.5,273534.5
282337.0,284356.0,283994.5,284252.0,285118.5,285511.0,284043.5,283682.0,283728.0,283682.0,284043.5,285511.0,285118.5,284252.0,283994.5,284356.0
253385.0,257336.0,259813.0,262456.5,266132.0,267679.0,267789.5,269195.5,270406.0,269195.5,267789.5,267679.0,266132.0,262456.5,259813.0,257336.0
266430.0,268208.0,271036.5,275165.5,280044.5,282531.0,282839.5,283215.0,284252.0,283215.0,282839.5,282531.0,280044.5,275165.5,271036.5,268208.0
273950.0,277869.5,281561.0,283910.0,289189.5,290211.0,290171.0,289865.0,290414.0,289865.0,290171.0,290211.0,289189.5,283910.0,281561.0,277869.5
259114.0,260316.5,261607.5,262425.0,262167.0,262477.0,264459.5,264831.5,265870.0,264831.5,264459.5,262477.0,262167.0,262425.0,261607.5,260316.5
272563.0,277787.0,283830.0,289333.5,294082.0,300222.0,304503.0,305231.0,303896.0,305231.0,304503.0,300222.0,294082.0,289333.5,283830.0,277787.0
269581.0,274052.0,276589.5,274066.5,274691.0,275332.0,273183.0,274363.0,276753.0,274363.0,273183.0,275332.0,274691.0,274066.5,276589.5,274052.0
264849.0,268698.5,267974.5,267250.5,269208.5,266965.0,267712.5,269006.0,267420.0,269006.0,267712.5,266965.0,269208.5,267250.5,267974.5,268698.5
267263.0,268040.0,271242.5,272435.0,272849.5,272997.0,271750.5,270933.0,270560.0,270933.0,271750.5,272997.0,272849.5,272435.0,271242.5,268040.0
273710.0,275309.0,279326.0,282632.5,285441.5,286654.0,286329.0,285072.5,284185.0,285072.5,286329.0,286654.0,285441.5,282632.5,279326.0,275309.0
272320.0,273505.0,275293.0,278210.5,280898.0,282778.5,285719.5,287731.0,288815.0,287731.0,285719.5,282778.5,280898.0,278210.5,275293.0,273505.0
273778.0,276298.5,276527.5,277801.5,278177.0,278189.5,276295.5,276166.5,273218.0,276166.5,276295.5,278189.5,278177.0,277801.5,276527.5,276298.5
281030.0,285013.5,292094.0,296847.0,302772.5,313111.0,321158.0,323658.5,322521.0,323658.5,321158.0,313111.0,302772.5,296847.0,292094.0,285013.5
266014.0,267873.0,270182.0,272013.5,270173.5,270040.5,269020.0,268690.0,268129.0,268690.0,269020.0,270040.5,270173.5,272013.5,270182.0,267873.0
265194.0,266162.0,270280.5,273949.5,279049.0,283007.5,286797.5,288139.0,288388.0,288139.0,286797.5,283007.5,279049.0,273949.5,270280.5,266162.0
270552.0,271747.0,274293.0,276144.0,276567.0,277219.0,278417.5,279021.5,279412.0,279021.5,278417.5,277219.0,276567.0,276144.0,274293.0,271747.0
269255.0,270249.0,271726.5,271802.5,271254.5,270258.5,271191.0,272684.5,272740.0,272684.5,271191.0,270258.5,271254.5,271802.5,271726.5,270249.0
279856.0,281314.5,281442.0,281453.5,280035.5,282175.0,281726.0,280720.0,279715.0,280720.0,281726.0,282175.0,280035.5,281453.5,281442.0,281314.5
280176.0,283056.0,286469.0,285730.0,285353.0,286144.0,283849.0,283978.0,284266.0,283978.0,283849.0,286144.0,285353.0,285730.0,286469.0,283056.0
264762.0,266560.5,266916.5,268193.5,268412.5,269883.0,269995.0,270365.0,269818.0,270365.0,269995.0,269883.0,268412.5,268193.5,266916.5,266560.5
269518.0,270747.5,270948.5,271818.0,271109.5,271138.5,271931.5,270541.0,272045.0,270541.0,271931.5,271138.5,271109.5,271818.0,270948.5,270747.5
267069.0,269387.5,271075.0,271841.5,271973.5,270731.5,272623.0,274246.0,274501.0,274246.0,272623.0,270731.5,271973.5,271841.5,271075.0,269387.5
250916.0,253798.5,256587.5,259747.0,265236.5,268768.5,270456.5,269367.0,269773.0,269367.0,270456.5,268768.5,265236.5,259747.0,256587.5,253798.5
270701.0,272879.5,274705.5,275739.0,275226.5,275363.0,275277.0,274771.5,274431.0,274771.5,275277.0,275363.0,275226.5,275739.0,274705.5,272879.5
249718.0,253412.0,252990.0,254872.5,255965.0,254124.0,255661.5,255276.5,255467.0,255276.5,255661.5,254124.0,255965.0,254872.5,252990.0,253412.0
268513.0,272572.5,272478.5,274757.0,272636.5,272972.5,271374.0,273379.0,274835.0,273379.0,271374.0,272972.5,272636.5,274757.0,272478.5,272572.5
268026.0,270527.5,269015.0,270266.5,268973.5,270438.5,268737.0,270151.0,269758.0,270151.0,268737.0,270438.5,268973.5,270266.5,269015.0,270527.5
270025.0,272917.0,276190.5,279703.5,281635.0,280064.0,277022.0,273356.5,271546.0,273356.5,277022.0,280064.0,281635.0,279703.5,276190.5,272917.0
269135.0,271070.5,272374.0,271819.5,271457.5,272793.5,273200.5,271704.0,271696.0,271704.0,273200.5,272793.5,271457.5,271819.5,272374.0,271070.5
275237.0,277415.0,280757.5,282566.0,284028.0,284919.0,284962.0,284773.5,284279.0,284773.5,284962.0,284919.0,284028.0,282566.0,280757.5,277415.0
281945.0,284690.0,283466.0,286775.0,285672.0,290689.0,289620.0,292313.5,291388.0,292313.5,289620.0,290689.0,285672.0,286775.0,283466.0,284690.0
283214.0,284536.0,284084.0,287860.5,288541.0,292583.5,292537.5,294847.0,293687.0,294847.0,292537.5,292583.5,288541.0,287860.5,284084.0,284536.0
282623.0,286194.5,287914.0,291711.5,297600.5,303484.5,307383.5,309607.0,311932.0,309607.0,307383.5,303484.5,297600.5,291711.5,287914.0,286194.5
266767.0,266587.0,267079.0,267528.5,267466.0,267780.5,268171.0,268164.0,268925.0,268164.0,268171.0,267780.5,267466.0,267528.5,267079.0,266587.0
270776.0,275351.5,273897.5,276720.5,277704.0,278942.0,278949.5,278736.0,279534.0,278736.0,278949.5,278942.0,277704.0,276720.5,273897.5,275351.5
253935.0,257178.5,258751.0,263553.5,264862.5,268979.0,270912.5,272655.5,272182.0,272655.5,270912.5,268979.0,264862.5,263553.5,258751.0,257178.5
280435.0,280958.0,282615.0,284047.5,285329.0,284761.5,285303.0,285767.0,286851.0,285767.0,285303.0,284761.5,285329.0,284047.5,282615.0,280958.0
291396.0,292075.5,293554.5,292386.0,291217.0,292025.5,291748.0,292779.0,292809.0,292779.0,291748.0,292025.5,291217.0,292386.0,293554.5,292075.5
254122.0,257434.5,259086.5,262342.5,264152.0,263738.5,261735.0,260165.5,257201.0,260165.5,261735.0,263738.5,264152.0,262342.5,259086.5,257434.5
262837.0,264157.0,264556.5,266620.0,267019.5,266388.0,266735.5,266482.0,266334.0,266482.0,266735.5,266388.0,267019.5,266620.0,264556.5,264157.0
282272.0,285196.5,289133.5,290771.0,294192.5,299272.0,301025.5,302277.5,303175.0,302277.5,301025.5,299272.0,294192.5,290771.0,289133.5,285196.5
278544.0,280286.0,282003.0,283666.0,283156.5,284760.5,286183.0,287680.5,288203.0,287680.5,286183.0,284760.5,283156.5,283666.0,282003.0,280286.0
288375.0,288024.5,289565.0,292014.5,293824.5,294210.5,296232.5,298021.5,298175.0,298021.5,296232.5,294210.5,293824.5,292014.5,289565.0,288024.5
