1087576.0,1088584.5,1090540.5,1090533.0,1091501.5,1093548.0,1093346.0,1094449.5,1094200.5,1096437.5,1098530.0,1100720.5,1101370.0,1100934.5,1102958.5,1104174.0,1102581.5,1105214.5,1103367.0,1105214.5,1102581.5,1104174.0,1102958.5,1100934.5,1101370.0,1100720.5,1098530.0,1096437.5,1094200.5,1094449.5,1093346.0,1093548.0,1091501.5,1090533.0,1090540.5,1088584.5
1073844.0,1075862.5,1076135.5,1078251.0,1076711.5,1079157.0,1077876.0,1077523.5,1078405.5,1079226.5,1081502.5,1080956.5,1080195.0,1082616.0,1080932.0,1082157.5,1080832.0,1081613.5,1079048.0,1081613.5,1080832.0,1082157.5,1080932.0,1082616.0,1080195.0,1080956.5,1081502.5,1079226.5,1078405.5,1077523.5,1077876.0,1079157.0,1076711.5,1078251.0,1076135.5,1075862.5
1075748.0,1075131.5,1075154.0,1074877.0,1076880.0,1079205.0,1077971.5,1076953.5,1076124.5,1077098.5,1078286.5,1079791.0,1081204.5,1081587.0,1081477.0,1081806.0,1080497.5,1079233.5,1079395.0,1079233.5,1080497.5,1081806.0,1081477.0,1081587.0,1081204.5,1079791.0,1078286.5,1077098.5,1076124.5,1076953.5,1077971.5,1079205.0,1076880.0,1074877.0,1075154.0,1075131.5
1069671.0,1072307.5,1075543.5,1077380.5,1079892.5,1078291.0,1079117.0,1078171.0,1078327.5,1078716.0,1081837.5,1085710.5,1084719.0,1085719.5,1084402.0,1085684.0,1086521.5,1085737.0,1085702.0,1085737.0,1086521.5,1085684.0,1084402.0,1085719.5,1084719.0,1085710.5,1081837.5,1078716.0,1078327.5,1078171.0,1079117.0,1078291.0,1079892.5,1077380.5,1075543.5,1072307.5
1066007.0,1066366.0,1067310.5,1067899.5,1067649.0,1070709.0,1069489.5,1068707.0,1068910.5,1066874.0,1067419.5,1067916.5,1069134.5,1070088.5,1069699.5,1070431.5,1070273.5,1070250.0,1069360.0,1070250.0,1070273.5,1070431.5,1069699.5,1070088.5,1069134.5,1067916.5,1067419.5,1066874.0,1068910.5,1068707.0,1069489.5,1070709.0,1067649.0,1067899.5,1067310.5,1066366.0
1064920.0,1069675.5,1072543.5,1071932.0,1071681.5,1072125.5,1071735.5,1071183.5,1071917.0,1072641.5,1074331.0,1075851.0,1075458.5,1074212.5,1074354.5,1075456.5,1074590.5,1074308.0,1071606.0,1074308.0,1074590.5,1075456.5,1074354.5,1074212.5,1075458.5,1075851.0,1074331.0,1072641.5,1071917.0,1071183.5,1071735.5,1072125.5,1071681.5,1071932.0,1072543.5,1069675.5
1040326.0,1045278.5,1047285.0,1049029.5,1050769.0,1052199.5,1052862.5,1052204.5,1051896.0,1050266.0,1052687.0,1056747.0,1059804.5,1058452.0,1060109.5,1060333.0,1058822.5,1057895.0,1057062.0,1057895.0,1058822.5,1060333.0,1060109.5,1058452.0,1059804.5,1056747.0,1052687.0,1050266.0,1051896.0,1052204.5,1052862.5,1052199.5,1050769.0,1049029.5,1047285.0,1045278.5
1012367.0,1015809.5,1018312.0,1016176.0,1014195.5,1015828.5,1017659.5,1016504.0,1017628.5,1017242.0,1017935.0,1017014.5,1018037.0,1017690.0,1019580.5,1020135.5,1016679.5,1018030.0,1019366.0,1018030.0,1016679.5,1020135.5,1019580.5,1017690.0,1018037.0,1017014.5,1017935.0,1017242.0,1017628.5,1016504.0,1017659.5,1015828.5,1014195.5,1016176.0,1018312.0,1015809.5
1064860.0,1066967.0,1066748.5,1065259.0,1067628.0,1066909.5,1067101.0,1067739.0,1069141.5,1068334.0,1071066.0,1070763.5,1070826.0,1072008.0,1071548.5,1070463.0,1073725.0,1073030.0,1071661.0,1073030.0,1073725.0,1070463.0,1071548.5,1072008.0,1070826.0,1070763.5,1071066.0,1068334.0,1069141.5,1067739.0,1067101.0,1066909.5,1067628.0,1065259.0,1066748.5,1066967.0
1092319.0,1095823.0,1095771.0,1098178.0,1096106.0,1094878.0,1097051.0,1098105.5,1099027.5,1094942.0,1096313.0,1096628.5,1098375.5,1096989.5,1095104.0,1098759.0,1096978.0,1098796.0,1096884.0,1098796.0,1096978.0,1098759.0,1095104.0,1096989.5,1098375.5,1096628.5,1096313.0,1094942.0,1099027.5,1098105.5,1097051.0,1094878.0,1096106.0,1098178.0,1095771.0,1095823.0
