534187.0,535573.0,535399.0,537356.5,539140.5,538406.5,538942.5,540381.5,537195.0,538733.5,537974.5,536723.5,535293.0,536723.5,537974.5,538733.5,537195.0,540381.5,538942.5,538406.5,539140.5,537356.5,535399.0,535573.0
527398.0,530456.5,531882.5,534837.0,536526.0,538156.5,538835.5,537707.0,536046.5,534397.0,533735.0,531636.5,531342.0,531636.5,533735.0,534397.0,536046.5,537707.0,538835.5,538156.5,536526.0,534837.0,531882.5,530456.5
531140.0,531313.5,532754.0,533846.0,535577.5,536922.0,538094.5,540864.5,542938.0,543283.0,545153.0,545785.5,547405.0,545785.5,545153.0,543283.0,542938.0,540864.5,538094.5,536922.0,535577.5,533846.0,532754.0,531313.5
535889.0,537233.0,536553.5,537722.0,537188.0,535007.0,536342.5,536476.5,537991.5,539352.5,539219.5,540010.0,538855.0,540010.0,539219.5,539352.5,537991.5,536476.5,536342.5,535007.0,537188.0,537722.0,536553.5,537233.0
522088.0,525333.0,527220.5,533206.0,538400.0,545877.0,551740.0,559663.5,567379.5,572646.0,578318.0,580478.5,582604.0,580478.5,578318.0,572646.0,567379.5,559663.5,551740.0,545877.0,538400.0,533206.0,527220.5,525333.0
553146.0,555254.0,557583.5,556670.0,556881.0,557145.0,556795.5,557618.5,561905.0,563269.0,562846.5,560561.5,560699.0,560561.5,562846.5,563269.0,561905.0,557618.5,556795.5,557145.0,556881.0,556670.0,557583.5,555254.0
521333.0,523011.5,526294.5,528366.5,529017.5,532482.0,533683.5,534678.5,535564.5,535845.0,533812.5,533186.0,534007.0,533186.0,533812.5,535845.0,535564.5,534678.5,533683.5,532482.0,529017.5,528366.5,526294.5,523011.5
522923.0,527973.0,531865.0,534091.5,533346.5,532086.0,531713.0,528709.0,526929.0,528002.0,531608.5,534567.5,537167.0,534567.5,531608.5,528002.0,526929.0,528709.0,531713.0,532086.0,533346.5,534091.5,531865.0,527973.0
532974.0,536224.5,538461.0,538512.5,540716.5,543674.0,544984.5,545552.0,546305.5,548344.0,547432.5,548709.0,549806.0,548709.0,547432.5,548344.0,546305.5,545552.0,544984.5,543674.0,540716.5,538512.5,538461.0,536224.5
543856.0,546503.0,548131.5,552118.0,554961.0,557884.5,562265.0,569970.0,572923.5,577926.0,580730.5,581742.5,583785.0,581742.5,580730.5,577926.0,572923.5,569970.0,562265.0,557884.5,554961.0,552118.0,548131.5,546503.0
543434.0,544250.5,546350.0,549080.5,550407.0,551346.0,553520.5,554094.5,553211.0,553639.5,552933.5,552557.0,552434.0,552557.0,552933.5,553639.5,553211.0,554094.5,553520.5,551346.0,550407.0,549080.5,546350.0,544250.5
494867.0,496016.5,496650.5,496450.5,497669.5,498310.0,499310.0,500987.5,501026.5,501434.5,501106.5,499057.0,499663.0,499057.0,501106.5,501434.5,501026.5,500987.5,499310.0,498310.0,497669.5,496450.5,496650.5,496016.5
517119.0,518506.5,523408.5,525690.0,523510.0,522732.5,524473.5,528912.5,530537.5,530682.0,529065.0,528665.0,528235.0,528665.0,529065.0,530682.0,530537.5,528912.5,524473.5,522732.5,523510.0,525690.0,523408.5,518506.5
518224.0,521550.0,524134.5,523291.5,522635.5,526084.5,526324.5,525594.5,526094.5,524440.0,521033.5,522103.0,521512.0,522103.0,521033.5,524440.0,526094.5,525594.5,526324.5,526084.5,522635.5,523291.5,524134.5,521550.0
540314.0,542382.5,542896.0,544520.0,542912.0,543825.5,543134.0,543758.5,542523.0,543324.5,543852.0,542748.5,544451.0,542748.5,543852.0,543324.5,542523.0,543758.5,543134.0,543825.5,542912.0,544520.0,542896.0,542382.5
515042.0,516616.0,517335.5,519131.5,520007.5,522890.5,523507.5,523233.5,521471.0,519758.0,516503.5,517585.5,516242.0,517585.5,516503.5,519758.0,521471.0,523233.5,523507.5,522890.5,520007.5,519131.5,517335.5,516616.0
529146.0,531411.5,531920.0,533990.5,535824.0,536490.0,538867.5,537597.5,539787.5,538458.5,538200.5,536634.0,538287.0,536634.0,538200.5,538458.5,539787.5,537597.5,538867.5,536490.0,535824.0,533990.5,531920.0,531411.5
510073.0,511765.0,513861.0,513380.0,516979.5,518654.0,519836.5,520614.0,523964.0,525262.5,527291.0,528843.5,532057.0,528843.5,527291.0,525262.5,523964.0,520614.0,519836.5,518654.0,516979.5,513380.0,513861.0,511765.0
533194.0,533472.5,537313.5,537719.5,539534.5,542421.5,543988.0,546858.0,549063.5,550092.5,549719.5,551770.0,551572.0,551770.0,549719.5,550092.5,549063.5,546858.0,543988.0,542421.5,539534.5,537719.5,537313.5,533472.5
504416.0,505939.0,507784.0,509005.0,510988.5,512128.5,512823.0,513821.5,515029.0,515477.0,517368.5,519664.0,520276.0,519664.0,517368.5,515477.0,515029.0,513821.5,512823.0,512128.5,510988.5,509005.0,507784.0,505939.0
536026.0,539765.0,541597.5,541896.0,541312.0,542143.5,543441.5,541758.5,542857.5,543174.5,545292.0,546234.0,545850.0,546234.0,545292.0,543174.5,542857.5,541758.5,543441.5,542143.5,541312.0,541896.0,541597.5,539765.0
514269.0,516483.0,517224.5,517855.5,519227.5,518028.5,516551.5,516278.5,515383.5,515574.5,516563.0,517500.0,518247.0,517500.0,516563.0,515574.5,515383.5,516278.5,516551.5,518028.5,519227.5,517855.5,517224.5,516483.0
525250.0,527180.5,530840.5,532647.5,533735.0,532741.5,531854.5,533019.5,532739.5,533883.0,535044.5,537776.0,538538.0,537776.0,535044.5,533883.0,532739.5,533019.5,531854.5,532741.5,533735.0,532647.5,530840.5,527180.5
533847.0,535430.0,536401.0,536892.5,536551.5,538493.5,536114.5,534444.0,536588.0,536353.0,535751.0,537049.0,535305.0,537049.0,535751.0,536353.0,536588.0,534444.0,536114.5,538493.5,536551.5,536892.5,536401.0,535430.0
553390.0,556303.0,557158.0,558852.5,560772.0,564221.5,566788.5,569366.5,569595.0,569650.5,570090.0,573424.0,573455.0,573424.0,570090.0,569650.5,569595.0,569366.5,566788.5,564221.5,560772.0,558852.5,557158.0,556303.0
508860.0,509654.0,510879.0,511555.0,510756.0,511583.5,514303.0,516131.5,515228.5,515327.0,517185.0,516652.0,516363.0,516652.0,517185.0,515327.0,515228.5,516131.5,514303.0,511583.5,510756.0,511555.0,510879.0,509654.0
497281.0,499203.0,502140.5,501409.0,501274.5,501940.0,502969.0,502694.5,503903.5,503231.0,503603.0,504089.0,503315.0,504089.0,503603.0,503231.0,503903.5,502694.5,502969.0,501940.0,501274.5,501409.0,502140.5,499203.0
526624.0,528157.5,526351.5,528333.5,527961.5,530696.0,530512.0,532099.5,533481.0,534306.0,535484.5,535953.5,535571.0,535953.5,535484.5,534306.0,533481.0,532099.5,530512.0,530696.0,527961.5,528333.5,526351.5,528157.5
535745.0,539539.0,541888.0,546625.5,549343.5,552100.0,553045.5,556205.0,557724.5,559592.5,559446.0,555720.0,556358.0,555720.0,559446.0,559592.5,557724.5,556205.0,553045.5,552100.0,549343.5,546625.5,541888.0,539539.0
478461.0,478150.5,480594.5,481476.5,481758.5,481883.0,484351.5,485038.5,484169.0,485524.0,486541.5,486327.5,484637.0,486327.5,486541.5,485524.0,484169.0,485038.5,484351.5,481883.0,481758.5,481476.5,480594.5,478150.5
543368.0,543057.5,545371.0,546365.0,547803.0,551903.5,554484.0,554427.5,557746.5,558534.5,556761.0,554885.0,556491.0,554885.0,556761.0,558534.5,557746.5,554427.5,554484.0,551903.5,547803.0,546365.0,545371.0,543057.5
541253.0,542290.0,543607.5,546810.0,547878.5,549593.5,550727.0,551702.5,554214.0,554411.5,555311.5,556440.5,556270.0,556440.5,555311.5,554411.5,554214.0,551702.5,550727.0,549593.5,547878.5,546810.0,543607.5,542290.0
489090.0,491507.0,492649.5,493728.5,493450.0,495058.0,494372.5,494201.0,496450.5,495257.5,496130.0,495200.0,495905.0,495200.0,496130.0,495257.5,496450.5,494201.0,494372.5,495058.0,493450.0,493728.5,492649.5,491507.0
527445.0,529685.0,530501.5,531799.5,532519.0,532146.0,532072.5,533033.0,533449.5,532387.0,532546.0,532459.5,532990.0,532459.5,532546.0,532387.0,533449.5,533033.0,532072.5,532146.0,532519.0,531799.5,530501.5,529685.0
515337.0,515989.5,516448.0,518633.0,518277.5,518395.0,517603.0,517011.0,515794.5,517589.5,515285.5,515056.0,514914.0,515056.0,515285.5,517589.5,515794.5,517011.0,517603.0,518395.0,518277.5,518633.0,516448.0,515989.5
543817.0,545407.0,546715.0,546704.0,547638.0,545341.5,545820.0,547329.0,546729.5,548233.0,547321.0,546816.0,547641.0,546816.0,547321.0,548233.0,546729.5,547329.0,545820.0,545341.5,547638.0,546704.0,546715.0,545407.0
518791.0,521795.0,523730.5,525911.0,525451.5,527314.0,531305.5,534813.0,534329.0,534633.5,536042.0,538003.5,540892.0,538003.5,536042.0,534633.5,534329.0,534813.0,531305.5,527314.0,525451.5,525911.0,523730.5,521795.0
549194.0,551214.0,555521.0,556671.5,555722.5,558315.5,562460.0,562145.0,562980.5,563416.0,565019.5,566205.0,566533.0,566205.0,565019.5,563416.0,562980.5,562145.0,562460.0,558315.5,555722.5,556671.5,555521.0,551214.0
503144.0,505172.0,504939.5,504254.5,505932.5,505800.5,507106.5,507334.0,505522.5,506154.5,504233.5,505315.5,507637.0,505315.5,504233.5,506154.5,505522.5,507334.0,507106.5,505800.5,505932.5,504254.5,504939.5,505172.0
541215.0,541985.0,541942.0,542250.5,542541.0,542825.0,545136.0,543396.5,544141.0,544818.5,544954.0,544238.5,544025.0,544238.5,544954.0,544818.5,544141.0,543396.5,545136.0,542825.0,542541.0,542250.5,541942.0,541985.0
522183.0,523330.5,521753.0,524522.0,525849.0,527228.0,526416.0,525455.5,525707.0,524180.0,523366.5,524014.0,524310.0,524014.0,523366.5,524180.0,525707.0,525455.5,526416.0,527228.0,525849.0,524522.0,521753.0,523330.5
501247.0,505347.5,506825.5,507226.5,510041.0,508210.5,509112.0,505298.5,505102.0,506596.0,504185.5,505355.0,504793.0,505355.0,504185.5,506596.0,505102.0,505298.5,509112.0,508210.5,510041.0,507226.5,506825.5,505347.5
510307.0,512686.0,511910.0,512171.5,512477.0,514195.5,514318.0,515742.5,515719.5,515601.5,515036.5,515402.0,514229.0,515402.0,515036.5,515601.5,515719.5,515742.5,514318.0,514195.5,512477.0,512171.5,511910.0,512686.0
526250.0,527271.5,528322.5,530621.5,536694.0,539116.0,541865.0,542344.0,542317.5,543718.5,541734.5,542126.5,542831.0,542126.5,541734.5,543718.5,542317.5,542344.0,541865.0,539116.0,536694.0,530621.5,528322.5,527271.5
542249.0,544987.0,546575.5,546255.0,547675.5,545820.5,545417.0,546438.0,549009.0,548262.5,547040.5,546784.0,544110.0,546784.0,547040.5,548262.5,549009.0,546438.0,545417.0,545820.5,547675.5,546255.0,546575.5,544987.0
522769.0,525978.5,527926.0,531045.5,533964.0,536867.5,539773.5,542468.5,544522.0,547178.5,548654.5,549837.0,550102.0,549837.0,548654.5,547178.5,544522.0,542468.5,539773.5,536867.5,533964.0,531045.5,527926.0,525978.5
544604.0,546012.0,547078.0,548610.5,548941.5,548326.5,548205.5,549142.0,549890.0,548427.0,547073.5,546438.0,545273.0,546438.0,547073.5,548427.0,549890.0,549142.0,548205.5,548326.5,548941.5,548610.5,547078.0,546012.0
549257.0,552272.5,552997.5,555658.5,557887.5,555919.5,557528.0,557610.0,557126.0,558952.0,561335.5,562243.5,560482.0,562243.5,561335.5,558952.0,557126.0,557610.0,557528.0,555919.5,557887.5,555658.5,552997.5,552272.5
506176.0,509010.5,509164.0,511117.5,513271.0,514538.0,512862.0,514436.5,514022.0,515505.0,514807.5,517308.5,517495.0,517308.5,514807.5,515505.0,514022.0,514436.5,512862.0,514538.0,513271.0,511117.5,509164.0,509010.5
528312.0,529831.0,530672.0,533152.0,535804.0,537644.5,540876.0,544778.0,547328.0,548579.0,549881.0,551331.5,551826.0,551331.5,549881.0,548579.0,547328.0,544778.0,540876.0,537644.5,535804.0,533152.0,530672.0,529831.0
494345.0,497036.0,497793.0,499513.0,501709.0,503019.5,504722.5,506677.5,506937.0,508212.0,507523.5,506555.0,507227.0,506555.0,507523.5,508212.0,506937.0,506677.5,504722.5,503019.5,501709.0,499513.0,497793.0,497036.0
504491.0,507472.0,510430.5,508247.0,509998.5,511517.5,514578.0,516140.0,517342.0,515880.5,520037.0,519186.5,517600.0,519186.5,520037.0,515880.5,517342.0,516140.0,514578.0,511517.5,509998.5,508247.0,510430.5,507472.0
500396.0,502847.5,504874.5,506783.0,509213.0,512959.5,515432.0,519070.5,520723.5,522407.5,525032.5,527132.0,526413.0,527132.0,525032.5,522407.5,520723.5,519070.5,515432.0,512959.5,509213.0,506783.0,504874.5,502847.5
516630.0,517287.0,517732.5,519238.0,520079.0,520446.0,518601.5,517049.5,518267.0,517777.0,518426.0,519902.5,521326.0,519902.5,518426.0,517777.0,518267.0,517049.5,518601.5,520446.0,520079.0,519238.0,517732.5,517287.0
532588.0,532768.0,533303.5,533881.5,534555.5,535127.0,536126.0,537597.0,537745.5,539545.0,539678.0,539414.0,540052.0,539414.0,539678.0,539545.0,537745.5,537597.0,536126.0,535127.0,534555.5,533881.5,533303.5,532768.0
543615.0,545961.5,546610.5,547171.5,549714.0,550197.0,551232.0,551394.0,552383.0,553316.5,553998.0,554275.0,553849.0,554275.0,553998.0,553316.5,552383.0,551394.0,551232.0,550197.0,549714.0,547171.5,546610.5,545961.5
528121.0,529429.0,532776.0,538147.5,541542.0,542779.5,540130.0,536742.0,535222.5,534160.5,534661.5,536380.5,537895.0,536380.5,534661.5,534160.5,535222.5,536742.0,540130.0,542779.5,541542.0,538147.5,532776.0,529429.0
526543.0,533508.0,532435.0,533150.0,532504.5,535204.0,534028.5,530480.5,535409.0,532611.5,530931.5,529823.5,535651.0,529823.5,530931.5,532611.5,535409.0,530480.5,534028.5,535204.0,532504.5,533150.0,532435.0,533508.0
535078.0,537278.0,540650.5,542030.0,546395.0,550410.5,553328.5,555510.0,555784.5,554336.0,553815.5,551870.5,550620.0,551870.5,553815.5,554336.0,555784.5,555510.0,553328.5,550410.5,546395.0,542030.0,540650.5,537278.0
554947.0,555721.0,558380.0,560118.0,561814.0,562691.5,562239.0,561057.0,563774.0,564520.0,563382.0,560873.5,560497.0,560873.5,563382.0,564520.0,563774.0,561057.0,562239.0,562691.5,561814.0,560118.0,558380.0,555721.0
524435.0,526333.0,527736.0,527097.5,525135.0,526536.0,528806.5,527690.0,527574.5,528078.0,530362.0,529134.5,528167.0,529134.5,530362.0,528078.0,527574.5,527690.0,528806.5,526536.0,525135.0,527097.5,527736.0,526333.0
526305.0,527637.5,528577.0,532189.0,534904.5,537092.0,538571.5,537848.5,536085.5,533430.5,529831.5,528256.5,526355.0,528256.5,529831.5,533430.5,536085.5,537848.5,538571.5,537092.0,534904.5,532189.0,528577.0,527637.5
541444.0,541038.5,542489.5,543891.5,546019.0,548162.0,544799.0,545827.0,545878.5,545479.0,544842.0,545779.5,547631.0,545779.5,544842.0,545479.0,545878.5,545827.0,544799.0,548162.0,546019.0,543891.5,542489.5,541038.5
536439.0,539509.0,541054.0,540510.0,541500.5,541503.5,538405.0,540204.0,540531.0,539378.5,541064.0,541133.0,538288.0,541133.0,541064.0,539378.5,540531.0,540204.0,538405.0,541503.5,541500.5,540510.0,541054.0,539509.0
557587.0,558097.5,561754.5,564573.0,567815.0,571338.5,575285.0,579632.0,584463.0,587053.5,589414.5,589849.0,591394.0,589849.0,589414.5,587053.5,584463.0,579632.0,575285.0,571338.5,567815.0,564573.0,561754.5,558097.5
