3248468.0,3251014.5,3251070.0,3254017.0,3256378.0,3259621.5,3265793.0,3268291.0,3267331.5,3263060.0,3266011.5,3267408.5,3264139.5,3259350.0,3258012.0,3262221.5,3263191.0,3262793.5,3266100.5,3264054.0,3265677.0,3265848.0,3268848.0,3265321.5,3262209.0,3262187.5,3260347.0,3259531.0,3260347.0,3262187.5,3262209.0,3265321.5,3268848.0,3265848.0,3265677.0,3264054.0,3266100.5,3262793.5,3263191.0,3262221.5,3258012.0,3259350.0,3264139.5,3267408.5,3266011.5,3263060.0,3267331.5,3268291.0,3265793.0,3259621.5,3256378.0,3254017.0,3251070.0,3251014.5
3297043.0,3301630.5,3301074.5,3303287.0,3305483.0,3304341.5,3307234.5,3312214.0,3316161.5,3316298.0,3320194.0,3316558.0,3314328.5,3316752.0,3316063.0,3318759.0,3323164.0,3323285.0,3321970.0,3322491.5,3322423.5,3327768.5,3330263.0,3327715.5,3329443.5,3331676.0,3336641.5,3334787.0,3336641.5,3331676.0,3329443.5,3327715.5,3330263.0,3327768.5,3322423.5,3322491.5,3321970.0,3323285.0,3323164.0,3318759.0,3316063.0,3316752.0,3314328.5,3316558.0,3320194.0,3316298.0,3316161.5,3312214.0,3307234.5,3304341.5,3305483.0,3303287.0,3301074.5,3301630.5
3139588.0,3143708.0,3148226.0,3154192.0,3158534.5,3156156.0,3157385.5,3156839.0,3159646.0,3160434.5,3160045.0,3162708.0,3161095.5,3160427.5,3159762.0,3159785.5,3165744.0,3163059.5,3163655.5,3168432.0,3171370.5,3174573.0,3175559.0,3171754.0,3171660.5,3170804.5,3176746.0,3181733.0,3176746.0,3170804.5,3171660.5,3171754.0,3175559.0,3174573.0,3171370.5,3168432.0,3163655.5,3163059.5,3165744.0,3159785.5,3159762.0,3160427.5,3161095.5,3162708.0,3160045.0,3160434.5,3159646.0,3156839.0,3157385.5,3156156.0,3158534.5,3154192.0,3148226.0,3143708.0
3104530.0,3107994.0,3108348.0,3106917.5,3105181.5,3103604.0,3105687.0,3107450.5,3108127.5,3107647.0,3109412.5,3109089.5,3109202.0,3108746.5,3109782.0,3106503.0,3105517.0,3104814.5,3103999.0,3102105.0,3099754.0,3101206.0,3100541.5,3104513.5,3107640.0,3105131.5,3103097.0,3103471.0,3103097.0,3105131.5,3107640.0,3104513.5,3100541.5,3101206.0,3099754.0,3102105.0,3103999.0,3104814.5,3105517.0,3106503.0,3109782.0,3108746.5,3109202.0,3109089.5,3109412.5,3107647.0,3108127.5,3107450.5,3105687.0,3103604.0,3105181.5,3106917.5,3108348.0,3107994.0
3283225.0,3291639.5,3294722.5,3297554.0,3300003.0,3304744.0,3310808.0,3310259.5,3313793.0,3317524.0,3318820.0,3321603.5,3311538.0,3305334.5,3310051.5,3306698.0,3304082.0,3296473.0,3300027.5,3296339.5,3296033.5,3295362.5,3297900.5,3301509.5,3301327.5,3303346.0,3304971.0,3308710.0,3304971.0,3303346.0,3301327.5,3301509.5,3297900.5,3295362.5,3296033.5,3296339.5,3300027.5,3296473.0,3304082.0,3306698.0,3310051.5,3305334.5,3311538.0,3321603.5,3318820.0,3317524.0,3313793.0,3310259.5,3310808.0,3304744.0,3300003.0,3297554.0,3294722.5,3291639.5
3223331.0,3224187.0,3223538.0,3230958.5,3235155.0,3235872.5,3239813.0,3244573.0,3243413.5,3243772.0,3243720.0,3241221.0,3239580.5,3236882.5,3239010.0,3240299.5,3241239.5,3244821.0,3248519.5,3248115.0,3245739.0,3248562.0,3246213.5,3241647.0,3240942.0,3239074.5,3236797.0,3236733.0,3236797.0,3239074.5,3240942.0,3241647.0,3246213.5,3248562.0,3245739.0,3248115.0,3248519.5,3244821.0,3241239.5,3240299.5,3239010.0,3236882.5,3239580.5,3241221.0,3243720.0,3243772.0,3243413.5,3244573.0,3239813.0,3235872.5,3235155.0,3230958.5,3223538.0,3224187.0
3166111.0,3176634.0,3184396.5,3186774.0,3188066.5,3186802.0,3183057.5,3179596.0,3180354.0,3173807.0,3176129.5,3174676.0,3173153.0,3176723.0,3173054.5,3173201.0,3169929.5,3173301.0,3173214.5,3167339.5,3175101.5,3175650.0,3174450.0,3173696.0,3170852.0,3169715.0,3168221.5,3174339.0,3168221.5,3169715.0,3170852.0,3173696.0,3174450.0,3175650.0,3175101.5,3167339.5,3173214.5,3173301.0,3169929.5,3173201.0,3173054.5,3176723.0,3173153.0,3174676.0,3176129.5,3173807.0,3180354.0,3179596.0,3183057.5,3186802.0,3188066.5,3186774.0,3184396.5,3176634.0
3131862.0,3137487.0,3142752.5,3143994.5,3151662.5,3150378.0,3149568.0,3153672.0,3151896.0,3149663.5,3145578.0,3142390.0,3142704.5,3143876.5,3139831.0,3143269.5,3146628.0,3150034.5,3151719.0,3153963.5,3160174.0,3155031.5,3157325.5,3152767.5,3147711.5,3141287.0,3140783.5,3137400.0,3140783.5,3141287.0,3147711.5,3152767.5,3157325.5,3155031.5,3160174.0,3153963.5,3151719.0,3150034.5,3146628.0,3143269.5,3139831.0,3143876.5,3142704.5,3142390.0,3145578.0,3149663.5,3151896.0,3153672.0,3149568.0,3150378.0,3151662.5,3143994.5,3142752.5,3137487.0
3027958.0,3031288.5,3030456.5,3029404.5,3035334.0,3038272.0,3040881.5,3039703.0,3037645.5,3040826.5,3044808.0,3046712.5,3046009.0,3045566.0,3042186.0,3044311.5,3047002.0,3043767.0,3043735.0,3043076.5,3044172.5,3042868.0,3040688.0,3041772.5,3038718.5,3036563.5,3043371.5,3046046.0,3043371.5,3036563.5,3038718.5,3041772.5,3040688.0,3042868.0,3044172.5,3043076.5,3043735.0,3043767.0,3047002.0,3044311.5,3042186.0,3045566.0,3046009.0,3046712.5,3044808.0,3040826.5,3037645.5,3039703.0,3040881.5,3038272.0,3035334.0,3029404.5,3030456.5,3031288.5
3147344.0,3153942.0,3156161.5,3156865.0,3163916.0,3169707.0,3174651.5,3174036.0,3173038.0,3185438.0,3188016.5,3190968.0,3195977.5,3192815.5,3193162.0,3192033.0,3188378.0,3188367.5,3182481.5,3179315.0,3174607.0,3171284.0,3169569.0,3163403.0,3159193.5,3155570.0,3153374.0,3151500.0,3153374.0,3155570.0,3159193.5,3163403.0,3169569.0,3171284.0,3174607.0,3179315.0,3182481.5,3188367.5,3188378.0,3192033.0,3193162.0,3192815.5,3195977.5,3190968.0,3188016.5,3185438.0,3173038.0,3174036.0,3174651.5,3169707.0,3163916.0,3156865.0,3156161.5,3153942.0
3246551.0,3245139.0,3250833.5,3254303.5,3257186.0,3259574.5,3262682.0,3262123.0,3264912.0,3270367.0,3271057.5,3269974.5,3268078.0,3270212.5,3269897.0,3272773.0,3273124.5,3272807.0,3271290.0,3266413.5,3265476.0,3262267.0,3259128.5,3261634.5,3259037.5,3259743.5,3258336.5,3258976.0,3258336.5,3259743.5,3259037.5,3261634.5,3259128.5,3262267.0,3265476.0,3266413.5,3271290.0,3272807.0,3273124.5,3272773.0,3269897.0,3270212.5,3268078.0,3269974.5,3271057.5,3270367.0,3264912.0,3262123.0,3262682.0,3259574.5,3257186.0,3254303.5,3250833.5,3245139.0
3337364.0,3338288.0,3343839.5,3347147.5,3351495.5,3358066.5,3358594.0,3361833.0,3365039.0,3368590.0,3368564.0,3372341.0,3371883.5,3369432.5,3368393.5,3362748.0,3365951.5,3367226.0,3365360.5,3365245.5,3362431.5,3357878.5,3359321.5,3360756.5,3360686.5,3361088.5,3360113.5,3356477.0,3360113.5,3361088.5,3360686.5,3360756.5,3359321.5,3357878.5,3362431.5,3365245.5,3365360.5,3367226.0,3365951.5,3362748.0,3368393.5,3369432.5,3371883.5,3372341.0,3368564.0,3368590.0,3365039.0,3361833.0,3358594.0,3358066.5,3351495.5,3347147.5,3343839.5,3338288.0
3056294.0,3057917.0,3062446.5,3065603.5,3060604.5,3063134.0,3065351.0,3067913.0,3075358.5,3079633.0,3079121.0,3084960.5,3086487.0,3092819.0,3090504.5,3090517.0,3091217.0,3092620.5,3095175.5,3099033.0,3099856.5,3098750.0,3100805.0,3100554.5,3099499.5,3097817.5,3096951.5,3100389.0,3096951.5,3097817.5,3099499.5,3100554.5,3100805.0,3098750.0,3099856.5,3099033.0,3095175.5,3092620.5,3091217.0,3090517.0,3090504.5,3092819.0,3086487.0,3084960.5,3079121.0,3079633.0,3075358.5,3067913.0,3065351.0,3063134.0,3060604.5,3065603.5,3062446.5,3057917.0
3238861.0,3238766.5,3243271.5,3247693.0,3251550.5,3254814.0,3259014.5,3259405.5,3258790.0,3256693.5,3257263.5,3256327.0,3257573.5,3258032.5,3252630.5,3255505.5,3257935.0,3258871.5,3265074.5,3264577.5,3261977.0,3254032.5,3254931.5,3250881.5,3248639.0,3246430.0,3243797.5,3239053.0,3243797.5,3246430.0,3248639.0,3250881.5,3254931.5,3254032.5,3261977.0,3264577.5,3265074.5,3258871.5,3257935.0,3255505.5,3252630.5,3258032.5,3257573.5,3256327.0,3257263.5,3256693.5,3258790.0,3259405.5,3259014.5,3254814.0,3251550.5,3247693.0,3243271.5,3238766.5
3306001.0,3305945.0,3304129.0,3303720.0,3301062.5,3300116.0,3303430.0,3308463.5,3301052.5,3305465.0,3306838.5,3308397.5,3311403.5,3313293.5,3312341.5,3312394.5,3307384.0,3311540.5,3319518.0,3316156.0,3321958.0,3322818.5,3323100.0,3322263.0,3322726.0,3323623.0,3329414.0,3323942.0,3329414.0,3323623.0,3322726.0,3322263.0,3323100.0,3322818.5,3321958.0,3316156.0,3319518.0,3311540.5,3307384.0,3312394.5,3312341.5,3313293.5,3311403.5,3308397.5,3306838.5,3305465.0,3301052.5,3308463.5,3303430.0,3300116.0,3301062.5,3303720.0,3304129.0,3305945.0
3220343.0,3224664.0,3221464.0,3222023.5,3224792.0,3222113.0,3225669.5,3229942.5,3230437.5,3231835.0,3231476.0,3232812.5,3234825.5,3226932.0,3224513.5,3226851.0,3227775.0,3226997.0,3226697.5,3232400.5,3232980.5,3234400.5,3235386.5,3232235.5,3236023.0,3234614.0,3229794.0,3233402.0,3229794.0,3234614.0,3236023.0,3232235.5,3235386.5,3234400.5,3232980.5,3232400.5,3226697.5,3226997.0,3227775.0,3226851.0,3224513.5,3226932.0,3234825.5,3232812.5,3231476.0,3231835.0,3230437.5,3229942.5,3225669.5,3222113.0,3224792.0,3222023.5,3221464.0,3224664.0
3083833.0,3083134.5,3086735.0,3088381.0,3088985.0,3091424.5,3089113.5,3090850.0,3095819.0,3092619.0,3097476.0,3098147.0,3093285.0,3092566.5,3095817.5,3094993.0,3097182.0,3099532.0,3102623.0,3100288.0,3098987.0,3101336.0,3100238.5,3101643.0,3099092.0,3101188.5,3100854.0,3105658.0,3100854.0,3101188.5,3099092.0,3101643.0,3100238.5,3101336.0,3098987.0,3100288.0,3102623.0,3099532.0,3097182.0,3094993.0,3095817.5,3092566.5,3093285.0,3098147.0,3097476.0,3092619.0,3095819.0,3090850.0,3089113.5,3091424.5,3088985.0,3088381.0,3086735.0,3083134.5
3201309.0,3200112.5,3207487.0,3204490.0,3199401.0,3201446.5,3203161.5,3204084.0,3208015.5,3206494.5,3204323.5,3209161.0,3212238.5,3211916.0,3207698.0,3201578.0,3207918.0,3206544.5,3212590.0,3213783.5,3216907.0,3216005.5,3214490.0,3213123.0,3209577.5,3209935.0,3215180.0,3221276.0,3215180.0,3209935.0,3209577.5,3213123.0,3214490.0,3216005.5,3216907.0,3213783.5,3212590.0,3206544.5,3207918.0,3201578.0,3207698.0,3211916.0,3212238.5,3209161.0,3204323.5,3206494.5,3208015.5,3204084.0,3203161.5,3201446.5,3199401.0,3204490.0,3207487.0,3200112.5
3223980.0,3222534.0,3225000.5,3227876.5,3230179.0,3231239.5,3230754.5,3233057.0,3232763.5,3230249.0,3230711.5,3235793.0,3233398.0,3233611.5,3232145.5,3231193.0,3232018.0,3231287.0,3234007.0,3237288.0,3239385.0,3236132.0,3236788.5,3237527.0,3238694.5,3239774.5,3242540.5,3242658.0,3242540.5,3239774.5,3238694.5,3237527.0,3236788.5,3236132.0,3239385.0,3237288.0,3234007.0,3231287.0,3232018.0,3231193.0,3232145.5,3233611.5,3233398.0,3235793.0,3230711.5,3230249.0,3232763.5,3233057.0,3230754.5,3231239.5,3230179.0,3227876.5,3225000.5,3222534.0
3206274.0,3208613.0,3209757.0,3206878.0,3208226.0,3211460.0,3213218.5,3217120.5,3218642.0,3221358.0,3227205.5,3225295.0,3229345.0,3234716.5,3238236.5,3236292.5,3239861.0,3243865.5,3242878.0,3246241.5,3246546.0,3251775.0,3248328.0,3248094.0,3253017.5,3250984.0,3251728.0,3251225.0,3251728.0,3250984.0,3253017.5,3248094.0,3248328.0,3251775.0,3246546.0,3246241.5,3242878.0,3243865.5,3239861.0,3236292.5,3238236.5,3234716.5,3229345.0,3225295.0,3227205.5,3221358.0,3218642.0,3217120.5,3213218.5,3211460.0,3208226.0,3206878.0,3209757.0,3208613.0
3092667.0,3098398.5,3093867.0,3095214.5,3103086.5,3107564.5,3101650.5,3100287.0,3100459.5,3101752.0,3102277.0,3102759.5,3105363.5,3109117.0,3109426.0,3107575.5,3108424.0,3108297.5,3107435.0,3101930.5,3107519.0,3106063.5,3110139.0,3111734.0,3108700.5,3109216.5,3109137.0,3107047.0,3109137.0,3109216.5,3108700.5,3111734.0,3110139.0,3106063.5,3107519.0,3101930.5,3107435.0,3108297.5,3108424.0,3107575.5,3109426.0,3109117.0,3105363.5,3102759.5,3102277.0,3101752.0,3100459.5,3100287.0,3101650.5,3107564.5,3103086.5,3095214.5,3093867.0,3098398.5
3228799.0,3233798.5,3237134.0,3242539.5,3243004.0,3239902.0,3245968.0,3247815.5,3246301.0,3251941.5,3251161.5,3250252.5,3254679.5,3255948.5,3259838.5,3260923.0,3263313.0,3265128.0,3267027.0,3272960.0,3270174.0,3269730.0,3272986.0,3268759.5,3275093.5,3282228.0,3279720.5,3280627.0,3279720.5,3282228.0,3275093.5,3268759.5,3272986.0,3269730.0,3270174.0,3272960.0,3267027.0,3265128.0,3263313.0,3260923.0,3259838.5,3255948.5,3254679.5,3250252.5,3251161.5,3251941.5,3246301.0,3247815.5,3245968.0,3239902.0,3243004.0,3242539.5,3237134.0,3233798.5
3062050.0,3063459.0,3061789.5,3060639.0,3069191.0,3066758.5,3072941.0,3079576.0,3082985.0,3088760.5,3094243.0,3092273.0,3092617.0,3093995.0,3098661.5,3096415.5,3093247.5,3095302.0,3099602.5,3096728.5,3096553.0,3102153.0,3109380.0,3110327.0,3109491.0,3112501.0,3114638.5,3117337.0,3114638.5,3112501.0,3109491.0,3110327.0,3109380.0,3102153.0,3096553.0,3096728.5,3099602.5,3095302.0,3093247.5,3096415.5,3098661.5,3093995.0,3092617.0,3092273.0,3094243.0,3088760.5,3082985.0,3079576.0,3072941.0,3066758.5,3069191.0,3060639.0,3061789.5,3063459.0
3144364.0,3144783.0,3146552.5,3149000.0,3155180.5,3162715.0,3168417.5,3171670.5,3176221.5,3181794.0,3192572.0,3200496.0,3207024.0,3215280.5,3224021.0,3235707.0,3239283.5,3250776.5,3255530.0,3267235.5,3275894.0,3276167.5,3286369.5,3288536.0,3287149.5,3287671.5,3288249.5,3288474.0,3288249.5,3287671.5,3287149.5,3288536.0,3286369.5,3276167.5,3275894.0,3267235.5,3255530.0,3250776.5,3239283.5,3235707.0,3224021.0,3215280.5,3207024.0,3200496.0,3192572.0,3181794.0,3176221.5,3171670.5,3168417.5,3162715.0,3155180.5,3149000.0,3146552.5,3144783.0
3132531.0,3138881.5,3142091.5,3144847.0,3144632.5,3146844.0,3155579.5,3154966.5,3161784.0,3166570.0,3163067.0,3168496.0,3173192.5,3172858.5,3175552.0,3177878.0,3181863.0,3186735.0,3186368.0,3195331.0,3196559.0,3194958.5,3198426.5,3196672.5,3198323.5,3197052.0,3191235.5,3190151.0,3191235.5,3197052.0,3198323.5,3196672.5,3198426.5,3194958.5,3196559.0,3195331.0,3186368.0,3186735.0,3181863.0,3177878.0,3175552.0,3172858.5,3173192.5,3168496.0,3163067.0,3166570.0,3161784.0,3154966.5,3155579.5,3146844.0,3144632.5,3144847.0,3142091.5,3138881.5
3206551.0,3212246.5,3211669.0,3212784.0,3211837.0,3206922.0,3211011.5,3211425.0,3211002.0,3210346.0,3210799.5,3207352.5,3213214.5,3217093.5,3216224.5,3216897.0,3218650.5,3221386.0,3228387.0,3227622.5,3225778.5,3222111.0,3219662.5,3221507.5,3221500.5,3223979.0,3224458.5,3224039.0,3224458.5,3223979.0,3221500.5,3221507.5,3219662.5,3222111.0,3225778.5,3227622.5,3228387.0,3221386.0,3218650.5,3216897.0,3216224.5,3217093.5,3213214.5,3207352.5,3210799.5,3210346.0,3211002.0,3211425.0,3211011.5,3206922.0,3211837.0,3212784.0,3211669.0,3212246.5
3079233.0,3076410.5,3076921.0,3076322.5,3079427.5,3083809.5,3083201.5,3080925.0,3078100.0,3088309.5,3088585.0,3085250.5,3081947.5,3081314.5,3079027.5,3085170.5,3088193.5,3090083.5,3096626.0,3099534.0,3103239.5,3099942.0,3100687.0,3099561.5,3098631.0,3093311.5,3093171.0,3091301.0,3093171.0,3093311.5,3098631.0,3099561.5,3100687.0,3099942.0,3103239.5,3099534.0,3096626.0,3090083.5,3088193.5,3085170.5,3079027.5,3081314.5,3081947.5,3085250.5,3088585.0,3088309.5,3078100.0,3080925.0,3083201.5,3083809.5,3079427.5,3076322.5,3076921.0,3076410.5
3189912.0,3188415.5,3190928.0,3194820.5,3197202.5,3200978.0,3200084.0,3202993.5,3210388.5,3209127.5,3210372.5,3210490.0,3209628.5,3208707.5,3206214.5,3205970.5,3208234.0,3210560.5,3209292.5,3209432.5,3212375.5,3216618.0,3215930.5,3214444.5,3215021.5,3212321.5,3214740.5,3216754.0,3214740.5,3212321.5,3215021.5,3214444.5,3215930.5,3216618.0,3212375.5,3209432.5,3209292.5,3210560.5,3208234.0,3205970.5,3206214.5,3208707.5,3209628.5,3210490.0,3210372.5,3209127.5,3210388.5,3202993.5,3200084.0,3200978.0,3197202.5,3194820.5,3190928.0,3188415.5
3115361.0,3118711.0,3124699.5,3125650.5,3124206.0,3127905.5,3130142.0,3125223.5,3125544.5,3128914.5,3130912.0,3132429.0,3136103.5,3137345.0,3137153.5,3136441.5,3137508.5,3140501.0,3140413.0,3144694.0,3148244.5,3147002.0,3148620.5,3147436.0,3152670.5,3152275.5,3151330.5,3148356.0,3151330.5,3152275.5,3152670.5,3147436.0,3148620.5,3147002.0,3148244.5,3144694.0,3140413.0,3140501.0,3137508.5,3136441.5,3137153.5,3137345.0,3136103.5,3132429.0,3130912.0,3128914.5,3125544.5,3125223.5,3130142.0,3127905.5,3124206.0,3125650.5,3124699.5,3118711.0
3180301.0,3186460.0,3187528.0,3189378.0,3192376.5,3191065.5,3190220.5,3194002.5,3194244.0,3201278.5,3206117.0,3209631.0,3209516.0,3213604.0,3214403.5,3214950.5,3217109.0,3218139.5,3219687.5,3221798.5,3223796.0,3220916.5,3223754.5,3225636.5,3223733.5,3221189.5,3226510.5,3225761.0,3226510.5,3221189.5,3223733.5,3225636.5,3223754.5,3220916.5,3223796.0,3221798.5,3219687.5,3218139.5,3217109.0,3214950.5,3214403.5,3213604.0,3209516.0,3209631.0,3206117.0,3201278.5,3194244.0,3194002.5,3190220.5,3191065.5,3192376.5,3189378.0,3187528.0,3186460.0
3133533.0,3137969.5,3150477.5,3146420.0,3149696.0,3151027.0,3150418.5,3157405.0,3162557.5,3167222.0,3170915.0,3171379.0,3168575.0,3171254.5,3169888.0,3171024.5,3178259.5,3184479.0,3179247.5,3185140.5,3182333.5,3182866.5,3189991.0,3184812.5,3186594.5,3183156.5,3180185.0,3172459.0,3180185.0,3183156.5,3186594.5,3184812.5,3189991.0,3182866.5,3182333.5,3185140.5,3179247.5,3184479.0,3178259.5,3171024.5,3169888.0,3171254.5,3168575.0,3171379.0,3170915.0,3167222.0,3162557.5,3157405.0,3150418.5,3151027.0,3149696.0,3146420.0,3150477.5,3137969.5
3253236.0,3250857.5,3248605.5,3254881.0,3250819.0,3254151.0,3257316.0,3254325.0,3261538.0,3264816.5,3264082.0,3269871.5,3267518.0,3265967.5,3266488.0,3264684.0,3265347.5,3275643.0,3278393.5,3280606.0,3282855.0,3283451.5,3285176.5,3281322.0,3283585.0,3283281.5,3286183.5,3286047.0,3286183.5,3283281.5,3283585.0,3281322.0,3285176.5,3283451.5,3282855.0,3280606.0,3278393.5,3275643.0,3265347.5,3264684.0,3266488.0,3265967.5,3267518.0,3269871.5,3264082.0,3264816.5,3261538.0,3254325.0,3257316.0,3254151.0,3250819.0,3254881.0,3248605.5,3250857.5
3052289.0,3054428.0,3065783.5,3062264.5,3060897.5,3064631.5,3065769.0,3068187.0,3064014.0,3058096.0,3065025.5,3067622.0,3068221.0,3067973.0,3067560.5,3069912.5,3075043.5,3069818.5,3063824.0,3065235.5,3074258.5,3067000.5,3061452.0,3064870.0,3068585.0,3071715.0,3067058.5,3064146.0,3067058.5,3071715.0,3068585.0,3064870.0,3061452.0,3067000.5,3074258.5,3065235.5,3063824.0,3069818.5,3075043.5,3069912.5,3067560.5,3067973.0,3068221.0,3067622.0,3065025.5,3058096.0,3064014.0,3068187.0,3065769.0,3064631.5,3060897.5,3062264.5,3065783.5,3054428.0
