623865.0,625562.5,629600.0,634618.0,639250.0,641611.0,644429.5,646329.5,647571.5,650733.0,655519.5,658687.0,660056.0,658687.0,655519.5,650733.0,647571.5,646329.5,644429.5,641611.0,639250.0,634618.0,629600.0,625562.5
584364.0,587276.5,588730.0,588966.0,589588.5,589146.5,589667.5,590488.5,590230.0,588920.0,589421.5,590782.5,591905.0,590782.5,589421.5,588920.0,590230.0,590488.5,589667.5,589146.5,589588.5,588966.0,588730.0,587276.5
591098.0,594465.5,598483.0,601352.0,603989.5,602480.5,607041.5,607688.0,611384.5,611105.5,610551.0,608841.5,610173.0,608841.5,610551.0,611105.5,611384.5,607688.0,607041.5,602480.5,603989.5,601352.0,598483.0,594465.5
558801.0,561688.0,561976.5,565683.0,568316.0,571772.5,573915.0,577756.5,581654.5,583977.0,586980.5,589178.0,589480.0,589178.0,586980.5,583977.0,581654.5,577756.5,573915.0,571772.5,568316.0,565683.0,561976.5,561688.0
564943.0,567643.0,570664.5,573718.5,575639.5,577862.0,578083.0,575144.5,574351.0,576687.5,579623.0,581208.5,583111.0,581208.5,579623.0,576687.5,574351.0,575144.5,578083.0,577862.0,575639.5,573718.5,570664.5,567643.0
595538.0,598932.5,601291.0,601619.0,603458.5,601599.5,606158.0,607595.0,608009.0,609035.0,610178.0,608697.0,610047.0,608697.0,610178.0,609035.0,608009.0,607595.0,606158.0,601599.5,603458.5,601619.0,601291.0,598932.5
568495.0,571305.0,575388.5,578415.0,584038.5,584284.5,587749.0,590363.5,591366.0,595412.0,593224.0,593719.0,594759.0,593719.0,593224.0,595412.0,591366.0,590363.5,587749.0,584284.5,584038.5,578415.0,575388.5,571305.0
617667.0,623719.5,627350.5,629527.5,635665.5,640752.5,644493.0,650726.0,653245.0,654907.0,656490.0,658963.5,659277.0,658963.5,656490.0,654907.0,653245.0,650726.0,644493.0,640752.5,635665.5,629527.5,627350.5,623719.5
566909.0,569912.5,571466.0,571672.5,570841.0,571759.0,571535.5,572780.5,573168.5,573900.0,572999.0,574295.5,575989.0,574295.5,572999.0,573900.0,573168.5,572780.5,571535.5,571759.0,570841.0,571672.5,571466.0,569912.5
561163.0,564255.0,564442.5,566687.5,567932.5,566914.5,569159.0,568580.5,570276.5,569761.0,567736.0,568857.5,567452.0,568857.5,567736.0,569761.0,570276.5,568580.5,569159.0,566914.5,567932.5,566687.5,564442.5,564255.0
566325.0,570145.0,569025.5,569772.0,569358.0,571544.0,573796.0,575823.5,574470.0,577051.5,577311.5,577625.0,578633.0,577625.0,577311.5,577051.5,574470.0,575823.5,573796.0,571544.0,569358.0,569772.0,569025.5,570145.0
582647.0,585250.5,585809.0,588495.0,588896.5,589870.0,591730.0,592171.0,592364.5,594673.0,594799.0,596947.5,594523.0,596947.5,594799.0,594673.0,592364.5,592171.0,591730.0,589870.0,588896.5,588495.0,585809.0,585250.5
