5394160.0,5400708.0,5403161.0,5400629.5,5396081.5,5397303.5,5400013.5,5402277.0,5397560.0,5399505.5,5403459.0,5402675.0,5398263.5,5393607.0,5398043.0,5403381.5,5403094.5,5402823.5,5406402.0,5400802.5,5404017.0,5398004.5,5398971.0,5399991.0,5398278.5,5399973.5,5397725.0,5400244.5,5397867.0,5392061.5,5391327.0,5396315.0,5397897.0,5399989.0,5404938.0,5404405.0,5403227.5,5399470.5,5401196.5,5400449.0,5408014.5,5408014.5,5400449.0,5401196.5,5399470.5,5403227.5,5404405.0,5404938.0,5399989.0,5397897.0,5396315.0,5391327.0,5392061.5,5397867.0,5400244.5,5397725.0,5399973.5,5398278.5,5399991.0,5398971.0,5398004.5,5404017.0,5400802.5,5406402.0,5402823.5,5403094.5,5403381.5,5398043.0,5393607.0,5398263.5,5402675.0,5403459.0,5399505.5,5397560.0,5402277.0,5400013.5,5397303.5,5396081.5,5400629.5,5403161.0,5400708.0
5627529.0,5625559.5,5620937.5,5623273.5,5619265.0,5627000.5,5626492.5,5625901.5,5630665.5,5623064.0,5629542.0,5631768.5,5631417.5,5632645.0,5628247.5,5628909.0,5630896.0,5629676.5,5632473.0,5628878.0,5632122.0,5637116.0,5637553.0,5637349.0,5637302.0,5630577.0,5635284.0,5631058.0,5637494.0,5635078.5,5635533.0,5641822.5,5634775.0,5637476.0,5642321.0,5644649.0,5642399.5,5645570.5,5639258.0,5645019.5,5644737.0,5644737.0,5645019.5,5639258.0,5645570.5,5642399.5,5644649.0,5642321.0,5637476.0,5634775.0,5641822.5,5635533.0,5635078.5,5637494.0,5631058.0,5635284.0,5630577.0,5637302.0,5637349.0,5637553.0,5637116.0,5632122.0,5628878.0,5632473.0,5629676.5,5630896.0,5628909.0,5628247.5,5632645.0,5631417.5,5631768.5,5629542.0,5623064.0,5630665.5,5625901.5,5626492.5,5627000.5,5619265.0,5623273.5,5620937.5,5625559.5
5632300.0,5634109.5,5633724.0,5638232.0,5635459.5,5634489.5,5638405.0,5638875.0,5640829.0,5632911.5,5633325.0,5638171.0,5634904.5,5631717.5,5633613.5,5631244.0,5633638.5,5630032.0,5627875.0,5632469.0,5634078.5,5635382.5,5635756.0,5635768.0,5632889.5,5636920.0,5632923.0,5630918.5,5632945.0,5632202.0,5633917.5,5638435.0,5638575.0,5640666.5,5642331.0,5640348.0,5639584.5,5635363.0,5638167.5,5636748.5,5635085.5,5635085.5,5636748.5,5638167.5,5635363.0,5639584.5,5640348.0,5642331.0,5640666.5,5638575.0,5638435.0,5633917.5,5632202.0,5632945.0,5630918.5,5632923.0,5636920.0,5632889.5,5635768.0,5635756.0,5635382.5,5634078.5,5632469.0,5627875.0,5630032.0,5633638.5,5631244.0,5633613.5,5631717.5,5634904.5,5638171.0,5633325.0,5632911.5,5640829.0,5638875.0,5638405.0,5634489.5,5635459.5,5638232.0,5633724.0,5634109.5
5717033.0,5716603.5,5712511.0,5715405.0,5710186.0,5710224.5,5710901.0,5716658.5,5718723.0,5714458.5,5714843.0,5718248.5,5719680.0,5722428.5,5721282.5,5724712.5,5724725.0,5723226.0,5727699.0,5728208.5,5729457.5,5729214.0,5726051.5,5731377.5,5733245.5,5735241.0,5732035.0,5737203.0,5740503.0,5738410.5,5734930.5,5735701.5,5741043.0,5737707.0,5738101.5,5744707.0,5750313.0,5749720.5,5746740.0,5747561.0,5756043.5,5756043.5,5747561.0,5746740.0,5749720.5,5750313.0,5744707.0,5738101.5,5737707.0,5741043.0,5735701.5,5734930.5,5738410.5,5740503.0,5737203.0,5732035.0,5735241.0,5733245.5,5731377.5,5726051.5,5729214.0,5729457.5,5728208.5,5727699.0,5723226.0,5724725.0,5724712.5,5721282.5,5722428.5,5719680.0,5718248.5,5714843.0,5714458.5,5718723.0,5716658.5,5710901.0,5710224.5,5710186.0,5715405.0,5712511.0,5716603.5
5699879.0,5703015.5,5702008.0,5705843.0,5712501.5,5709947.5,5715272.0,5715140.5,5716345.0,5715884.0,5715447.5,5713259.5,5713790.5,5708423.0,5713434.0,5708399.0,5707915.0,5711519.0,5709094.5,5712732.0,5710948.5,5708199.0,5711632.0,5707413.5,5708024.5,5709675.5,5712033.0,5706634.0,5712877.0,5720089.0,5719787.5,5719533.0,5715536.0,5710717.0,5714762.0,5713355.5,5713522.0,5709034.0,5708769.5,5706849.5,5708365.0,5708365.0,5706849.5,5708769.5,5709034.0,5713522.0,5713355.5,5714762.0,5710717.0,5715536.0,5719533.0,5719787.5,5720089.0,5712877.0,5706634.0,5712033.0,5709675.5,5708024.5,5707413.5,5711632.0,5708199.0,5710948.5,5712732.0,5709094.5,5711519.0,5707915.0,5708399.0,5713434.0,5708423.0,5713790.5,5713259.5,5715447.5,5715884.0,5716345.0,5715140.5,5715272.0,5709947.5,5712501.5,5705843.0,5702008.0,5703015.5
5596593.0,5598672.5,5599813.0,5605824.5,5605493.5,5608659.0,5604813.0,5610747.5,5620596.0,5622700.0,5617081.0,5616452.0,5613224.0,5617847.5,5620094.0,5618715.0,5621981.0,5620651.5,5620313.5,5617950.5,5613450.5,5608117.0,5598898.5,5603830.5,5607510.5,5607328.0,5602617.5,5603858.5,5605258.5,5606698.5,5608068.5,5610363.0,5606912.5,5609912.5,5613746.5,5615145.5,5621589.5,5619090.0,5622076.0,5619948.5,5621017.5,5621017.5,5619948.5,5622076.0,5619090.0,5621589.5,5615145.5,5613746.5,5609912.5,5606912.5,5610363.0,5608068.5,5606698.5,5605258.5,5603858.5,5602617.5,5607328.0,5607510.5,5603830.5,5598898.5,5608117.0,5613450.5,5617950.5,5620313.5,5620651.5,5621981.0,5618715.0,5620094.0,5617847.5,5613224.0,5616452.0,5617081.0,5622700.0,5620596.0,5610747.5,5604813.0,5608659.0,5605493.5,5605824.5,5599813.0,5598672.5
5594765.0,5603367.5,5604990.5,5606574.5,5607567.5,5613293.0,5613609.5,5611292.0,5609788.0,5608825.5,5603140.0,5606954.0,5610990.0,5614577.0,5611162.5,5614359.0,5610864.0,5609600.5,5606274.0,5607660.5,5610571.0,5613634.0,5613097.0,5609754.5,5606195.0,5605652.5,5602602.0,5600652.5,5607159.5,5604769.0,5607082.0,5606974.5,5603871.0,5598671.5,5604924.5,5604724.5,5611646.5,5607946.5,5611387.5,5610803.0,5607234.5,5607234.5,5610803.0,5611387.5,5607946.5,5611646.5,5604724.5,5604924.5,5598671.5,5603871.0,5606974.5,5607082.0,5604769.0,5607159.5,5600652.5,5602602.0,5605652.5,5606195.0,5609754.5,5613097.0,5613634.0,5610571.0,5607660.5,5606274.0,5609600.5,5610864.0,5614359.0,5611162.5,5614577.0,5610990.0,5606954.0,5603140.0,5608825.5,5609788.0,5611292.0,5613609.5,5613293.0,5607567.5,5606574.5,5604990.5,5603367.5
5509624.0,5509779.0,5515247.5,5516208.5,5519960.5,5518963.5,5515199.5,5510131.5,5505206.0,5508350.5,5508808.0,5516556.5,5518249.0,5521094.0,5521963.0,5521594.0,5512239.0,5509676.0,5518271.5,5515607.5,5517426.0,5515936.0,5520308.5,5512526.5,5511656.0,5512097.0,5517651.5,5513587.0,5517930.5,5522718.5,5522192.5,5519988.5,5517842.5,5513120.5,5512965.5,5512737.5,5511710.0,5517934.0,5514989.0,5520485.5,5520093.5,5520093.5,5520485.5,5514989.0,5517934.0,5511710.0,5512737.5,5512965.5,5513120.5,5517842.5,5519988.5,5522192.5,5522718.5,5517930.5,5513587.0,5517651.5,5512097.0,5511656.0,5512526.5,5520308.5,5515936.0,5517426.0,5515607.5,5518271.5,5509676.0,5512239.0,5521594.0,5521963.0,5521094.0,5518249.0,5516556.5,5508808.0,5508350.5,5505206.0,5510131.5,5515199.5,5518963.5,5519960.5,5516208.5,5515247.5,5509779.0
5861283.0,5860000.5,5863256.0,5865708.0,5862284.5,5859056.5,5864614.5,5864029.0,5864421.5,5867764.5,5866056.5,5868526.5,5875964.5,5873996.5,5867455.5,5871610.0,5871003.0,5871452.0,5875679.0,5875446.5,5876674.5,5877304.0,5875682.0,5874633.5,5875500.0,5881203.0,5882837.5,5882361.5,5878933.0,5878107.5,5880689.5,5872487.0,5868321.5,5866848.0,5865866.5,5868654.0,5872344.0,5871412.5,5868638.5,5868027.5,5868624.5,5868624.5,5868027.5,5868638.5,5871412.5,5872344.0,5868654.0,5865866.5,5866848.0,5868321.5,5872487.0,5880689.5,5878107.5,5878933.0,5882361.5,5882837.5,5881203.0,5875500.0,5874633.5,5875682.0,5877304.0,5876674.5,5875446.5,5875679.0,5871452.0,5871003.0,5871610.0,5867455.5,5873996.5,5875964.5,5868526.5,5866056.5,5867764.5,5864421.5,5864029.0,5864614.5,5859056.5,5862284.5,5865708.0,5863256.0,5860000.5
5804036.0,5809330.5,5815629.5,5815316.0,5816587.5,5821644.5,5824659.0,5826762.0,5823464.0,5825718.0,5825480.5,5826829.0,5824688.0,5825842.5,5833218.0,5831729.5,5833943.5,5830057.5,5826742.5,5830246.5,5828017.5,5825306.0,5829978.5,5825598.5,5828736.5,5828787.5,5832285.5,5829129.0,5823813.0,5823281.5,5825918.5,5828369.5,5831024.5,5837129.0,5835237.5,5835598.0,5836316.5,5836066.5,5836543.5,5832777.5,5832309.0,5832309.0,5832777.5,5836543.5,5836066.5,5836316.5,5835598.0,5835237.5,5837129.0,5831024.5,5828369.5,5825918.5,5823281.5,5823813.0,5829129.0,5832285.5,5828787.5,5828736.5,5825598.5,5829978.5,5825306.0,5828017.5,5830246.5,5826742.5,5830057.5,5833943.5,5831729.5,5833218.0,5825842.5,5824688.0,5826829.0,5825480.5,5825718.0,5823464.0,5826762.0,5824659.0,5821644.5,5816587.5,5815316.0,5815629.5,5809330.5
5590766.0,5594814.0,5597403.0,5595050.5,5592617.5,5599871.5,5604798.5,5602014.5,5601599.0,5605555.5,5600608.5,5600316.0,5599339.5,5602225.0,5601417.5,5600726.5,5602211.5,5601089.5,5599729.0,5602076.5,5597044.5,5599057.0,5600068.0,5608424.5,5603063.5,5600141.5,5603061.5,5606693.5,5601096.0,5603383.0,5601313.5,5600166.0,5597720.0,5603497.0,5607118.5,5609075.0,5608881.0,5601773.5,5606598.0,5607428.5,5601856.5,5601856.5,5607428.5,5606598.0,5601773.5,5608881.0,5609075.0,5607118.5,5603497.0,5597720.0,5600166.0,5601313.5,5603383.0,5601096.0,5606693.5,5603061.5,5600141.5,5603063.5,5608424.5,5600068.0,5599057.0,5597044.5,5602076.5,5599729.0,5601089.5,5602211.5,5600726.5,5601417.5,5602225.0,5599339.5,5600316.0,5600608.5,5605555.5,5601599.0,5602014.5,5604798.5,5599871.5,5592617.5,5595050.5,5597403.0,5594814.0
5753439.0,5757271.0,5765431.0,5766574.0,5770005.0,5773815.5,5777147.0,5778950.0,5782816.0,5783569.5,5784391.5,5788568.0,5789841.5,5786389.0,5791010.0,5792037.0,5786527.0,5789085.5,5785818.0,5784662.0,5781804.0,5785031.5,5784269.0,5782537.0,5783788.5,5779086.0,5783905.5,5781839.5,5780066.5,5782551.5,5788811.0,5785231.0,5782226.0,5779139.0,5777124.5,5785064.5,5790424.0,5793385.0,5789851.0,5792545.5,5789765.0,5789765.0,5792545.5,5789851.0,5793385.0,5790424.0,5785064.5,5777124.5,5779139.0,5782226.0,5785231.0,5788811.0,5782551.5,5780066.5,5781839.5,5783905.5,5779086.0,5783788.5,5782537.0,5784269.0,5785031.5,5781804.0,5784662.0,5785818.0,5789085.5,5786527.0,5792037.0,5791010.0,5786389.0,5789841.5,5788568.0,5784391.5,5783569.5,5782816.0,5778950.0,5777147.0,5773815.5,5770005.0,5766574.0,5765431.0,5757271.0
5747556.0,5757510.0,5758917.0,5762775.5,5768483.0,5763745.0,5769462.0,5769924.0,5777963.0,5778517.5,5781922.0,5778351.0,5770151.5,5776123.5,5776358.0,5779813.0,5775369.0,5773090.5,5767166.0,5770892.5,5767623.5,5766164.0,5763462.0,5758937.0,5758687.5,5761665.5,5762549.5,5759408.0,5752447.5,5756458.5,5762679.5,5762984.0,5772914.5,5771571.5,5767350.5,5769565.5,5769576.0,5774161.5,5768501.0,5764255.5,5762914.5,5762914.5,5764255.5,5768501.0,5774161.5,5769576.0,5769565.5,5767350.5,5771571.5,5772914.5,5762984.0,5762679.5,5756458.5,5752447.5,5759408.0,5762549.5,5761665.5,5758687.5,5758937.0,5763462.0,5766164.0,5767623.5,5770892.5,5767166.0,5773090.5,5775369.0,5779813.0,5776358.0,5776123.5,5770151.5,5778351.0,5781922.0,5778517.5,5777963.0,5769924.0,5769462.0,5763745.0,5768483.0,5762775.5,5758917.0,5757510.0
5772298.0,5775919.5,5781345.5,5784594.5,5783464.5,5780434.0,5774950.0,5768475.0,5771923.0,5778708.5,5783041.5,5786127.0,5783650.0,5780045.0,5788282.0,5789340.0,5797960.0,5795265.5,5791893.5,5787532.5,5786495.0,5785459.5,5787486.5,5795925.0,5795320.5,5794894.0,5790164.5,5787033.0,5786669.5,5783373.0,5786852.5,5788207.0,5783466.0,5785366.5,5785669.5,5785734.0,5785318.0,5784288.0,5780925.0,5775490.5,5768281.0,5768281.0,5775490.5,5780925.0,5784288.0,5785318.0,5785734.0,5785669.5,5785366.5,5783466.0,5788207.0,5786852.5,5783373.0,5786669.5,5787033.0,5790164.5,5794894.0,5795320.5,5795925.0,5787486.5,5785459.5,5786495.0,5787532.5,5791893.5,5795265.5,5797960.0,5789340.0,5788282.0,5780045.0,5783650.0,5786127.0,5783041.5,5778708.5,5771923.0,5768475.0,5774950.0,5780434.0,5783464.5,5784594.5,5781345.5,5775919.5
5715086.0,5716060.5,5711760.0,5712641.0,5718509.0,5719229.0,5718586.0,5722170.5,5723714.0,5722577.0,5724199.5,5725829.5,5725126.0,5724975.5,5726042.0,5722421.5,5723742.5,5726859.5,5722566.5,5728000.0,5728042.5,5729236.5,5726150.5,5722454.0,5725274.5,5725238.0,5729460.5,5726224.0,5720916.5,5725876.0,5723930.0,5716429.5,5717843.0,5716294.5,5714514.5,5715961.5,5714752.0,5713977.5,5705243.0,5709415.0,5711810.5,5711810.5,5709415.0,5705243.0,5713977.5,5714752.0,5715961.5,5714514.5,5716294.5,5717843.0,5716429.5,5723930.0,5725876.0,5720916.5,5726224.0,5729460.5,5725238.0,5725274.5,5722454.0,5726150.5,5729236.5,5728042.5,5728000.0,5722566.5,5726859.5,5723742.5,5722421.5,5726042.0,5724975.5,5725126.0,5725829.5,5724199.5,5722577.0,5723714.0,5722170.5,5718586.0,5719229.0,5718509.0,5712641.0,5711760.0,5716060.5
5660382.0,5659995.5,5659959.0,5658023.0,5664739.5,5661910.0,5660577.5,5666369.5,5666943.0,5660480.0,5661667.0,5665015.0,5661690.5,5661425.5,5660856.5,5661693.5,5663372.0,5669673.0,5670379.5,5666309.0,5665011.5,5667185.5,5662588.5,5664849.5,5666211.0,5667216.5,5665702.5,5669580.5,5663960.5,5668747.5,5666969.5,5664929.5,5660785.5,5659425.0,5659725.5,5661855.0,5654117.0,5655493.5,5653828.0,5652062.0,5655657.0,5655657.0,5652062.0,5653828.0,5655493.5,5654117.0,5661855.0,5659725.5,5659425.0,5660785.5,5664929.5,5666969.5,5668747.5,5663960.5,5669580.5,5665702.5,5667216.5,5666211.0,5664849.5,5662588.5,5667185.5,5665011.5,5666309.0,5670379.5,5669673.0,5663372.0,5661693.5,5660856.5,5661425.5,5661690.5,5665015.0,5661667.0,5660480.0,5666943.0,5666369.5,5660577.5,5661910.0,5664739.5,5658023.0,5659959.0,5659995.5
5514320.0,5518130.0,5524297.0,5529536.0,5529719.5,5528931.0,5534129.0,5534643.0,5536537.0,5537890.5,5536862.0,5537217.5,5536084.5,5536801.0,5531063.5,5535866.0,5535175.0,5536886.0,5535260.0,5533030.0,5531756.0,5533876.5,5538240.5,5536159.0,5538618.5,5531539.0,5527697.5,5529939.0,5531861.0,5535045.0,5529731.0,5533085.0,5529041.0,5523417.0,5523721.0,5523110.0,5528342.0,5531899.5,5533684.0,5535506.0,5542676.0,5542676.0,5535506.0,5533684.0,5531899.5,5528342.0,5523110.0,5523721.0,5523417.0,5529041.0,5533085.0,5529731.0,5535045.0,5531861.0,5529939.0,5527697.5,5531539.0,5538618.5,5536159.0,5538240.5,5533876.5,5531756.0,5533030.0,5535260.0,5536886.0,5535175.0,5535866.0,5531063.5,5536801.0,5536084.5,5537217.5,5536862.0,5537890.5,5536537.0,5534643.0,5534129.0,5528931.0,5529719.5,5529536.0,5524297.0,5518130.0
5915418.0,5916514.5,5919562.5,5919105.0,5920001.0,5931765.0,5932334.5,5932136.0,5931410.5,5941038.0,5937835.0,5938031.5,5937791.5,5942029.0,5933439.5,5929045.5,5932029.5,5928386.5,5926055.5,5926480.5,5927222.0,5923345.5,5916486.0,5915458.5,5921293.0,5924128.5,5926393.5,5935723.0,5937804.0,5935674.5,5934073.0,5937241.0,5933086.5,5930088.0,5930597.0,5933012.5,5931515.0,5933440.5,5935663.5,5933880.5,5936408.0,5936408.0,5933880.5,5935663.5,5933440.5,5931515.0,5933012.5,5930597.0,5930088.0,5933086.5,5937241.0,5934073.0,5935674.5,5937804.0,5935723.0,5926393.5,5924128.5,5921293.0,5915458.5,5916486.0,5923345.5,5927222.0,5926480.5,5926055.5,5928386.5,5932029.5,5929045.5,5933439.5,5942029.0,5937791.5,5938031.5,5937835.0,5941038.0,5931410.5,5932136.0,5932334.5,5931765.0,5920001.0,5919105.0,5919562.5,5916514.5
