622496.0,623793.0,624682.5,624104.0,623928.5,622553.0,625924.5,625245.0,623655.5,624229.0,625767.5,625350.5,624730.0,625350.5,625767.5,624229.0,623655.5,625245.0,625924.5,622553.0,623928.5,624104.0,624682.5,623793.0
595902.0,598339.0,598231.0,600373.0,598656.0,599415.5,598041.5,598808.0,598686.5,600675.5,600821.5,604149.0,603201.0,604149.0,600821.5,600675.5,598686.5,598808.0,598041.5,599415.5,598656.0,600373.0,598231.0,598339.0
596570.0,599899.0,606917.5,610060.5,613563.5,612072.5,613656.0,616096.5,616864.5,618326.0,613360.0,607414.5,607561.0,607414.5,613360.0,618326.0,616864.5,616096.5,613656.0,612072.5,613563.5,610060.5,606917.5,599899.0
600064.0,601974.0,605451.0,610914.5,614254.5,613944.5,615463.0,611966.0,610263.5,610662.0,608754.0,609811.0,607900.0,609811.0,608754.0,610662.0,610263.5,611966.0,615463.0,613944.5,614254.5,610914.5,605451.0,601974.0
580329.0,584897.5,585904.5,588468.5,589694.0,590436.5,588680.0,588415.5,588666.5,591969.5,592339.0,596231.0,596998.0,596231.0,592339.0,591969.5,588666.5,588415.5,588680.0,590436.5,589694.0,588468.5,585904.5,584897.5
617294.0,616801.0,615841.0,615364.0,616678.5,616439.5,616325.0,615565.5,614489.0,616003.5,616327.5,618071.0,619207.0,618071.0,616327.5,616003.5,614489.0,615565.5,616325.0,616439.5,616678.5,615364.0,615841.0,616801.0
599529.0,602676.0,601243.0,602333.0,604420.5,605346.5,605062.0,604415.0,605717.0,605304.5,605298.0,602913.0,605094.0,602913.0,605298.0,605304.5,605717.0,604415.0,605062.0,605346.5,604420.5,602333.0,601243.0,602676.0
592845.0,592952.0,596308.5,599880.5,599795.0,598574.5,597682.0,599182.5,600163.5,600804.5,599625.0,599085.5,600060.0,599085.5,599625.0,600804.5,600163.5,599182.5,597682.0,598574.5,599795.0,599880.5,596308.5,592952.0
583733.0,586082.5,587267.0,589519.0,592571.5,595480.0,600553.0,602165.5,603721.5,608966.0,610932.0,610789.0,611573.0,610789.0,610932.0,608966.0,603721.5,602165.5,600553.0,595480.0,592571.5,589519.0,587267.0,586082.5
622378.0,622926.0,624658.5,625544.0,628968.0,630425.0,629307.0,628523.0,626392.5,625088.0,623004.0,623425.0,623132.0,623425.0,623004.0,625088.0,626392.5,628523.0,629307.0,630425.0,628968.0,625544.0,624658.5,622926.0
591439.0,592923.5,597801.0,599701.5,604863.5,608353.5,613113.5,617749.5,622021.0,629228.5,634575.0,635020.5,639539.0,635020.5,634575.0,629228.5,622021.0,617749.5,613113.5,608353.5,604863.5,599701.5,597801.0,592923.5
612573.0,611558.5,611539.0,610443.0,612673.5,613279.5,612934.0,614238.0,615971.0,615014.0,615824.0,614906.5,616795.0,614906.5,615824.0,615014.0,615971.0,614238.0,612934.0,613279.5,612673.5,610443.0,611539.0,611558.5
613888.0,615899.5,619921.0,621841.0,626015.0,632759.5,639855.5,644593.5,651291.0,655812.0,661934.5,660405.5,660832.0,660405.5,661934.5,655812.0,651291.0,644593.5,639855.5,632759.5,626015.0,621841.0,619921.0,615899.5
598527.0,599418.5,601682.0,604612.5,605022.0,605099.5,605410.0,604569.0,604521.5,602653.0,600583.0,600072.5,599658.0,600072.5,600583.0,602653.0,604521.5,604569.0,605410.0,605099.5,605022.0,604612.5,601682.0,599418.5
557087.0,559274.0,562446.0,565998.5,568026.0,572795.0,574078.0,575779.5,576544.0,574081.5,572884.0,573751.5,572897.0,573751.5,572884.0,574081.5,576544.0,575779.5,574078.0,572795.0,568026.0,565998.5,562446.0,559274.0
602937.0,602915.5,604771.5,606094.0,604783.0,604823.0,606722.0,607299.0,608659.5,607952.5,606344.5,606945.5,608059.0,606945.5,606344.5,607952.5,608659.5,607299.0,606722.0,604823.0,604783.0,606094.0,604771.5,602915.5
606500.0,609154.5,612277.5,614869.0,617528.5,621345.5,623871.5,623520.5,625080.0,626512.5,626678.0,626425.5,626526.0,626425.5,626678.0,626512.5,625080.0,623520.5,623871.5,621345.5,617528.5,614869.0,612277.5,609154.5
610062.0,610008.5,611496.0,612490.0,615061.0,615651.0,617324.0,618563.0,619816.5,619865.0,620927.5,620326.5,620136.0,620326.5,620927.5,619865.0,619816.5,618563.0,617324.0,615651.0,615061.0,612490.0,611496.0,610008.5
611747.0,615208.0,616125.5,616027.0,619521.5,621073.5,621070.0,620440.5,622221.5,623707.5,622198.0,621996.0,622691.0,621996.0,622198.0,623707.5,622221.5,620440.5,621070.0,621073.5,619521.5,616027.0,616125.5,615208.0
607008.0,608110.0,610167.0,608370.0,612740.5,614332.5,613939.5,616702.5,619443.5,618861.0,618506.0,619288.0,620743.0,619288.0,618506.0,618861.0,619443.5,616702.5,613939.5,614332.5,612740.5,608370.0,610167.0,608110.0
597941.0,603877.0,604563.0,607787.0,613659.5,619355.0,626080.5,630831.0,640591.5,645124.0,646811.5,648875.5,653060.0,648875.5,646811.5,645124.0,640591.5,630831.0,626080.5,619355.0,613659.5,607787.0,604563.0,603877.0
593622.0,596079.0,598490.5,597939.5,598820.0,599687.5,598471.0,598101.5,599824.0,599536.5,598691.0,599503.0,600667.0,599503.0,598691.0,599536.5,599824.0,598101.5,598471.0,599687.5,598820.0,597939.5,598490.5,596079.0
564927.0,568405.0,568731.0,572842.0,570808.0,571771.0,572848.0,575882.0,575597.5,576911.5,578855.0,578925.0,580207.0,578925.0,578855.0,576911.5,575597.5,575882.0,572848.0,571771.0,570808.0,572842.0,568731.0,568405.0
591955.0,594376.0,595979.0,599175.0,599557.5,602978.0,603104.0,606850.0,608052.5,611257.0,612596.0,613706.0,613311.0,613706.0,612596.0,611257.0,608052.5,606850.0,603104.0,602978.0,599557.5,599175.0,595979.0,594376.0
586527.0,587536.5,587173.5,587229.5,588494.0,588152.0,590494.0,590168.5,591103.5,591427.0,590834.0,591582.0,590832.0,591582.0,590834.0,591427.0,591103.5,590168.5,590494.0,588152.0,588494.0,587229.5,587173.5,587536.5
585302.0,588232.0,589325.0,590041.0,590728.5,591090.0,593563.0,594159.0,594109.5,598179.0,596335.5,596271.0,598231.0,596271.0,596335.5,598179.0,594109.5,594159.0,593563.0,591090.0,590728.5,590041.0,589325.0,588232.0
616949.0,616570.0,621083.0,625250.0,628535.0,630116.5,631271.0,632863.0,638226.5,637762.5,638544.0,638450.0,637356.0,638450.0,638544.0,637762.5,638226.5,632863.0,631271.0,630116.5,628535.0,625250.0,621083.0,616570.0
596051.0,596726.0,596373.5,596946.5,600324.0,599473.0,602496.0,604110.0,605746.0,607474.5,608036.0,608908.0,608994.0,608908.0,608036.0,607474.5,605746.0,604110.0,602496.0,599473.0,600324.0,596946.5,596373.5,596726.0
622918.0,625732.0,626171.0,628189.5,628706.5,626605.0,624921.5,626283.5,627090.5,625696.5,626677.5,625297.5,629052.0,625297.5,626677.5,625696.5,627090.5,626283.5,624921.5,626605.0,628706.5,628189.5,626171.0,625732.0
619738.0,622225.0,624135.0,622476.0,623755.0,623984.5,622180.0,622615.0,624420.0,622111.5,622343.5,622550.0,622543.0,622550.0,622343.5,622111.5,624420.0,622615.0,622180.0,623984.5,623755.0,622476.0,624135.0,622225.0
597998.0,601073.5,604141.0,608037.0,612196.0,617450.0,616920.0,614669.0,614463.5,610923.0,607696.5,607375.5,608186.0,607375.5,607696.5,610923.0,614463.5,614669.0,616920.0,617450.0,612196.0,608037.0,604141.0,601073.5
