193256.0,193598.5,194145.5,194792.5,195764.5,195990.5,195941.5,195252.5,194933.0,195252.5,195941.5,195990.5,195764.5,194792.5,194145.5,193598.5
207515.0,207977.0,208894.0,209089.5,208619.0,208230.0,207579.0,209299.5,209921.0,209299.5,207579.0,208230.0,208619.0,209089.5,208894.0,207977.0
194620.0,195389.0,196511.0,196817.5,195761.0,195320.5,195243.5,195843.5,196836.0,195843.5,195243.5,195320.5,195761.0,196817.5,196511.0,195389.0
203233.0,204757.0,206954.5,208604.0,209234.5,208710.5,208113.5,207343.5,207316.0,207343.5,208113.5,208710.5,209234.5,208604.0,206954.5,204757.0
192089.0,193893.5,196483.5,196959.5,197849.5,201106.5,200429.0,199219.0,199292.0,199219.0,200429.0,201106.5,197849.5,196959.5,196483.5,193893.5
191674.0,193598.5,193420.5,194917.0,197561.5,197512.5,198716.0,198731.5,198485.0,198731.5,198716.0,197512.5,197561.5,194917.0,193420.5,193598.5
208693.0,212905.0,216283.5,218542.0,221142.5,222317.5,222827.5,221492.5,221314.0,221492.5,222827.5,222317.5,221142.5,218542.0,216283.5,212905.0
206722.0,208715.0,210131.0,211231.0,213053.5,213221.0,212477.0,210805.0,209761.0,210805.0,212477.0,213221.0,213053.5,211231.0,210131.0,208715.0
192298.0,194577.5,198481.0,201056.5,201927.0,202487.0,203640.0,205933.0,206408.0,205933.0,203640.0,202487.0,201927.0,201056.5,198481.0,194577.5
214785.0,215687.5,217176.0,217325.5,216943.0,216607.5,217123.0,216251.5,215983.0,216251.5,217123.0,216607.5,216943.0,217325.5,217176.0,215687.5
196588.0,199059.0,203199.5,204196.0,205210.5,205384.0,206364.0,207445.0,208768.0,207445.0,206364.0,205384.0,205210.5,204196.0,203199.5,199059.0
195382.0,198053.0,202464.0,208635.0,213866.0,217267.0,221341.0,225203.0,226448.0,225203.0,221341.0,217267.0,213866.0,208635.0,202464.0,198053.0
209789.0,210801.5,213428.5,215348.5,217377.5,218705.5,218786.0,220071.5,219025.0,220071.5,218786.0,218705.5,217377.5,215348.5,213428.5,210801.5
197179.0,198369.0,199065.0,201254.0,202212.0,202623.0,203182.0,202426.0,204115.0,202426.0,203182.0,202623.0,202212.0,201254.0,199065.0,198369.0
203917.0,204827.0,204555.5,205482.0,205838.0,205859.0,206581.5,206683.5,207646.0,206683.5,206581.5,205859.0,205838.0,205482.0,204555.5,204827.0
199624.0,200975.5,203964.5,206024.0,205948.0,206840.5,207618.5,206526.0,205958.0,206526.0,207618.5,206840.5,205948.0,206024.0,203964.5,200975.5
192265.0,194695.0,196882.5,199600.0,202050.5,203027.0,203363.0,205513.5,204840.0,205513.5,203363.0,203027.0,202050.5,199600.0,196882.5,194695.0
183513.0,184124.5,183788.0,184281.0,184765.5,184708.0,185137.5,185075.0,185468.0,185075.0,185137.5,184708.0,184765.5,184281.0,183788.0,184124.5
196585.0,198110.0,198594.5,199474.0,199982.0,200573.5,201461.5,202020.5,201615.0,202020.5,201461.5,200573.5,199982.0,199474.0,198594.5,198110.0
183004.0,185098.5,188167.0,189766.0,191711.0,193551.0,192096.0,190675.5,191042.0,190675.5,192096.0,193551.0,191711.0,189766.0,188167.0,185098.5
197728.0,198978.0,199480.0,200345.0,202417.0,202190.5,202170.5,203061.5,203163.0,203061.5,202170.5,202190.5,202417.0,200345.0,199480.0,198978.0
198008.0,198594.5,199145.0,201265.5,201322.0,202867.0,205641.0,205351.0,205492.0,205351.0,205641.0,202867.0,201322.0,201265.5,199145.0,198594.5
208793.0,211328.5,214171.5,215981.0,215046.0,213933.5,211936.5,211843.5,211652.0,211843.5,211936.5,213933.5,215046.0,215981.0,214171.5,211328.5
180339.0,182121.5,186046.0,186573.5,187409.5,188205.0,190998.0,191441.5,191961.0,191441.5,190998.0,188205.0,187409.5,186573.5,186046.0,182121.5
205992.0,207392.5,209818.5,210305.5,210344.0,210299.0,209455.5,209374.0,209784.0,209374.0,209455.5,210299.0,210344.0,210305.5,209818.5,207392.5
183512.0,185245.0,185976.5,186115.5,188607.5,187074.0,186228.5,184472.5,183793.0,184472.5,186228.5,187074.0,188607.5,186115.5,185976.5,185245.0
213578.0,214820.5,215110.5,215261.5,216640.0,216713.0,217036.5,218062.5,217995.0,218062.5,217036.5,216713.0,216640.0,215261.5,215110.5,214820.5
