549470.0,554400.5,558594.5,564966.0,570861.5,582431.5,590658.5,597644.0,606592.0,615068.0,619108.5,624623.0,627346.0,624623.0,619108.5,615068.0,606592.0,597644.0,590658.5,582431.5,570861.5,564966.0,558594.5,554400.5
542769.0,544970.0,546867.5,547420.5,547561.0,548216.5,549801.0,549134.0,549830.5,549833.5,549027.0,546829.5,545433.0,546829.5,549027.0,549833.5,549830.5,549134.0,549801.0,548216.5,547561.0,547420.5,546867.5,544970.0
544725.0,548344.5,548879.0,553878.5,555809.5,560859.5,564498.5,565988.0,564868.0,565153.0,562383.5,562472.5,560850.0,562472.5,562383.5,565153.0,564868.0,565988.0,564498.5,560859.5,555809.5,553878.5,548879.0,548344.5
527642.0,529233.5,529350.0,527576.0,531560.5,531385.0,531234.0,533556.5,532908.5,531670.5,532467.5,532360.5,531007.0,532360.5,532467.5,531670.5,532908.5,533556.5,531234.0,531385.0,531560.5,527576.0,529350.0,529233.5
517457.0,517693.0,517337.0,520488.5,521835.0,523568.0,525230.0,525188.0,524851.0,524522.5,524909.0,524695.0,524777.0,524695.0,524909.0,524522.5,524851.0,525188.0,525230.0,523568.0,521835.0,520488.5,517337.0,517693.0
557995.0,560655.0,562413.5,562163.5,562941.5,564144.0,563831.5,565502.0,564990.5,566078.5,564644.5,564428.0,567310.0,564428.0,564644.5,566078.5,564990.5,565502.0,563831.5,564144.0,562941.5,562163.5,562413.5,560655.0
544849.0,549447.0,551627.0,555057.0,555501.5,556382.0,558864.0,561188.0,565886.5,568465.0,566479.5,565770.0,563908.0,565770.0,566479.5,568465.0,565886.5,561188.0,558864.0,556382.0,555501.5,555057.0,551627.0,549447.0
564326.0,566415.0,568202.0,569768.5,568446.5,569009.5,567448.0,571794.5,571436.5,571469.0,570730.5,571690.5,569503.0,571690.5,570730.5,571469.0,571436.5,571794.5,567448.0,569009.5,568446.5,569768.5,568202.0,566415.0
537772.0,541420.5,545878.0,546511.0,549545.0,554652.5,558001.0,561141.0,562864.0,566870.5,570246.5,570972.5,571161.0,570972.5,570246.5,566870.5,562864.0,561141.0,558001.0,554652.5,549545.0,546511.0,545878.0,541420.5
532778.0,535571.0,535332.5,537928.5,537344.0,537912.0,536465.0,538987.0,539528.0,541298.0,539508.5,540327.5,539460.0,540327.5,539508.5,541298.0,539528.0,538987.0,536465.0,537912.0,537344.0,537928.5,535332.5,535571.0
