239345.0,241406.0,244689.5,246081.5,244679.5,242382.5,243016.5,245206.0,247644.0,245206.0,243016.5,242382.5,244679.5,246081.5,244689.5,241406.0
251288.0,253624.0,255380.5,257435.5,257565.0,258858.0,257491.0,257399.0,256880.0,257399.0,257491.0,258858.0,257565.0,257435.5,255380.5,253624.0
241842.0,243696.0,244981.5,245721.0,245331.0,245897.0,248519.0,248413.5,248380.0,248413.5,248519.0,245897.0,245331.0,245721.0,244981.5,243696.0
244582.0,245277.0,249017.0,253002.5,256856.0,261345.5,264102.0,267950.5,267643.0,267950.5,264102.0,261345.5,256856.0,253002.5,249017.0,245277.0
242720.0,244145.5,244248.0,244757.5,246225.5,245362.0,246346.0,246237.0,247517.0,246237.0,246346.0,245362.0,246225.5,244757.5,244248.0,244145.5
256096.0,259098.5,261020.0,261395.5,259438.5,260030.5,259913.0,260813.5,259277.0,260813.5,259913.0,260030.5,259438.5,261395.5,261020.0,259098.5
245461.0,249405.5,249114.5,248026.5,250835.0,248497.5,248950.5,251270.5,248691.0,251270.5,248950.5,248497.5,250835.0,248026.5,249114.5,249405.5
242191.0,243489.0,245201.5,246220.5,246557.0,247652.0,248872.0,249442.0,249045.0,249442.0,248872.0,247652.0,246557.0,246220.5,245201.5,243489.0
237698.0,238392.0,239592.5,241452.5,242063.5,243247.5,244703.5,243486.0,244011.0,243486.0,244703.5,243247.5,242063.5,241452.5,239592.5,238392.0
242850.0,244235.5,245655.0,247404.5,248593.5,246937.0,246845.0,244566.0,242823.0,244566.0,246845.0,246937.0,248593.5,247404.5,245655.0,244235.5
246637.0,249657.0,252156.5,254069.0,253469.5,254999.0,255486.0,258947.0,257987.0,258947.0,255486.0,254999.0,253469.5,254069.0,252156.5,249657.0
255028.0,257601.0,258055.0,258723.0,259080.0,258340.0,258517.0,258042.0,259848.0,258042.0,258517.0,258340.0,259080.0,258723.0,258055.0,257601.0
225207.0,225122.5,224970.5,226154.5,226887.5,227574.0,227591.5,227829.5,227725.0,227829.5,227591.5,227574.0,226887.5,226154.5,224970.5,225122.5
238613.0,240151.0,243878.5,245905.5,247645.5,248881.5,249346.0,248709.5,247742.0,248709.5,249346.0,248881.5,247645.5,245905.5,243878.5,240151.0
228072.0,229201.5,230891.5,231698.5,234516.0,235898.5,235900.5,237235.5,236828.0,237235.5,235900.5,235898.5,234516.0,231698.5,230891.5,229201.5
231422.0,234991.0,235715.5,237916.0,238169.5,238085.5,238883.5,238400.5,239743.0,238400.5,238883.5,238085.5,238169.5,237916.0,235715.5,234991.0
242349.0,244062.5,244747.5,245698.5,245013.0,245593.0,244813.0,244395.5,244183.0,244395.5,244813.0,245593.0,245013.0,245698.5,244747.5,244062.5
248480.0,250164.0,251538.5,253230.5,254814.0,255398.0,255947.5,256881.0,257073.0,256881.0,255947.5,255398.0,254814.0,253230.5,251538.5,250164.0
251421.0,252000.0,252813.0,255891.0,257702.0,260695.5,261542.0,262792.5,263543.0,262792.5,261542.0,260695.5,257702.0,255891.0,252813.0,252000.0
255615.0,257629.5,260082.0,262588.5,265912.0,271048.5,274939.5,276811.5,276980.0,276811.5,274939.5,271048.5,265912.0,262588.5,260082.0,257629.5
