249079.0,250817.0,253993.5,255325.5,254657.0,254702.0,254840.5,254037.5,253721.0,254037.5,254840.5,254702.0,254657.0,255325.5,253993.5,250817.0
240392.0,243384.5,246999.5,251122.5,253319.0,255465.0,255738.5,253835.0,252698.0,253835.0,255738.5,255465.0,253319.0,251122.5,246999.5,243384.5
219102.0,221369.5,223587.5,226503.0,229902.5,230312.5,230244.5,229810.5,230416.0,229810.5,230244.5,230312.5,229902.5,226503.0,223587.5,221369.5
254336.0,257888.0,260028.5,259937.5,261752.0,262383.0,262413.5,262750.5,262310.0,262750.5,262413.5,262383.0,261752.0,259937.5,260028.5,257888.0
234548.0,236971.0,242366.5,245769.5,247429.5,250550.5,254375.5,258514.0,261085.0,258514.0,254375.5,250550.5,247429.5,245769.5,242366.5,236971.0
250012.0,251431.0,252590.5,254816.5,257575.5,259082.5,260079.5,261305.0,262687.0,261305.0,260079.5,259082.5,257575.5,254816.5,252590.5,251431.0
221484.0,222311.5,223998.5,225117.0,225817.5,225112.0,224712.0,225200.5,225364.0,225200.5,224712.0,225112.0,225817.5,225117.0,223998.5,222311.5
237251.0,238132.5,239261.5,239984.0,241116.5,241400.5,241669.0,242413.0,242875.0,242413.0,241669.0,241400.5,241116.5,239984.0,239261.5,238132.5
216196.0,217062.5,218736.0,219985.0,220735.0,220818.0,220767.5,219895.5,219633.0,219895.5,220767.5,220818.0,220735.0,219985.0,218736.0,217062.5
231936.0,232874.5,233971.0,235313.0,236248.5,236904.5,239709.0,239351.0,239385.0,239351.0,239709.0,236904.5,236248.5,235313.0,233971.0,232874.5
226478.0,230222.0,229937.0,229450.0,231010.0,229456.5,229841.5,229640.5,228661.0,229640.5,229841.5,229456.5,231010.0,229450.0,229937.0,230222.0
234325.0,235901.0,237200.5,238387.0,240754.5,242308.5,243855.0,244383.5,244471.0,244383.5,243855.0,242308.5,240754.5,238387.0,237200.5,235901.0
245958.0,248531.5,250433.0,253278.5,256519.5,258747.5,260276.0,262304.5,261349.0,262304.5,260276.0,258747.5,256519.5,253278.5,250433.0,248531.5
251829.0,254653.0,255628.0,257222.0,258969.5,258569.0,259312.0,258440.0,257512.0,258440.0,259312.0,258569.0,258969.5,257222.0,255628.0,254653.0
244307.0,245011.0,247347.5,247719.0,249453.5,248856.5,248507.5,247221.5,247204.0,247221.5,248507.5,248856.5,249453.5,247719.0,247347.5,245011.0
230313.0,232152.0,233179.0,233543.5,233620.0,233235.5,233718.5,234601.0,235940.0,234601.0,233718.5,233235.5,233620.0,233543.5,233179.0,232152.0
228569.0,231938.5,232741.0,233908.0,234131.5,234952.5,233203.0,234679.0,234760.0,234679.0,233203.0,234952.5,234131.5,233908.0,232741.0,231938.5
236541.0,238146.0,240758.5,244418.0,246782.5,247783.5,247139.0,246493.0,246638.0,246493.0,247139.0,247783.5,246782.5,244418.0,240758.5,238146.0
250429.0,251389.5,251913.0,252239.5,251280.5,251091.0,252257.5,251864.0,251213.0,251864.0,252257.5,251091.0,251280.5,252239.5,251913.0,251389.5
250324.0,252099.0,252967.0,253164.5,253600.5,253978.0,254693.0,253025.5,252553.0,253025.5,254693.0,253978.0,253600.5,253164.5,252967.0,252099.0
244710.0,247150.0,246742.5,246539.5,247418.5,248719.0,249716.5,249752.0,250096.0,249752.0,249716.5,248719.0,247418.5,246539.5,246742.5,247150.0
238020.0,240525.0,241559.5,240844.0,240843.5,241870.0,241527.5,240175.0,239595.0,240175.0,241527.5,241870.0,240843.5,240844.0,241559.5,240525.0
233123.0,235030.0,237428.5,239776.0,241431.0,241753.0,239062.5,238473.0,238137.0,238473.0,239062.5,241753.0,241431.0,239776.0,237428.5,235030.0
262497.0,266022.5,267926.0,269460.0,271884.0,272783.0,274806.0,278914.5,277591.0,278914.5,274806.0,272783.0,271884.0,269460.0,267926.0,266022.5
249438.0,251916.0,252823.5,253802.0,256508.0,255713.5,254618.5,254347.0,254117.0,254347.0,254618.5,255713.5,256508.0,253802.0,252823.5,251916.0
222127.0,224927.5,227486.0,229006.0,226498.5,223711.5,225413.5,227637.0,230877.0,227637.0,225413.5,223711.5,226498.5,229006.0,227486.0,224927.5
230442.0,235931.5,237966.5,239357.0,244311.5,249783.0,251267.5,252174.5,258477.0,252174.5,251267.5,249783.0,244311.5,239357.0,237966.5,235931.5
244145.0,246081.0,247352.5,248866.0,249847.0,250420.5,250846.5,250566.5,249763.0,250566.5,250846.5,250420.5,249847.0,248866.0,247352.5,246081.0
246434.0,246236.0,247314.5,248821.5,248674.0,247788.0,248239.0,248354.5,247703.0,248354.5,248239.0,247788.0,248674.0,248821.5,247314.5,246236.0
240737.0,243058.0,244791.0,245341.5,246806.5,249222.0,249536.5,250396.5,249599.0,250396.5,249536.5,249222.0,246806.5,245341.5,244791.0,243058.0
