583280.0,585229.5,586650.5,587121.0,591704.5,594828.5,597337.0,601266.5,604077.0,605253.0,608456.0,609556.5,608416.0,609556.5,608456.0,605253.0,604077.0,601266.5,597337.0,594828.5,591704.5,587121.0,586650.5,585229.5
590602.0,593059.0,597923.0,601458.0,605720.0,610783.0,612673.0,617322.5,621321.0,622838.0,625386.0,627317.5,627504.0,627317.5,625386.0,622838.0,621321.0,617322.5,612673.0,610783.0,605720.0,601458.0,597923.0,593059.0
573627.0,573040.5,575870.5,579354.0,583240.0,585135.5,587635.0,588429.0,587793.5,585897.5,582928.0,582410.5,581813.0,582410.5,582928.0,585897.5,587793.5,588429.0,587635.0,585135.5,583240.0,579354.0,575870.5,573040.5
576741.0,581111.5,581962.5,582738.5,585881.5,588217.5,590849.5,592483.0,598274.5,598348.5,599589.5,602320.0,601970.0,602320.0,599589.5,598348.5,598274.5,592483.0,590849.5,588217.5,585881.5,582738.5,581962.5,581111.5
612342.0,615396.0,615913.5,618015.0,617433.0,616110.0,615703.5,615895.0,617273.5,615712.5,617642.0,618179.5,618391.0,618179.5,617642.0,615712.5,617273.5,615895.0,615703.5,616110.0,617433.0,618015.0,615913.5,615396.0
588005.0,589125.0,591137.0,590102.0,590766.0,594221.5,592705.0,592476.5,595324.0,596847.5,594705.5,596658.5,597600.0,596658.5,594705.5,596847.5,595324.0,592476.5,592705.0,594221.5,590766.0,590102.0,591137.0,589125.0
621462.0,624032.5,627089.5,629588.5,630967.0,632095.5,631678.5,631342.0,629857.5,630008.5,629943.5,629313.5,628195.0,629313.5,629943.5,630008.5,629857.5,631342.0,631678.5,632095.5,630967.0,629588.5,627089.5,624032.5
611868.0,612014.0,613958.0,615030.0,615858.0,617605.5,619690.5,623902.5,626282.5,626471.5,625239.5,626099.0,627588.0,626099.0,625239.5,626471.5,626282.5,623902.5,619690.5,617605.5,615858.0,615030.0,613958.0,612014.0
573895.0,577780.5,579396.5,581258.0,583558.5,583728.5,581865.0,579057.5,581190.5,583501.5,583688.0,586276.0,586664.0,586276.0,583688.0,583501.5,581190.5,579057.5,581865.0,583728.5,583558.5,581258.0,579396.5,577780.5
624763.0,627218.0,627293.5,627634.5,630489.5,628717.0,630694.0,631810.0,633405.0,635127.5,634636.0,634874.5,635056.0,634874.5,634636.0,635127.5,633405.0,631810.0,630694.0,628717.0,630489.5,627634.5,627293.5,627218.0
588613.0,590727.5,590448.0,591588.0,592915.0,593114.0,592166.0,590841.0,589826.0,589940.5,591675.0,589526.0,589181.0,589526.0,591675.0,589940.5,589826.0,590841.0,592166.0,593114.0,592915.0,591588.0,590448.0,590727.5
584247.0,589288.5,586294.0,590917.5,592184.5,592814.0,595079.0,595280.5,599156.5,597729.0,598742.0,599918.5,600681.0,599918.5,598742.0,597729.0,599156.5,595280.5,595079.0,592814.0,592184.5,590917.5,586294.0,589288.5
592962.0,595707.5,597828.5,600826.5,602538.0,603527.5,606703.0,605658.5,606783.5,605265.0,605327.0,606065.0,604506.0,606065.0,605327.0,605265.0,606783.5,605658.5,606703.0,603527.5,602538.0,600826.5,597828.5,595707.5
587059.0,589158.0,591843.0,593921.5,595790.0,596285.5,598334.5,598703.5,600243.5,601421.0,603373.0,605976.5,605521.0,605976.5,603373.0,601421.0,600243.5,598703.5,598334.5,596285.5,595790.0,593921.5,591843.0,589158.0
593141.0,593295.0,594814.0,596572.5,595554.0,596479.0,596749.0,597823.5,598236.5,596600.5,596859.5,597657.5,598433.0,597657.5,596859.5,596600.5,598236.5,597823.5,596749.0,596479.0,595554.0,596572.5,594814.0,593295.0
645695.0,651394.0,653716.0,657269.0,659213.0,662140.5,662215.0,664508.0,666706.0,664255.0,663181.5,661668.0,659909.0,661668.0,663181.5,664255.0,666706.0,664508.0,662215.0,662140.5,659213.0,657269.0,653716.0,651394.0
563127.0,564206.0,568100.0,569539.0,569998.5,568770.5,568534.0,570426.5,571710.5,572379.0,570801.0,570189.0,570685.0,570189.0,570801.0,572379.0,571710.5,570426.5,568534.0,568770.5,569998.5,569539.0,568100.0,564206.0
584166.0,585009.0,585580.5,587973.5,590336.0,591748.5,593689.5,594343.5,595672.5,596843.0,598520.5,599723.5,601954.0,599723.5,598520.5,596843.0,595672.5,594343.5,593689.5,591748.5,590336.0,587973.5,585580.5,585009.0
608501.0,613173.0,614318.0,614184.0,614603.0,614438.0,614964.5,615442.5,615142.5,616121.0,614338.5,613585.5,615384.0,613585.5,614338.5,616121.0,615142.5,615442.5,614964.5,614438.0,614603.0,614184.0,614318.0,613173.0
611910.0,612279.0,614423.0,615231.5,616861.0,618083.0,618197.0,618875.5,619498.0,622882.0,623723.5,623015.0,623817.0,623015.0,623723.5,622882.0,619498.0,618875.5,618197.0,618083.0,616861.0,615231.5,614423.0,612279.0
577976.0,579361.0,580503.0,582822.5,584083.5,583829.5,585033.0,586323.0,585220.0,583232.5,585222.0,585590.0,585712.0,585590.0,585222.0,583232.5,585220.0,586323.0,585033.0,583829.5,584083.5,582822.5,580503.0,579361.0
596099.0,597406.0,599031.0,598550.0,598488.0,599076.5,599179.0,599366.0,598016.5,596361.0,596283.0,597623.5,597912.0,597623.5,596283.0,596361.0,598016.5,599366.0,599179.0,599076.5,598488.0,598550.0,599031.0,597406.0
581299.0,582964.0,584561.5,586238.0,587318.0,587588.5,589826.0,592107.0,593792.5,594390.0,594819.0,595587.5,596665.0,595587.5,594819.0,594390.0,593792.5,592107.0,589826.0,587588.5,587318.0,586238.0,584561.5,582964.0
607999.0,610452.5,612710.0,613838.0,613198.0,614594.0,616481.5,616852.5,617303.5,619006.0,617885.5,617838.0,615056.0,617838.0,617885.5,619006.0,617303.5,616852.5,616481.5,614594.0,613198.0,613838.0,612710.0,610452.5
607615.0,612426.0,617256.5,618011.5,618091.5,616100.5,615111.5,613091.0,614355.5,616215.5,617424.0,615615.0,613970.0,615615.0,617424.0,616215.5,614355.5,613091.0,615111.5,616100.5,618091.5,618011.5,617256.5,612426.0
606429.0,609575.0,614263.5,616977.0,614630.0,611343.0,611317.0,613959.0,614593.0,616267.5,614372.0,613316.5,614396.0,613316.5,614372.0,616267.5,614593.0,613959.0,611317.0,611343.0,614630.0,616977.0,614263.5,609575.0
550648.0,552965.0,556389.0,558741.0,561283.5,562523.5,566420.0,570844.5,573536.0,574909.5,578623.0,581581.0,581252.0,581581.0,578623.0,574909.5,573536.0,570844.5,566420.0,562523.5,561283.5,558741.0,556389.0,552965.0
