452543.0,453874.0,454647.0,454110.0,453592.5,454744.0,455262.5,455314.5,454086.0,452739.0,453908.0,452239.5,452921.0,452239.5,453908.0,452739.0,454086.0,455314.5,455262.5,454744.0,453592.5,454110.0,454647.0,453874.0
460735.0,462680.5,463687.5,463538.5,464191.0,465060.5,464508.5,464822.0,464054.0,464929.0,464378.0,465368.5,466645.0,465368.5,464378.0,464929.0,464054.0,464822.0,464508.5,465060.5,464191.0,463538.5,463687.5,462680.5
457760.0,460428.5,459771.0,460504.5,462154.0,460946.5,460736.0,461605.5,461991.5,462390.5,462821.0,463702.5,462925.0,463702.5,462821.0,462390.5,461991.5,461605.5,460736.0,460946.5,462154.0,460504.5,459771.0,460428.5
435836.0,438598.5,441438.0,442577.0,445212.0,445035.5,444444.0,445212.5,446172.5,442970.5,441169.0,438662.5,437388.0,438662.5,441169.0,442970.5,446172.5,445212.5,444444.0,445035.5,445212.0,442577.0,441438.0,438598.5
422296.0,424163.5,425219.0,425492.0,426144.5,426466.5,426252.5,426440.0,425932.0,424637.0,425345.0,425256.0,425776.0,425256.0,425345.0,424637.0,425932.0,426440.0,426252.5,426466.5,426144.5,425492.0,425219.0,424163.5
434494.0,435783.5,436603.0,437842.5,438262.5,437386.0,438030.5,438886.5,440782.5,441907.0,440590.5,439123.5,439438.0,439123.5,440590.5,441907.0,440782.5,438886.5,438030.5,437386.0,438262.5,437842.5,436603.0,435783.5
471546.0,473251.0,475226.5,478465.5,480086.5,481366.5,482568.0,483400.5,483709.5,482880.5,483589.5,483154.0,483490.0,483154.0,483589.5,482880.5,483709.5,483400.5,482568.0,481366.5,480086.5,478465.5,475226.5,473251.0
468489.0,470033.5,472995.5,475071.0,477012.5,477118.0,477640.0,478618.5,478970.0,481330.0,482245.0,484997.0,485809.0,484997.0,482245.0,481330.0,478970.0,478618.5,477640.0,477118.0,477012.5,475071.0,472995.5,470033.5
440648.0,442747.5,443315.0,444711.5,445337.5,446153.5,445392.0,445457.5,446464.0,447873.0,448119.5,447655.5,445833.0,447655.5,448119.5,447873.0,446464.0,445457.5,445392.0,446153.5,445337.5,444711.5,443315.0,442747.5
450508.0,450787.5,451756.0,451394.5,450629.5,450165.0,451848.0,451933.0,452197.0,451301.5,452321.5,452350.5,452308.0,452350.5,452321.5,451301.5,452197.0,451933.0,451848.0,450165.0,450629.5,451394.5,451756.0,450787.5
469390.0,472694.5,474291.0,475012.5,475861.0,479372.5,479573.0,477877.0,476867.5,476455.0,472253.5,472625.0,471977.0,472625.0,472253.5,476455.0,476867.5,477877.0,479573.0,479372.5,475861.0,475012.5,474291.0,472694.5
453620.0,456757.5,459552.0,461542.5,464533.5,467079.0,467283.0,467839.0,470587.0,471483.5,470726.5,470419.5,472758.0,470419.5,470726.5,471483.5,470587.0,467839.0,467283.0,467079.0,464533.5,461542.5,459552.0,456757.5
448992.0,451925.5,452472.5,452069.0,452052.0,450749.5,451694.0,452882.0,452808.5,452633.5,451327.5,452772.5,452515.0,452772.5,451327.5,452633.5,452808.5,452882.0,451694.0,450749.5,452052.0,452069.0,452472.5,451925.5
452044.0,454219.0,454007.0,452933.5,454635.0,453973.0,454301.5,454312.0,452000.0,454247.5,454860.0,452547.0,452737.0,452547.0,454860.0,454247.5,452000.0,454312.0,454301.5,453973.0,454635.0,452933.5,454007.0,454219.0
447058.0,449097.0,448777.0,450270.0,452654.5,454811.5,455623.0,458285.5,460944.5,460657.5,462261.5,462945.5,463267.0,462945.5,462261.5,460657.5,460944.5,458285.5,455623.0,454811.5,452654.5,450270.0,448777.0,449097.0
455634.0,457203.5,458710.5,459911.5,461170.5,463377.5,463700.5,463871.5,465703.0,465728.5,465695.5,466019.0,466575.0,466019.0,465695.5,465728.5,465703.0,463871.5,463700.5,463377.5,461170.5,459911.5,458710.5,457203.5
432832.0,433866.0,435986.5,434706.5,435895.5,438382.5,439660.5,438539.5,440285.0,441512.5,441178.5,441456.0,442700.0,441456.0,441178.5,441512.5,440285.0,438539.5,439660.5,438382.5,435895.5,434706.5,435986.5,433866.0
446614.0,446437.0,446625.5,448830.0,450344.5,449596.5,450983.5,450342.5,449406.5,450184.0,449948.5,449303.0,448327.0,449303.0,449948.5,450184.0,449406.5,450342.5,450983.5,449596.5,450344.5,448830.0,446625.5,446437.0
443960.0,444752.5,445689.0,444412.5,443678.5,445538.5,445290.5,444007.0,441926.5,445084.5,444523.0,444412.0,442559.0,444412.0,444523.0,445084.5,441926.5,444007.0,445290.5,445538.5,443678.5,444412.5,445689.0,444752.5
448147.0,449480.5,449253.5,451302.5,454150.5,456344.5,457796.0,460484.0,462795.0,464039.5,465585.0,467706.0,469279.0,467706.0,465585.0,464039.5,462795.0,460484.0,457796.0,456344.5,454150.5,451302.5,449253.5,449480.5
441918.0,443695.5,444274.0,444256.0,444249.0,444142.0,443330.0,445041.0,445953.5,445715.0,446356.0,445380.0,444982.0,445380.0,446356.0,445715.0,445953.5,445041.0,443330.0,444142.0,444249.0,444256.0,444274.0,443695.5
460099.0,460156.5,461451.0,462585.5,464153.5,463053.5,464508.5,464309.0,466423.0,465455.5,467246.0,468521.5,467164.0,468521.5,467246.0,465455.5,466423.0,464309.0,464508.5,463053.5,464153.5,462585.5,461451.0,460156.5
454103.0,455445.5,455595.0,456464.0,455026.5,456649.5,455132.5,455571.5,456901.5,456870.5,455717.5,455929.0,453843.0,455929.0,455717.5,456870.5,456901.5,455571.5,455132.5,456649.5,455026.5,456464.0,455595.0,455445.5
437359.0,437371.5,437523.5,439419.5,438748.5,439463.5,440620.5,441674.0,443208.0,443701.5,444734.5,444521.0,444477.0,444521.0,444734.5,443701.5,443208.0,441674.0,440620.5,439463.5,438748.5,439419.5,437523.5,437371.5
427822.0,430179.0,431698.0,431796.0,431309.5,433425.5,432056.0,432815.0,433673.0,433995.5,434232.5,435183.5,435429.0,435183.5,434232.5,433995.5,433673.0,432815.0,432056.0,433425.5,431309.5,431796.0,431698.0,430179.0
462625.0,464589.0,464368.0,467219.0,466365.5,466148.0,467784.5,468103.0,470720.5,470079.5,470375.5,470471.5,469807.0,470471.5,470375.5,470079.5,470720.5,468103.0,467784.5,466148.0,466365.5,467219.0,464368.0,464589.0
452756.0,455383.5,455578.5,455557.0,457950.0,456669.5,458943.5,459377.0,459697.0,458630.0,457000.5,456482.0,455455.0,456482.0,457000.5,458630.0,459697.0,459377.0,458943.5,456669.5,457950.0,455557.0,455578.5,455383.5
476567.0,476728.5,478117.0,480368.0,481205.0,482712.0,482022.5,482593.5,481694.5,481981.0,481528.0,481403.0,480697.0,481403.0,481528.0,481981.0,481694.5,482593.5,482022.5,482712.0,481205.0,480368.0,478117.0,476728.5
453583.0,456436.5,457568.5,457959.0,458165.5,457840.0,458870.0,460031.0,461019.0,460514.0,460349.5,462188.5,463052.0,462188.5,460349.5,460514.0,461019.0,460031.0,458870.0,457840.0,458165.5,457959.0,457568.5,456436.5
434994.0,436199.5,437476.5,437582.5,439579.0,440652.5,442779.5,443948.5,443093.5,442801.0,442307.0,443340.0,443263.0,443340.0,442307.0,442801.0,443093.5,443948.5,442779.5,440652.5,439579.0,437582.5,437476.5,436199.5
444384.0,443786.0,446502.0,445655.0,447465.5,447321.5,448473.5,449485.5,448880.5,450068.0,447303.0,448857.0,448297.0,448857.0,447303.0,450068.0,448880.5,449485.5,448473.5,447321.5,447465.5,445655.0,446502.0,443786.0
455557.0,456704.5,458221.0,457709.0,457832.0,458565.5,457464.0,458404.5,459838.5,459136.0,458420.0,458138.5,458360.0,458138.5,458420.0,459136.0,459838.5,458404.5,457464.0,458565.5,457832.0,457709.0,458221.0,456704.5
449285.0,450255.5,450754.0,450965.0,451821.5,450798.0,451211.5,450484.0,450611.5,451001.0,450358.5,451281.0,450718.0,451281.0,450358.5,451001.0,450611.5,450484.0,451211.5,450798.0,451821.5,450965.0,450754.0,450255.5
437878.0,438282.5,438439.0,438561.5,438095.0,440174.5,440100.0,440615.0,440938.0,441888.0,441713.5,442252.5,442989.0,442252.5,441713.5,441888.0,440938.0,440615.0,440100.0,440174.5,438095.0,438561.5,438439.0,438282.5
451569.0,454143.0,455549.5,453389.0,454718.0,452545.5,453992.0,453424.5,453189.0,455046.5,454868.0,450941.5,452742.0,450941.5,454868.0,455046.5,453189.0,453424.5,453992.0,452545.5,454718.0,453389.0,455549.5,454143.0
