185536.0,185746.0,185469.0,185361.5,184985.0,185463.5,185257.0,185430.0,185204.0,185430.0,185257.0,185463.5,184985.0,185361.5,185469.0,185746.0
198151.0,199683.0,199444.5,198633.0,199278.0,198872.0,199041.5,199692.5,199662.0,199692.5,199041.5,198872.0,199278.0,198633.0,199444.5,199683.0
194096.0,194817.5,196579.5,196707.0,196862.0,196863.0,197568.5,198956.5,198836.0,198956.5,197568.5,196863.0,196862.0,196707.0,196579.5,194817.5
193275.0,195152.5,196113.0,197867.0,200121.5,199889.0,201807.0,204548.0,204911.0,204548.0,201807.0,199889.0,200121.5,197867.0,196113.0,195152.5
203285.0,204184.5,205711.0,208105.0,209251.0,210248.5,209741.0,209824.0,210839.0,209824.0,209741.0,210248.5,209251.0,208105.0,205711.0,204184.5
192358.0,193526.5,193881.0,193949.5,194639.0,194682.5,194644.0,194616.0,194255.0,194616.0,194644.0,194682.5,194639.0,193949.5,193881.0,193526.5
206256.0,207218.0,208318.0,208042.0,207457.5,206998.0,207297.0,206606.0,207343.0,206606.0,207297.0,206998.0,207457.5,208042.0,208318.0,207218.0
193783.0,194525.0,195407.0,196393.0,198852.0,199837.5,200501.0,201348.0,200910.0,201348.0,200501.0,199837.5,198852.0,196393.0,195407.0,194525.0
218112.0,220644.5,222543.0,226672.0,228656.5,234721.0,236772.0,239426.5,240633.0,239426.5,236772.0,234721.0,228656.5,226672.0,222543.0,220644.5
187319.0,187652.0,188188.0,189688.5,189963.5,190617.0,192598.5,193016.5,193045.0,193016.5,192598.5,190617.0,189963.5,189688.5,188188.0,187652.0
206446.0,209976.0,211685.0,216250.0,220604.5,224125.5,226991.5,226895.0,229727.0,226895.0,226991.5,224125.5,220604.5,216250.0,211685.0,209976.0
211774.0,213094.0,213597.0,213874.5,213007.5,212617.0,212102.0,213548.5,213881.0,213548.5,212102.0,212617.0,213007.5,213874.5,213597.0,213094.0
194375.0,195161.0,197925.5,200479.5,201386.5,200897.0,198365.5,195940.5,195730.0,195940.5,198365.5,200897.0,201386.5,200479.5,197925.5,195161.0
191008.0,193173.0,195561.0,198657.0,201217.0,203417.0,205171.5,205016.0,205761.0,205016.0,205171.5,203417.0,201217.0,198657.0,195561.0,193173.0
200846.0,200982.0,201600.5,203093.0,204012.5,205671.0,206645.0,207185.0,208080.0,207185.0,206645.0,205671.0,204012.5,203093.0,201600.5,200982.0
210407.0,212845.0,214190.0,213926.0,214853.0,214388.5,215304.5,216266.5,216638.0,216266.5,215304.5,214388.5,214853.0,213926.0,214190.0,212845.0
200510.0,202425.0,203746.0,203073.0,202986.5,203861.5,204403.0,204573.0,204688.0,204573.0,204403.0,203861.5,202986.5,203073.0,203746.0,202425.0
