541428.0,544133.5,546394.5,547721.5,546954.0,547436.5,547370.5,548955.5,548988.5,549881.5,548952.0,553349.0,552958.0,553349.0,548952.0,549881.5,548988.5,548955.5,547370.5,547436.5,546954.0,547721.5,546394.5,544133.5
542645.0,543452.0,543538.0,543368.0,542942.0,543188.0,544834.0,545133.0,544757.5,545335.5,546297.5,545130.5,543643.0,545130.5,546297.5,545335.5,544757.5,545133.0,544834.0,543188.0,542942.0,543368.0,543538.0,543452.0
528945.0,530549.0,529970.5,531865.0,531483.0,532432.0,535640.5,537078.5,539064.5,540510.5,542167.0,542151.5,542311.0,542151.5,542167.0,540510.5,539064.5,537078.5,535640.5,532432.0,531483.0,531865.0,529970.5,530549.0
565010.0,565245.5,567199.0,567210.5,568111.0,567885.0,566241.5,568018.0,569148.5,567962.5,568938.0,569159.5,567280.0,569159.5,568938.0,567962.5,569148.5,568018.0,566241.5,567885.0,568111.0,567210.5,567199.0,565245.5
564276.0,568158.0,568291.0,567880.5,570131.0,570678.5,570343.5,569646.5,569968.0,570686.0,568906.0,568553.5,568105.0,568553.5,568906.0,570686.0,569968.0,569646.5,570343.5,570678.5,570131.0,567880.5,568291.0,568158.0
566781.0,569583.5,571376.5,572693.5,575300.5,578470.5,579870.0,579858.5,579801.5,580378.5,579679.5,579846.5,580645.0,579846.5,579679.5,580378.5,579801.5,579858.5,579870.0,578470.5,575300.5,572693.5,571376.5,569583.5
531883.0,537170.5,542905.0,545045.5,543797.0,543532.5,546854.0,551844.5,555377.5,554358.0,555323.5,557448.5,558908.0,557448.5,555323.5,554358.0,555377.5,551844.5,546854.0,543532.5,543797.0,545045.5,542905.0,537170.5
529727.0,531244.5,532577.0,534113.5,535568.0,537409.0,542103.0,543161.5,544488.0,548129.5,552206.5,552628.5,549747.0,552628.5,552206.5,548129.5,544488.0,543161.5,542103.0,537409.0,535568.0,534113.5,532577.0,531244.5
545630.0,547308.0,548501.0,549639.0,550826.0,551108.0,549327.5,550269.5,550592.0,550576.5,552666.5,552507.5,553067.0,552507.5,552666.5,550576.5,550592.0,550269.5,549327.5,551108.0,550826.0,549639.0,548501.0,547308.0
580586.0,582936.5,583446.0,582428.0,582762.5,584835.0,584352.0,584005.5,584117.0,586283.0,584803.0,583144.0,584781.0,583144.0,584803.0,586283.0,584117.0,584005.5,584352.0,584835.0,582762.5,582428.0,583446.0,582936.5
510957.0,510123.5,511908.5,512940.5,513819.0,516624.0,515488.5,516290.0,515556.0,514466.0,513532.0,513761.5,513390.0,513761.5,513532.0,514466.0,515556.0,516290.0,515488.5,516624.0,513819.0,512940.5,511908.5,510123.5
