212857.0,213481.5,213819.0,214654.5,216064.5,217780.5,217958.5,218493.5,219143.0,218493.5,217958.5,217780.5,216064.5,214654.5,213819.0,213481.5
212785.0,215075.5,218802.0,222019.0,224918.5,228011.0,232257.5,234830.0,236526.0,234830.0,232257.5,228011.0,224918.5,222019.0,218802.0,215075.5
239872.0,241112.5,244892.5,246610.5,249001.5,249174.0,250802.0,249994.0,249638.0,249994.0,250802.0,249174.0,249001.5,246610.5,244892.5,241112.5
213423.0,215724.5,218594.5,220715.0,220901.0,220532.5,222922.0,225443.0,226572.0,225443.0,222922.0,220532.5,220901.0,220715.0,218594.5,215724.5
236106.0,239866.0,242379.5,244105.0,245168.0,243207.5,242616.5,241791.0,241435.0,241791.0,242616.5,243207.5,245168.0,244105.0,242379.5,239866.0
225660.0,227529.0,229714.5,229954.5,230446.0,230261.0,229428.5,229963.5,231628.0,229963.5,229428.5,230261.0,230446.0,229954.5,229714.5,227529.0
242818.0,244699.0,246084.0,247910.5,248984.0,251004.5,251786.0,252773.0,252430.0,252773.0,251786.0,251004.5,248984.0,247910.5,246084.0,244699.0
212101.0,214165.0,215988.0,219251.5,223760.5,226925.0,230166.0,233004.5,232810.0,233004.5,230166.0,226925.0,223760.5,219251.5,215988.0,214165.0
229136.0,230132.5,230796.5,231047.5,231676.0,231034.5,230627.0,229770.5,230531.0,229770.5,230627.0,231034.5,231676.0,231047.5,230796.5,230132.5
228375.0,228998.5,230787.5,232788.0,234139.5,233553.0,232400.0,231227.5,230737.0,231227.5,232400.0,233553.0,234139.5,232788.0,230787.5,228998.5
227765.0,229823.0,234161.5,238732.5,242747.0,247416.5,252347.0,255132.0,254892.0,255132.0,252347.0,247416.5,242747.0,238732.5,234161.5,229823.0
216793.0,218398.5,221728.0,224949.5,228821.0,231480.0,234140.5,236999.5,239245.0,236999.5,234140.5,231480.0,228821.0,224949.5,221728.0,218398.5
218902.0,221146.0,224448.5,226228.0,231250.0,234025.5,236434.5,237773.5,238710.0,237773.5,236434.5,234025.5,231250.0,226228.0,224448.5,221146.0
202337.0,202588.0,202618.5,202137.0,202396.5,202498.5,202246.0,202808.5,202707.0,202808.5,202246.0,202498.5,202396.5,202137.0,202618.5,202588.0
242294.0,243955.5,246659.0,246426.0,246627.5,244620.5,244479.0,245593.0,246041.0,245593.0,244479.0,244620.5,246627.5,246426.0,246659.0,243955.5
208663.0,210576.5,213865.5,218514.0,223257.5,228803.5,231928.5,234998.0,236106.0,234998.0,231928.5,228803.5,223257.5,218514.0,213865.5,210576.5
211737.0,214088.0,214340.0,214102.5,214534.0,216190.0,217437.5,216398.5,215970.0,216398.5,217437.5,216190.0,214534.0,214102.5,214340.0,214088.0
206909.0,207496.5,209894.0,211038.5,211927.0,214100.0,214519.0,213455.5,212988.0,213455.5,214519.0,214100.0,211927.0,211038.5,209894.0,207496.5
238320.0,241611.5,241211.0,245130.5,246491.0,248170.5,248725.0,248095.5,248752.0,248095.5,248725.0,248170.5,246491.0,245130.5,241211.0,241611.5
238624.0,241105.0,242608.0,244545.5,249721.5,251934.5,254795.5,255466.5,254347.0,255466.5,254795.5,251934.5,249721.5,244545.5,242608.0,241105.0
229779.0,229373.5,230514.5,231069.5,231167.5,231587.0,232711.0,232248.5,231442.0,232248.5,232711.0,231587.0,231167.5,231069.5,230514.5,229373.5
228211.0,229809.5,232680.5,235165.0,238793.0,241342.5,243834.0,246658.0,247680.0,246658.0,243834.0,241342.5,238793.0,235165.0,232680.5,229809.5
238901.0,240247.5,240602.0,241526.0,242214.5,243842.0,244764.0,243795.0,243495.0,243795.0,244764.0,243842.0,242214.5,241526.0,240602.0,240247.5
224328.0,226195.5,227326.5,229316.5,230912.0,230839.5,231072.5,231847.5,231418.0,231847.5,231072.5,230839.5,230912.0,229316.5,227326.5,226195.5
248387.0,250493.0,253541.5,257310.0,259062.0,261430.0,264290.5,266106.5,267490.0,266106.5,264290.5,261430.0,259062.0,257310.0,253541.5,250493.0
219758.0,221629.5,222145.5,222460.0,221837.0,221665.0,220910.5,221403.5,222436.0,221403.5,220910.5,221665.0,221837.0,222460.0,222145.5,221629.5
233348.0,234962.5,235990.0,235708.5,234965.0,235180.0,235237.0,236135.5,237609.0,236135.5,235237.0,235180.0,234965.0,235708.5,235990.0,234962.5
224191.0,225558.0,225702.0,225186.0,226079.0,225764.0,225402.0,225838.0,228623.0,225838.0,225402.0,225764.0,226079.0,225186.0,225702.0,225558.0
206508.0,207521.0,209288.0,210210.5,211426.5,211287.5,209853.5,210122.0,209038.0,210122.0,209853.5,211287.5,211426.5,210210.5,209288.0,207521.0
223167.0,224009.5,226402.0,226681.5,226884.5,228729.5,230474.0,231209.5,230802.0,231209.5,230474.0,228729.5,226884.5,226681.5,226402.0,224009.5
224074.0,224819.0,226606.0,228065.5,228460.5,228388.0,227422.5,226677.0,226073.0,226677.0,227422.5,228388.0,228460.5,228065.5,226606.0,224819.0
216690.0,217781.5,218336.0,220898.0,221347.0,222078.5,221213.0,220745.0,221264.0,220745.0,221213.0,222078.5,221347.0,220898.0,218336.0,217781.5
201072.0,200983.5,202856.5,205244.0,206552.5,208523.0,208895.5,209165.0,209170.0,209165.0,208895.5,208523.0,206552.5,205244.0,202856.5,200983.5
205699.0,205814.5,207226.0,207845.5,206621.0,206502.5,205868.5,206385.5,206942.0,206385.5,205868.5,206502.5,206621.0,207845.5,207226.0,205814.5
230416.0,231514.0,231573.5,231744.5,233762.0,234101.0,235210.0,235357.0,235210.0,235357.0,235210.0,234101.0,233762.0,231744.5,231573.5,231514.0
222898.0,224775.0,225013.0,226618.0,226904.5,226708.5,226273.0,227312.0,225792.0,227312.0,226273.0,226708.5,226904.5,226618.0,225013.0,224775.0
224515.0,225557.5,226444.5,228646.0,229997.5,231196.5,232636.5,233564.5,234733.0,233564.5,232636.5,231196.5,229997.5,228646.0,226444.5,225557.5
218534.0,219095.5,219590.5,219790.0,221312.0,220117.5,220549.0,221237.0,221107.0,221237.0,220549.0,220117.5,221312.0,219790.0,219590.5,219095.5
224584.0,225578.5,227713.5,230106.5,232379.5,233064.0,232611.0,232240.0,232238.0,232240.0,232611.0,233064.0,232379.5,230106.5,227713.5,225578.5
216310.0,219717.0,221141.0,223821.0,223760.5,224924.0,225116.0,224725.0,226003.0,224725.0,225116.0,224924.0,223760.5,223821.0,221141.0,219717.0
226794.0,227467.5,229584.5,230688.5,232167.5,233122.0,234140.0,235407.0,235976.0,235407.0,234140.0,233122.0,232167.5,230688.5,229584.5,227467.5
213422.0,214139.0,214254.0,216139.0,217312.5,218576.5,219581.0,220190.5,220261.0,220190.5,219581.0,218576.5,217312.5,216139.0,214254.0,214139.0
221439.0,224001.5,224677.5,223670.0,225414.0,226467.0,225444.5,226427.5,228957.0,226427.5,225444.5,226467.0,225414.0,223670.0,224677.5,224001.5
209617.0,210722.0,212553.5,213500.0,215174.5,216614.5,215314.0,215876.5,214697.0,215876.5,215314.0,216614.5,215174.5,213500.0,212553.5,210722.0
216257.0,217252.0,217451.5,217743.0,217520.0,217527.5,218356.5,218107.0,217756.0,218107.0,218356.5,217527.5,217520.0,217743.0,217451.5,217252.0
205186.0,208315.5,210268.5,213882.5,212669.5,213752.0,214703.5,218257.0,219733.0,218257.0,214703.5,213752.0,212669.5,213882.5,210268.5,208315.5
217777.0,219076.0,219097.0,220292.0,221769.5,222422.5,221981.5,221374.5,221481.0,221374.5,221981.5,222422.5,221769.5,220292.0,219097.0,219076.0
224510.0,227313.0,225992.5,227243.0,225342.5,227656.5,225726.0,227880.0,225739.0,227880.0,225726.0,227656.5,225342.5,227243.0,225992.5,227313.0
219830.0,221950.0,223402.5,224963.5,228294.5,230094.0,232663.0,233953.5,233640.0,233953.5,232663.0,230094.0,228294.5,224963.5,223402.5,221950.0
213080.0,215785.0,218748.5,220969.5,220648.5,218998.0,218313.5,219392.0,220312.0,219392.0,218313.5,218998.0,220648.5,220969.5,218748.5,215785.0
230106.0,231201.5,232978.5,233726.0,235247.0,236499.5,237783.0,237996.0,237207.0,237996.0,237783.0,236499.5,235247.0,233726.0,232978.5,231201.5
