221306.0,223829.0,225879.5,226049.0,229174.5,230481.0,229937.0,230726.0,231686.0,230726.0,229937.0,230481.0,229174.5,226049.0,225879.5,223829.0
231379.0,232392.5,232638.5,232850.5,232613.0,232578.0,233332.0,232189.0,233078.0,232189.0,233332.0,232578.0,232613.0,232850.5,232638.5,232392.5
218598.0,221975.5,221436.0,225395.0,225715.5,230167.5,228754.5,231487.0,231852.0,231487.0,228754.5,230167.5,225715.5,225395.0,221436.0,221975.5
224941.0,224768.0,226083.5,226106.0,226595.5,225800.5,227184.5,226630.5,227630.0,226630.5,227184.5,225800.5,226595.5,226106.0,226083.5,224768.0
230277.0,233312.5,234155.5,235930.0,236159.5,236979.5,238529.5,237439.0,238384.0,237439.0,238529.5,236979.5,236159.5,235930.0,234155.5,233312.5
236411.0,239030.5,240879.0,244751.0,248299.5,250739.0,255010.0,255941.0,258055.0,255941.0,255010.0,250739.0,248299.5,244751.0,240879.0,239030.5
234611.0,236279.5,237333.5,237459.0,238144.0,238411.0,239322.5,238306.5,237537.0,238306.5,239322.5,238411.0,238144.0,237459.0,237333.5,236279.5
219147.0,221033.0,222652.0,223132.0,224050.0,225400.0,226250.0,225435.0,224373.0,225435.0,226250.0,225400.0,224050.0,223132.0,222652.0,221033.0
239037.0,240886.0,244894.5,249512.5,252797.5,254272.5,254388.0,254103.5,254108.0,254103.5,254388.0,254272.5,252797.5,249512.5,244894.5,240886.0
219403.0,220171.0,221423.0,223297.5,224716.5,225594.5,226729.5,227924.0,228917.0,227924.0,226729.5,225594.5,224716.5,223297.5,221423.0,220171.0
227452.0,229030.5,231263.5,232547.0,232165.0,232012.0,231500.0,229906.0,229880.0,229906.0,231500.0,232012.0,232165.0,232547.0,231263.5,229030.5
228760.0,229214.0,230224.5,230823.5,229802.0,230334.5,230557.0,230366.0,230565.0,230366.0,230557.0,230334.5,229802.0,230823.5,230224.5,229214.0
222792.0,225578.5,227912.0,228846.0,229094.5,231187.0,234604.0,233454.0,234198.0,233454.0,234604.0,231187.0,229094.5,228846.0,227912.0,225578.5
235535.0,237799.5,238623.5,239833.0,240616.5,240496.5,240825.0,240360.0,241109.0,240360.0,240825.0,240496.5,240616.5,239833.0,238623.5,237799.5
243217.0,243926.5,244414.0,246132.5,247383.5,249081.5,250997.5,252316.0,252018.0,252316.0,250997.5,249081.5,247383.5,246132.5,244414.0,243926.5
235756.0,237676.5,239514.0,243675.5,243806.5,248535.5,249739.5,253336.5,253518.0,253336.5,249739.5,248535.5,243806.5,243675.5,239514.0,237676.5
243247.0,245580.0,247490.0,248195.5,248535.0,250283.5,252113.5,250862.0,250492.0,250862.0,252113.5,250283.5,248535.0,248195.5,247490.0,245580.0
216268.0,216736.5,218219.5,219545.0,220460.0,221294.5,220794.5,220260.0,220336.0,220260.0,220794.5,221294.5,220460.0,219545.0,218219.5,216736.5
219897.0,221144.0,222524.0,223642.5,225113.5,226612.0,228779.5,230025.0,230136.0,230025.0,228779.5,226612.0,225113.5,223642.5,222524.0,221144.0
241623.0,243344.5,244385.5,245211.0,245624.0,245327.0,245716.5,244537.0,244102.0,244537.0,245716.5,245327.0,245624.0,245211.0,244385.5,243344.5
240549.0,242846.5,244094.0,243086.0,243795.5,244211.5,242807.5,243753.0,244767.0,243753.0,242807.5,244211.5,243795.5,243086.0,244094.0,242846.5
230542.0,232746.0,233111.0,233981.5,233077.5,232129.5,232203.0,232927.0,233187.0,232927.0,232203.0,232129.5,233077.5,233981.5,233111.0,232746.0
224937.0,227510.5,230511.5,235379.0,237610.0,241526.5,243044.5,244618.0,243319.0,244618.0,243044.5,241526.5,237610.0,235379.0,230511.5,227510.5
254500.0,255613.5,256381.0,257579.0,258103.5,259242.5,258927.5,258173.0,257236.0,258173.0,258927.5,259242.5,258103.5,257579.0,256381.0,255613.5
221830.0,222520.0,223836.5,225599.5,227043.0,228510.0,229504.0,230507.5,230457.0,230507.5,229504.0,228510.0,227043.0,225599.5,223836.5,222520.0
223475.0,226252.0,228474.5,230030.5,231684.5,233104.0,235818.0,237832.5,238685.0,237832.5,235818.0,233104.0,231684.5,230030.5,228474.5,226252.0
218297.0,220034.0,220194.5,220271.0,222635.5,222499.0,223589.0,225167.0,223883.0,225167.0,223589.0,222499.0,222635.5,220271.0,220194.5,220034.0
220452.0,221624.0,221186.5,222297.5,222960.5,223667.5,223626.0,222199.0,223346.0,222199.0,223626.0,223667.5,222960.5,222297.5,221186.5,221624.0
237467.0,238647.5,239729.5,239271.5,238629.5,239920.0,240877.5,240523.0,237908.0,240523.0,240877.5,239920.0,238629.5,239271.5,239729.5,238647.5
226470.0,229531.0,230092.5,231099.5,231232.0,231997.5,233825.5,231574.0,231794.0,231574.0,233825.5,231997.5,231232.0,231099.5,230092.5,229531.0
