468445.0,469470.5,471242.0,474014.5,477279.5,481119.0,483885.5,487511.0,490223.0,491303.5,493113.0,493461.5,494275.0,493461.5,493113.0,491303.5,490223.0,487511.0,483885.5,481119.0,477279.5,474014.5,471242.0,469470.5
444910.0,446423.5,448426.5,448355.5,448291.0,446474.5,446314.0,445631.5,446364.5,445906.5,446869.5,445912.0,446130.0,445912.0,446869.5,445906.5,446364.5,445631.5,446314.0,446474.5,448291.0,448355.5,448426.5,446423.5
447459.0,449306.5,450746.5,452985.5,452941.5,452538.5,453300.0,452879.5,453440.5,453881.5,452093.0,453074.5,452342.0,453074.5,452093.0,453881.5,453440.5,452879.5,453300.0,452538.5,452941.5,452985.5,450746.5,449306.5
458845.0,461653.5,463843.5,463565.5,465466.0,467528.0,468183.5,468604.5,469068.0,468359.0,467690.0,467719.5,470003.0,467719.5,467690.0,468359.0,469068.0,468604.5,468183.5,467528.0,465466.0,463565.5,463843.5,461653.5
451240.0,451966.5,451048.5,451067.0,451031.5,450859.5,450699.0,450506.5,451120.5,450865.0,452180.5,450225.0,453169.0,450225.0,452180.5,450865.0,451120.5,450506.5,450699.0,450859.5,451031.5,451067.0,451048.5,451966.5
429516.0,431656.0,432574.0,433129.0,433594.0,434786.0,434067.5,435765.5,438162.0,440266.5,439560.0,439642.5,438892.0,439642.5,439560.0,440266.5,438162.0,435765.5,434067.5,434786.0,433594.0,433129.0,432574.0,431656.0
435500.0,437761.0,438823.5,439102.0,439269.5,439559.5,437942.0,437767.0,437849.5,438217.5,439765.5,440796.0,440370.0,440796.0,439765.5,438217.5,437849.5,437767.0,437942.0,439559.5,439269.5,439102.0,438823.5,437761.0
427496.0,430121.0,429093.5,430561.0,431987.5,431884.5,430548.0,429698.5,431571.5,431129.0,432763.5,434058.0,432456.0,434058.0,432763.5,431129.0,431571.5,429698.5,430548.0,431884.5,431987.5,430561.0,429093.5,430121.0
429646.0,431492.5,432748.0,433124.0,434196.5,436509.0,438323.0,438719.5,438803.5,438887.0,439037.5,438032.0,437213.0,438032.0,439037.5,438887.0,438803.5,438719.5,438323.0,436509.0,434196.5,433124.0,432748.0,431492.5
432829.0,432925.5,432798.5,432787.5,432684.0,431776.5,431175.0,432425.0,432248.0,432676.5,433704.0,433204.5,432915.0,433204.5,433704.0,432676.5,432248.0,432425.0,431175.0,431776.5,432684.0,432787.5,432798.5,432925.5
431755.0,432959.5,435403.0,436395.5,436607.0,437869.5,440283.0,442224.5,444193.0,446008.0,445954.5,447102.0,448258.0,447102.0,445954.5,446008.0,444193.0,442224.5,440283.0,437869.5,436607.0,436395.5,435403.0,432959.5
446444.0,447588.5,448737.0,448380.0,449377.0,449890.5,450922.0,450605.5,452455.5,452113.5,453203.5,453227.0,454020.0,453227.0,453203.5,452113.5,452455.5,450605.5,450922.0,449890.5,449377.0,448380.0,448737.0,447588.5
425839.0,426672.0,426802.5,427055.0,426298.5,427100.5,426899.5,426246.5,427805.5,427072.5,428121.5,427029.0,427215.0,427029.0,428121.5,427072.5,427805.5,426246.5,426899.5,427100.5,426298.5,427055.0,426802.5,426672.0
429479.0,430989.5,431062.5,432472.5,432712.5,433252.5,434496.5,433563.0,434194.0,434067.5,433642.0,432881.0,431714.0,432881.0,433642.0,434067.5,434194.0,433563.0,434496.5,433252.5,432712.5,432472.5,431062.5,430989.5
443452.0,447752.5,446845.0,448293.0,448875.5,449039.0,448297.0,449300.5,449192.0,448106.5,448321.5,449198.5,449670.0,449198.5,448321.5,448106.5,449192.0,449300.5,448297.0,449039.0,448875.5,448293.0,446845.0,447752.5
423036.0,426431.5,424985.0,425098.0,425644.5,425457.5,426067.5,424524.0,425795.0,425353.0,424933.5,425178.0,425405.0,425178.0,424933.5,425353.0,425795.0,424524.0,426067.5,425457.5,425644.5,425098.0,424985.0,426431.5
436097.0,436299.0,436797.0,438068.0,438800.0,437805.0,439119.5,439126.0,437803.0,438528.5,439146.5,438699.5,439583.0,438699.5,439146.5,438528.5,437803.0,439126.0,439119.5,437805.0,438800.0,438068.0,436797.0,436299.0
