528955.0,531849.0,534946.5,537115.5,540855.5,542583.0,540060.0,539182.0,538053.5,536374.5,534774.0,534721.5,534319.0,534721.5,534774.0,536374.5,538053.5,539182.0,540060.0,542583.0,540855.5,537115.5,534946.5,531849.0
548225.0,547623.5,547734.0,551490.0,551187.0,550815.5,550463.5,551825.0,553723.0,550754.0,549459.5,549223.5,549098.0,549223.5,549459.5,550754.0,553723.0,551825.0,550463.5,550815.5,551187.0,551490.0,547734.0,547623.5
538841.0,541034.0,542918.0,545215.5,545771.5,546236.5,548707.0,549800.5,550702.0,551485.5,552137.0,553429.5,553047.0,553429.5,552137.0,551485.5,550702.0,549800.5,548707.0,546236.5,545771.5,545215.5,542918.0,541034.0
527112.0,528878.0,529174.0,530099.0,530694.5,533660.5,534816.5,534868.5,533663.5,533529.5,534035.0,535790.5,534911.0,535790.5,534035.0,533529.5,533663.5,534868.5,534816.5,533660.5,530694.5,530099.0,529174.0,528878.0
528081.0,529309.0,531618.0,534625.5,535147.0,536559.0,537474.5,537421.0,535754.0,535626.0,536089.5,536506.5,538559.0,536506.5,536089.5,535626.0,535754.0,537421.0,537474.5,536559.0,535147.0,534625.5,531618.0,529309.0
539058.0,541297.0,543653.0,544691.0,544204.5,546885.5,548013.5,549005.5,550367.5,550454.5,549134.5,550078.5,550912.0,550078.5,549134.5,550454.5,550367.5,549005.5,548013.5,546885.5,544204.5,544691.0,543653.0,541297.0
528371.0,528923.0,530898.0,532027.0,531715.0,534074.5,534980.0,534612.5,536259.5,538362.5,538486.5,538779.5,537953.0,538779.5,538486.5,538362.5,536259.5,534612.5,534980.0,534074.5,531715.0,532027.0,530898.0,528923.0
591041.0,593908.0,595909.5,598923.0,599879.5,597546.5,600142.5,599273.0,602530.5,605308.0,604576.5,607030.0,605375.0,607030.0,604576.5,605308.0,602530.5,599273.0,600142.5,597546.5,599879.5,598923.0,595909.5,593908.0
538059.0,541496.0,541955.0,541998.5,541896.5,542631.5,542409.5,542741.5,542663.5,542179.5,541147.5,542781.0,541829.0,542781.0,541147.5,542179.5,542663.5,542741.5,542409.5,542631.5,541896.5,541998.5,541955.0,541496.0
553002.0,555973.5,560018.0,562005.5,561973.5,560174.0,561301.0,562865.5,563753.5,565516.0,566311.5,566043.5,563755.0,566043.5,566311.5,565516.0,563753.5,562865.5,561301.0,560174.0,561973.5,562005.5,560018.0,555973.5
554480.0,554645.0,555340.0,557633.0,558412.5,559777.0,561563.0,562008.0,563498.5,565462.5,566064.5,567658.5,567147.0,567658.5,566064.5,565462.5,563498.5,562008.0,561563.0,559777.0,558412.5,557633.0,555340.0,554645.0
504578.0,507511.5,508488.0,509890.5,510550.5,512029.0,512777.5,510917.0,513987.5,512027.0,510263.0,511034.0,508137.0,511034.0,510263.0,512027.0,513987.5,510917.0,512777.5,512029.0,510550.5,509890.5,508488.0,507511.5
554940.0,558269.0,557848.5,557495.5,558477.5,558422.0,557258.0,557652.5,555499.0,555511.5,557627.5,556398.5,558909.0,556398.5,557627.5,555511.5,555499.0,557652.5,557258.0,558422.0,558477.5,557495.5,557848.5,558269.0
544556.0,545932.0,547377.0,548593.0,550656.5,549681.5,551318.5,552432.5,550492.0,551161.5,550345.0,552022.5,550704.0,552022.5,550345.0,551161.5,550492.0,552432.5,551318.5,549681.5,550656.5,548593.0,547377.0,545932.0
520218.0,524014.5,526306.5,529462.0,531931.0,532996.0,532547.0,534296.0,533522.0,534196.5,534757.5,535467.0,533894.0,535467.0,534757.5,534196.5,533522.0,534296.0,532547.0,532996.0,531931.0,529462.0,526306.5,524014.5
516530.0,517621.0,519104.0,520588.5,522891.0,526023.5,528097.0,530888.5,534158.0,535616.5,536473.0,536344.0,537864.0,536344.0,536473.0,535616.5,534158.0,530888.5,528097.0,526023.5,522891.0,520588.5,519104.0,517621.0
519138.0,522202.5,523866.0,526111.5,526944.0,528410.0,532089.5,532815.0,536245.0,537888.0,540129.0,540809.0,536837.0,540809.0,540129.0,537888.0,536245.0,532815.0,532089.5,528410.0,526944.0,526111.5,523866.0,522202.5
533509.0,534198.0,537835.0,540514.5,541377.0,544747.0,548699.5,552104.0,554675.0,558003.5,559367.5,559997.0,560157.0,559997.0,559367.5,558003.5,554675.0,552104.0,548699.5,544747.0,541377.0,540514.5,537835.0,534198.0
551302.0,553225.0,553064.0,555612.5,556752.5,556651.5,557680.5,560004.0,560224.5,562439.5,564103.5,563461.5,564812.0,563461.5,564103.5,562439.5,560224.5,560004.0,557680.5,556651.5,556752.5,555612.5,553064.0,553225.0
561072.0,563390.0,564865.0,566079.5,565351.0,563982.0,562453.5,563088.5,566017.0,565672.0,564762.0,563548.5,561846.0,563548.5,564762.0,565672.0,566017.0,563088.5,562453.5,563982.0,565351.0,566079.5,564865.0,563390.0
560255.0,561604.0,561236.0,562217.0,562313.0,562120.0,563528.0,561503.5,561197.0,562955.5,562326.0,561797.0,561365.0,561797.0,562326.0,562955.5,561197.0,561503.5,563528.0,562120.0,562313.0,562217.0,561236.0,561604.0
572112.0,574362.0,577442.0,578855.5,578248.0,577930.0,577852.5,578158.0,577421.5,575949.5,576046.0,577321.5,578041.0,577321.5,576046.0,575949.5,577421.5,578158.0,577852.5,577930.0,578248.0,578855.5,577442.0,574362.0
552997.0,556485.0,558636.5,558159.5,558796.0,559120.5,559198.0,559155.5,561895.0,563458.5,562788.5,561624.0,560133.0,561624.0,562788.5,563458.5,561895.0,559155.5,559198.0,559120.5,558796.0,558159.5,558636.5,556485.0
543021.0,542513.0,543910.5,545236.5,546832.5,548780.0,548806.0,552946.5,551557.5,552252.0,552464.0,551942.0,553482.0,551942.0,552464.0,552252.0,551557.5,552946.5,548806.0,548780.0,546832.5,545236.5,543910.5,542513.0
540657.0,541880.0,542560.5,542013.0,545316.5,544637.0,544908.0,545619.0,545886.5,546247.0,548218.5,548951.0,549147.0,548951.0,548218.5,546247.0,545886.5,545619.0,544908.0,544637.0,545316.5,542013.0,542560.5,541880.0
512654.0,517438.0,517662.5,522939.0,521488.0,525503.5,524189.5,528018.0,521283.0,523512.5,516777.0,518596.0,514896.0,518596.0,516777.0,523512.5,521283.0,528018.0,524189.5,525503.5,521488.0,522939.0,517662.5,517438.0
542484.0,544824.5,549391.5,550991.0,549376.0,549801.0,550899.5,552695.0,551351.0,548917.0,546693.5,548351.0,549136.0,548351.0,546693.5,548917.0,551351.0,552695.0,550899.5,549801.0,549376.0,550991.0,549391.5,544824.5
543530.0,543880.0,547144.5,547449.5,548391.5,551987.0,551871.0,551982.5,553423.0,553100.5,550951.0,551570.5,552144.0,551570.5,550951.0,553100.5,553423.0,551982.5,551871.0,551987.0,548391.5,547449.5,547144.5,543880.0
554519.0,555434.0,556366.0,558366.5,558963.5,562011.0,562402.0,561674.0,562908.5,561161.5,562114.5,560352.0,562826.0,560352.0,562114.5,561161.5,562908.5,561674.0,562402.0,562011.0,558963.5,558366.5,556366.0,555434.0
548093.0,549611.5,551042.5,553197.0,558135.5,557770.0,559416.0,560481.5,556675.5,557465.0,553948.5,552991.0,555303.0,552991.0,553948.5,557465.0,556675.5,560481.5,559416.0,557770.0,558135.5,553197.0,551042.5,549611.5
511345.0,514003.0,517393.5,519985.5,519737.5,518500.5,518375.0,520109.5,521249.5,521803.0,521435.5,521194.0,520920.0,521194.0,521435.5,521803.0,521249.5,520109.5,518375.0,518500.5,519737.5,519985.5,517393.5,514003.0
566765.0,567590.0,567331.5,566542.0,567257.5,569064.5,569535.0,567643.0,567796.0,569144.5,568658.5,569504.0,570122.0,569504.0,568658.5,569144.5,567796.0,567643.0,569535.0,569064.5,567257.5,566542.0,567331.5,567590.0
545931.0,549592.0,551630.0,554458.5,554526.0,554303.0,556404.0,555802.0,556919.0,556015.0,557541.5,560166.5,561382.0,560166.5,557541.5,556015.0,556919.0,555802.0,556404.0,554303.0,554526.0,554458.5,551630.0,549592.0
