556081.0,557509.5,560315.0,562173.5,562698.5,561342.0,559349.5,560503.0,563660.0,566063.0,565121.5,564030.0,564108.0,564030.0,565121.5,566063.0,563660.0,560503.0,559349.5,561342.0,562698.5,562173.5,560315.0,557509.5
527570.0,527991.0,528225.5,529429.5,532448.0,532677.0,531308.5,530886.0,531727.0,533970.5,534875.0,535489.0,536008.0,535489.0,534875.0,533970.5,531727.0,530886.0,531308.5,532677.0,532448.0,529429.5,528225.5,527991.0
520398.0,522160.0,523268.5,525089.5,524464.0,526014.0,525527.5,526409.0,526209.0,527285.0,525648.5,524352.0,523666.0,524352.0,525648.5,527285.0,526209.0,526409.0,525527.5,526014.0,524464.0,525089.5,523268.5,522160.0
542238.0,544203.5,544753.5,547603.5,551074.5,551602.5,552069.0,550907.5,549530.5,549891.5,550823.0,551976.5,550979.0,551976.5,550823.0,549891.5,549530.5,550907.5,552069.0,551602.5,551074.5,547603.5,544753.5,544203.5
502947.0,502670.5,504490.5,507024.5,509904.5,511088.0,514060.5,515049.5,515216.0,516676.0,514401.0,514169.5,516012.0,514169.5,514401.0,516676.0,515216.0,515049.5,514060.5,511088.0,509904.5,507024.5,504490.5,502670.5
536902.0,537713.5,539441.0,539785.0,542088.0,542830.5,543442.0,541581.5,540788.5,541391.5,541562.5,541277.0,543060.0,541277.0,541562.5,541391.5,540788.5,541581.5,543442.0,542830.5,542088.0,539785.0,539441.0,537713.5
520688.0,520467.0,520105.5,521179.5,522284.5,523519.0,523391.5,523978.5,524114.0,524970.5,526632.0,527849.5,528517.0,527849.5,526632.0,524970.5,524114.0,523978.5,523391.5,523519.0,522284.5,521179.5,520105.5,520467.0
536191.0,537066.0,537820.0,540773.0,541267.0,542854.5,544111.0,543950.0,544214.0,545578.5,546207.0,544437.5,545480.0,544437.5,546207.0,545578.5,544214.0,543950.0,544111.0,542854.5,541267.0,540773.0,537820.0,537066.0
561983.0,563468.0,565187.0,565889.0,569183.5,569441.0,568567.5,567385.0,567409.5,567101.5,567838.5,568352.5,569411.0,568352.5,567838.5,567101.5,567409.5,567385.0,568567.5,569441.0,569183.5,565889.0,565187.0,563468.0
502450.0,504479.0,507836.5,508537.0,506899.0,505048.0,505761.0,507988.0,509625.0,508139.5,508104.5,508136.5,508250.0,508136.5,508104.5,508139.5,509625.0,507988.0,505761.0,505048.0,506899.0,508537.0,507836.5,504479.0
511294.0,512883.5,514813.5,514638.5,515864.5,516808.0,517882.5,516646.5,517714.5,517098.0,516411.0,516356.5,515862.0,516356.5,516411.0,517098.0,517714.5,516646.5,517882.5,516808.0,515864.5,514638.5,514813.5,512883.5
518187.0,521415.0,521612.5,527266.5,527845.5,530541.5,531212.5,538215.5,538955.0,545125.0,544267.0,546163.5,543922.0,546163.5,544267.0,545125.0,538955.0,538215.5,531212.5,530541.5,527845.5,527266.5,521612.5,521415.0
554884.0,556904.5,557519.5,559779.0,560556.5,560191.5,559671.0,559949.5,559435.0,559758.0,561389.5,561919.0,562144.0,561919.0,561389.5,559758.0,559435.0,559949.5,559671.0,560191.5,560556.5,559779.0,557519.5,556904.5
541792.0,544164.0,547086.5,549728.5,549984.0,549111.5,550251.0,549448.5,551599.0,554432.0,555277.0,555774.0,553920.0,555774.0,555277.0,554432.0,551599.0,549448.5,550251.0,549111.5,549984.0,549728.5,547086.5,544164.0
546726.0,547765.5,549062.0,550941.0,550885.0,552472.0,552227.5,552980.5,554309.5,556012.0,555904.0,554199.5,552615.0,554199.5,555904.0,556012.0,554309.5,552980.5,552227.5,552472.0,550885.0,550941.0,549062.0,547765.5
555187.0,555862.5,557701.0,560504.5,562769.5,565147.0,566870.0,565858.5,563223.0,559813.5,557134.0,554010.0,553490.0,554010.0,557134.0,559813.5,563223.0,565858.5,566870.0,565147.0,562769.5,560504.5,557701.0,555862.5
535425.0,534389.0,536391.5,537987.5,538851.0,539107.5,539964.0,540197.5,539940.0,541093.0,538838.5,538051.5,538169.0,538051.5,538838.5,541093.0,539940.0,540197.5,539964.0,539107.5,538851.0,537987.5,536391.5,534389.0
523685.0,526256.0,527191.5,528609.0,527859.5,530514.5,530456.5,531333.5,530561.5,530457.0,528059.0,529347.5,529394.0,529347.5,528059.0,530457.0,530561.5,531333.5,530456.5,530514.5,527859.5,528609.0,527191.5,526256.0
522574.0,523976.5,525209.5,527212.5,529677.5,532062.5,532003.5,533298.0,533378.0,531703.5,531685.0,531782.5,532134.0,531782.5,531685.0,531703.5,533378.0,533298.0,532003.5,532062.5,529677.5,527212.5,525209.5,523976.5
513336.0,514852.5,515917.0,515787.5,517826.0,519501.0,518830.0,520058.0,523136.5,522415.0,521940.0,522830.0,524197.0,522830.0,521940.0,522415.0,523136.5,520058.0,518830.0,519501.0,517826.0,515787.5,515917.0,514852.5
547164.0,550029.0,551992.0,553477.5,555349.5,557952.0,558840.5,559622.5,561127.5,561941.0,565385.5,566537.0,566112.0,566537.0,565385.5,561941.0,561127.5,559622.5,558840.5,557952.0,555349.5,553477.5,551992.0,550029.0
537436.0,538686.0,540091.5,539616.0,540258.5,540936.0,539078.5,537372.0,539591.5,539860.5,539622.5,538323.0,538930.0,538323.0,539622.5,539860.5,539591.5,537372.0,539078.5,540936.0,540258.5,539616.0,540091.5,538686.0
517088.0,515870.0,519454.0,521129.0,522001.0,522513.0,521715.0,522429.0,522531.5,523746.5,524302.0,523600.5,525937.0,523600.5,524302.0,523746.5,522531.5,522429.0,521715.0,522513.0,522001.0,521129.0,519454.0,515870.0
531546.0,531274.5,532598.5,534360.0,536002.0,537644.5,538305.0,539566.0,538660.0,538302.5,538304.0,536750.5,536547.0,536750.5,538304.0,538302.5,538660.0,539566.0,538305.0,537644.5,536002.0,534360.0,532598.5,531274.5
512128.0,513992.0,515309.5,516600.0,517137.5,516486.5,517728.5,519231.5,519328.0,521210.0,521927.5,523024.5,522879.0,523024.5,521927.5,521210.0,519328.0,519231.5,517728.5,516486.5,517137.5,516600.0,515309.5,513992.0
543669.0,543856.5,543796.5,545429.5,546001.0,546684.5,547275.0,547355.0,549228.0,549698.5,549726.5,548474.0,550073.0,548474.0,549726.5,549698.5,549228.0,547355.0,547275.0,546684.5,546001.0,545429.5,543796.5,543856.5
550511.0,554898.0,555014.0,556848.5,559451.0,556844.0,554144.0,553660.5,552451.5,555092.0,555437.0,555544.0,556338.0,555544.0,555437.0,555092.0,552451.5,553660.5,554144.0,556844.0,559451.0,556848.5,555014.0,554898.0
522869.0,524022.0,526006.5,527583.0,527430.5,526138.5,526760.5,525993.5,524848.5,527548.0,526539.0,524892.5,525600.0,524892.5,526539.0,527548.0,524848.5,525993.5,526760.5,526138.5,527430.5,527583.0,526006.5,524022.0
560992.0,562401.0,564301.5,565693.0,566251.0,567039.0,567641.0,569092.5,567935.5,567934.0,566929.0,564629.5,565500.0,564629.5,566929.0,567934.0,567935.5,569092.5,567641.0,567039.0,566251.0,565693.0,564301.5,562401.0
552004.0,555297.5,555943.0,555332.5,554947.0,557883.0,556710.5,555680.5,555510.5,556390.5,554494.5,554323.0,553871.0,554323.0,554494.5,556390.5,555510.5,555680.5,556710.5,557883.0,554947.0,555332.5,555943.0,555297.5
529636.0,532653.5,532852.0,533536.5,532988.0,533039.0,535264.0,534080.0,535737.0,533383.0,534145.0,533355.5,535651.0,533355.5,534145.0,533383.0,535737.0,534080.0,535264.0,533039.0,532988.0,533536.5,532852.0,532653.5
541307.0,542384.0,542488.0,543491.0,544321.5,544946.5,545900.5,546190.0,549543.0,549129.5,549227.5,549895.0,548444.0,549895.0,549227.5,549129.5,549543.0,546190.0,545900.5,544946.5,544321.5,543491.0,542488.0,542384.0
534528.0,534851.0,535194.0,536698.5,537009.5,538015.0,539258.5,538923.0,539126.0,538863.0,539879.0,539870.5,538464.0,539870.5,539879.0,538863.0,539126.0,538923.0,539258.5,538015.0,537009.5,536698.5,535194.0,534851.0
516967.0,518207.0,520903.0,523340.5,524402.0,522974.0,524545.0,526154.5,530594.0,532154.5,531563.0,531229.5,529323.0,531229.5,531563.0,532154.5,530594.0,526154.5,524545.0,522974.0,524402.0,523340.5,520903.0,518207.0
521087.0,524843.0,526064.0,529069.5,531181.5,530531.5,530882.5,529570.0,531004.5,532372.0,533167.0,534388.5,537021.0,534388.5,533167.0,532372.0,531004.5,529570.0,530882.5,530531.5,531181.5,529069.5,526064.0,524843.0
522690.0,525441.5,528239.0,530207.5,534000.5,537035.5,539982.0,543046.0,544941.0,544798.5,545420.0,546969.5,545926.0,546969.5,545420.0,544798.5,544941.0,543046.0,539982.0,537035.5,534000.5,530207.5,528239.0,525441.5
526612.0,526074.0,527418.0,528642.0,529986.5,530415.5,530143.0,528476.5,527837.0,526801.0,527272.5,528247.0,528960.0,528247.0,527272.5,526801.0,527837.0,528476.5,530143.0,530415.5,529986.5,528642.0,527418.0,526074.0
545350.0,546471.5,546854.0,547910.0,547767.5,548883.5,550275.5,551258.0,551921.0,550983.5,550680.0,550555.5,551014.0,550555.5,550680.0,550983.5,551921.0,551258.0,550275.5,548883.5,547767.5,547910.0,546854.0,546471.5
553926.0,555112.0,556013.0,558133.5,557709.5,560692.5,560460.0,562966.5,564395.5,564602.0,562853.0,565129.5,561388.0,565129.5,562853.0,564602.0,564395.5,562966.5,560460.0,560692.5,557709.5,558133.5,556013.0,555112.0
532911.0,537850.0,539361.0,540286.0,541398.0,541629.5,540901.5,540417.0,539368.0,539260.0,538678.5,539499.5,540319.0,539499.5,538678.5,539260.0,539368.0,540417.0,540901.5,541629.5,541398.0,540286.0,539361.0,537850.0
514726.0,516376.0,518686.5,517906.5,518398.0,519861.5,520436.5,520403.5,519779.5,521513.0,519681.0,520825.5,519859.0,520825.5,519681.0,521513.0,519779.5,520403.5,520436.5,519861.5,518398.0,517906.5,518686.5,516376.0
564761.0,567977.0,568861.0,567920.0,567458.0,568684.5,568840.0,569432.5,570208.5,569530.5,567233.0,567773.5,567274.0,567773.5,567233.0,569530.5,570208.5,569432.5,568840.0,568684.5,567458.0,567920.0,568861.0,567977.0
522430.0,526469.0,527496.0,527800.0,528114.0,528945.5,530094.5,533490.5,534945.0,532218.5,534635.0,536076.5,537545.0,536076.5,534635.0,532218.5,534945.0,533490.5,530094.5,528945.5,528114.0,527800.0,527496.0,526469.0
561889.0,564769.0,566388.0,565821.5,569039.0,570633.0,569856.0,568366.5,569685.0,569445.0,567900.0,569068.0,569881.0,569068.0,567900.0,569445.0,569685.0,568366.5,569856.0,570633.0,569039.0,565821.5,566388.0,564769.0
502756.0,503888.5,504813.0,504320.5,504624.0,504471.5,504631.0,503409.0,504493.0,504956.5,504664.0,504509.0,502480.0,504509.0,504664.0,504956.5,504493.0,503409.0,504631.0,504471.5,504624.0,504320.5,504813.0,503888.5
524372.0,526571.0,527682.5,531483.0,533178.0,536822.0,541442.5,544448.0,546604.0,548117.0,551887.0,550502.0,550082.0,550502.0,551887.0,548117.0,546604.0,544448.0,541442.5,536822.0,533178.0,531483.0,527682.5,526571.0
545389.0,547907.5,550224.0,552411.0,555042.0,557618.0,561236.5,563731.0,566412.0,570217.5,571349.0,569471.0,570124.0,569471.0,571349.0,570217.5,566412.0,563731.0,561236.5,557618.0,555042.0,552411.0,550224.0,547907.5
546420.0,546301.0,547126.5,546659.0,547549.5,547621.5,547479.0,549207.0,547535.0,546522.5,547411.0,546264.0,545844.0,546264.0,547411.0,546522.5,547535.0,549207.0,547479.0,547621.5,547549.5,546659.0,547126.5,546301.0
515398.0,519409.0,521044.5,520761.0,522266.5,520735.0,520759.5,521387.5,521938.5,521869.5,521369.5,522020.5,522172.0,522020.5,521369.5,521869.5,521938.5,521387.5,520759.5,520735.0,522266.5,520761.0,521044.5,519409.0
517013.0,519091.0,520391.5,524946.0,528450.0,535730.0,539578.0,547463.5,552016.5,557373.5,560326.5,564503.0,564628.0,564503.0,560326.5,557373.5,552016.5,547463.5,539578.0,535730.0,528450.0,524946.0,520391.5,519091.0
490687.0,492114.5,494384.5,495076.5,496337.5,497240.5,497850.5,499350.0,500204.0,501306.0,502199.0,502998.5,503294.0,502998.5,502199.0,501306.0,500204.0,499350.0,497850.5,497240.5,496337.5,495076.5,494384.5,492114.5
542836.0,544985.0,544119.5,546250.0,546418.0,545848.0,547669.5,545270.5,545356.0,546149.0,545758.5,548581.5,547461.0,548581.5,545758.5,546149.0,545356.0,545270.5,547669.5,545848.0,546418.0,546250.0,544119.5,544985.0
534125.0,537404.0,538086.0,539791.5,540304.5,540990.5,540334.0,542240.0,543422.5,544713.5,544880.0,545978.5,545377.0,545978.5,544880.0,544713.5,543422.5,542240.0,540334.0,540990.5,540304.5,539791.5,538086.0,537404.0
540508.0,542741.0,545275.5,549418.5,551742.0,550613.5,550430.0,549013.0,549206.0,550977.5,553607.5,555124.5,555434.0,555124.5,553607.5,550977.5,549206.0,549013.0,550430.0,550613.5,551742.0,549418.5,545275.5,542741.0
499667.0,502187.5,504311.5,506595.5,509078.0,510997.5,512407.0,511462.0,511986.5,511492.5,508649.0,508444.0,506975.0,508444.0,508649.0,511492.5,511986.5,511462.0,512407.0,510997.5,509078.0,506595.5,504311.5,502187.5
521223.0,524086.5,526179.0,528582.5,529319.0,529242.0,529670.5,528957.5,532740.0,533304.5,533906.5,536009.0,535695.0,536009.0,533906.5,533304.5,532740.0,528957.5,529670.5,529242.0,529319.0,528582.5,526179.0,524086.5
557201.0,559948.0,563756.0,563736.5,566611.0,569614.5,568810.5,569367.5,570986.5,571310.5,570368.0,571472.0,571667.0,571472.0,570368.0,571310.5,570986.5,569367.5,568810.5,569614.5,566611.0,563736.5,563756.0,559948.0
517622.0,517512.0,517618.0,519026.5,519281.5,517930.0,517842.5,519610.0,519373.5,518878.5,518087.0,517452.0,516767.0,517452.0,518087.0,518878.5,519373.5,519610.0,517842.5,517930.0,519281.5,519026.5,517618.0,517512.0
562677.0,564626.5,564668.5,565218.5,565544.5,565915.5,564433.0,565108.0,565024.0,562924.5,566449.5,566806.0,564658.0,566806.0,566449.5,562924.5,565024.0,565108.0,564433.0,565915.5,565544.5,565218.5,564668.5,564626.5
544153.0,547611.5,546986.0,551699.0,550566.0,556371.5,555846.0,557798.0,556954.5,556829.0,555563.5,556774.0,553541.0,556774.0,555563.5,556829.0,556954.5,557798.0,555846.0,556371.5,550566.0,551699.0,546986.0,547611.5
505161.0,506388.5,506232.0,505707.0,506720.5,507232.0,507284.0,506257.0,505347.5,506444.0,507324.0,506035.5,508095.0,506035.5,507324.0,506444.0,505347.5,506257.0,507284.0,507232.0,506720.5,505707.0,506232.0,506388.5
526356.0,528948.0,530092.5,531135.5,533872.5,534045.0,533501.0,534228.0,532188.0,533994.5,534329.5,536357.0,535253.0,536357.0,534329.5,533994.5,532188.0,534228.0,533501.0,534045.0,533872.5,531135.5,530092.5,528948.0
519406.0,522091.0,524059.5,527198.0,528388.0,529067.5,528411.5,528288.0,529977.5,530557.0,528569.0,527779.0,525374.0,527779.0,528569.0,530557.0,529977.5,528288.0,528411.5,529067.5,528388.0,527198.0,524059.5,522091.0
547085.0,548541.5,551604.0,552285.0,551351.0,554519.5,556183.5,558193.0,559184.0,560807.5,561412.5,563086.0,562616.0,563086.0,561412.5,560807.5,559184.0,558193.0,556183.5,554519.5,551351.0,552285.0,551604.0,548541.5
539532.0,541390.0,542618.5,545306.5,548176.5,553948.0,557529.5,560657.0,566762.0,570887.5,571904.0,574518.5,573336.0,574518.5,571904.0,570887.5,566762.0,560657.0,557529.5,553948.0,548176.5,545306.5,542618.5,541390.0
537996.0,538932.5,543179.5,546345.0,549925.5,552095.5,552903.5,553130.0,553308.5,553583.5,554101.0,552933.0,551565.0,552933.0,554101.0,553583.5,553308.5,553130.0,552903.5,552095.5,549925.5,546345.0,543179.5,538932.5
559285.0,560032.0,561584.0,562320.5,564376.5,565809.5,566355.0,568073.5,567607.0,567543.0,565956.0,566034.5,563668.0,566034.5,565956.0,567543.0,567607.0,568073.5,566355.0,565809.5,564376.5,562320.5,561584.0,560032.0
546835.0,547588.5,550346.0,551287.5,551171.0,551023.0,551037.0,551937.0,552601.0,552888.5,552413.0,551666.5,551079.0,551666.5,552413.0,552888.5,552601.0,551937.0,551037.0,551023.0,551171.0,551287.5,550346.0,547588.5
537105.0,540177.0,542315.0,542705.5,544347.5,545329.0,545070.5,543491.0,542948.5,540904.5,542012.0,541000.0,538542.0,541000.0,542012.0,540904.5,542948.5,543491.0,545070.5,545329.0,544347.5,542705.5,542315.0,540177.0
528494.0,531424.0,533105.5,533124.5,534008.0,534883.5,534813.5,536624.5,536107.5,537500.5,537849.5,536821.0,536126.0,536821.0,537849.5,537500.5,536107.5,536624.5,534813.5,534883.5,534008.0,533124.5,533105.5,531424.0
541057.0,544400.5,544897.5,547152.5,548273.0,547338.0,546415.0,543782.5,543673.0,543871.5,543614.0,545148.5,546281.0,545148.5,543614.0,543871.5,543673.0,543782.5,546415.0,547338.0,548273.0,547152.5,544897.5,544400.5
530985.0,532884.5,533048.0,533356.0,533823.5,533893.0,532571.0,531107.5,533078.5,532371.5,531901.5,532247.5,531506.0,532247.5,531901.5,532371.5,533078.5,531107.5,532571.0,533893.0,533823.5,533356.0,533048.0,532884.5
535396.0,536045.5,537222.0,539793.5,541552.0,543067.5,543792.5,544843.0,544960.0,546296.5,545953.5,546898.0,546610.0,546898.0,545953.5,546296.5,544960.0,544843.0,543792.5,543067.5,541552.0,539793.5,537222.0,536045.5
535109.0,536831.0,538650.0,539057.0,541075.5,543702.5,542810.0,541036.0,542656.0,541914.5,540511.0,540998.0,539910.0,540998.0,540511.0,541914.5,542656.0,541036.0,542810.0,543702.5,541075.5,539057.0,538650.0,536831.0
529518.0,530650.0,531965.0,534870.5,537045.5,540117.5,539801.0,541991.5,540648.0,538921.0,537721.0,537252.5,536407.0,537252.5,537721.0,538921.0,540648.0,541991.5,539801.0,540117.5,537045.5,534870.5,531965.0,530650.0
540893.0,542585.5,542945.0,543951.5,545499.0,544509.5,545223.5,544867.0,545415.5,546327.0,545996.0,544842.5,544411.0,544842.5,545996.0,546327.0,545415.5,544867.0,545223.5,544509.5,545499.0,543951.5,542945.0,542585.5
553997.0,555013.0,555555.5,555640.5,557994.5,558001.0,558311.0,559448.5,558809.0,560398.5,562623.5,563550.5,564828.0,563550.5,562623.5,560398.5,558809.0,559448.5,558311.0,558001.0,557994.5,555640.5,555555.5,555013.0
