2434307.0,2435069.5,2436406.0,2437372.0,2435016.0,2437035.5,2435081.0,2435175.0,2435207.0,2435435.0,2435055.0,2435913.0,2436069.0,2436842.5,2438209.0,2437676.0,2438483.0,2437647.0,2436252.5,2436074.0,2433298.0,2434493.0,2437725.5,2437559.5,2437888.0,2436553.0,2435287.5,2435976.0,2435287.5,2436553.0,2437888.0,2437559.5,2437725.5,2434493.0,2433298.0,2436074.0,2436252.5,2437647.0,2438483.0,2437676.0,2438209.0,2436842.5,2436069.0,2435913.0,2435055.0,2435435.0,2435207.0,2435175.0,2435081.0,2437035.5,2435016.0,2437372.0,2436406.0,2435069.5
2440882.0,2442586.5,2442229.0,2442983.5,2442294.0,2443008.5,2446518.5,2448630.5,2448770.0,2449526.5,2449483.0,2451148.5,2450999.0,2448473.5,2450801.0,2453644.0,2452284.0,2453873.0,2450800.5,2450285.5,2452941.0,2450013.0,2447692.5,2447519.0,2449249.5,2449455.5,2452048.5,2450626.0,2452048.5,2449455.5,2449249.5,2447519.0,2447692.5,2450013.0,2452941.0,2450285.5,2450800.5,2453873.0,2452284.0,2453644.0,2450801.0,2448473.5,2450999.0,2451148.5,2449483.0,2449526.5,2448770.0,2448630.5,2446518.5,2443008.5,2442294.0,2442983.5,2442229.0,2442586.5
2532369.0,2535053.0,2534385.0,2530690.0,2529758.5,2532220.0,2534145.5,2532192.5,2529554.0,2530878.5,2530798.5,2534113.0,2533911.5,2530273.5,2529317.5,2531149.0,2533738.0,2530348.0,2531247.0,2531528.0,2533242.5,2534748.0,2533390.0,2535817.0,2534858.0,2532512.5,2530487.5,2529818.0,2530487.5,2532512.5,2534858.0,2535817.0,2533390.0,2534748.0,2533242.5,2531528.0,2531247.0,2530348.0,2533738.0,2531149.0,2529317.5,2530273.5,2533911.5,2534113.0,2530798.5,2530878.5,2529554.0,2532192.5,2534145.5,2532220.0,2529758.5,2530690.0,2534385.0,2535053.0
2457781.0,2459626.5,2459492.5,2461686.0,2463084.0,2460865.5,2464233.0,2465278.5,2469064.5,2469539.0,2466079.0,2466677.5,2465315.5,2465401.0,2465748.0,2466216.5,2471470.0,2471266.5,2472704.0,2474668.0,2474474.0,2476260.0,2474085.0,2473761.5,2472352.5,2470888.5,2473991.0,2473645.0,2473991.0,2470888.5,2472352.5,2473761.5,2474085.0,2476260.0,2474474.0,2474668.0,2472704.0,2471266.5,2471470.0,2466216.5,2465748.0,2465401.0,2465315.5,2466677.5,2466079.0,2469539.0,2469064.5,2465278.5,2464233.0,2460865.5,2463084.0,2461686.0,2459492.5,2459626.5
2466383.0,2467008.5,2471397.0,2475475.5,2477464.0,2475476.5,2476443.5,2475648.5,2475072.5,2479195.5,2481528.0,2482630.0,2481609.0,2487382.5,2487967.5,2487982.0,2487852.0,2489001.0,2487418.5,2485581.0,2486431.5,2491480.5,2491680.5,2490611.0,2490865.0,2492057.5,2491847.5,2483620.0,2491847.5,2492057.5,2490865.0,2490611.0,2491680.5,2491480.5,2486431.5,2485581.0,2487418.5,2489001.0,2487852.0,2487982.0,2487967.5,2487382.5,2481609.0,2482630.0,2481528.0,2479195.5,2475072.5,2475648.5,2476443.5,2475476.5,2477464.0,2475475.5,2471397.0,2467008.5
2375057.0,2376496.0,2378318.0,2380074.0,2381028.0,2383516.5,2381991.5,2382202.5,2381321.0,2380941.0,2378261.5,2378574.5,2376037.5,2376759.0,2376235.5,2377745.5,2378704.0,2378197.5,2379553.0,2376785.5,2377570.5,2380448.5,2379355.0,2381557.5,2381818.0,2379188.0,2377922.0,2378010.0,2377922.0,2379188.0,2381818.0,2381557.5,2379355.0,2380448.5,2377570.5,2376785.5,2379553.0,2378197.5,2378704.0,2377745.5,2376235.5,2376759.0,2376037.5,2378574.5,2378261.5,2380941.0,2381321.0,2382202.5,2381991.5,2383516.5,2381028.0,2380074.0,2378318.0,2376496.0
2515514.0,2514993.0,2517282.5,2517567.0,2516083.0,2519650.5,2523092.5,2516911.5,2515739.0,2519422.5,2519838.5,2518829.5,2517210.5,2520502.5,2513203.5,2510046.5,2512983.5,2513611.5,2512626.0,2515888.5,2520553.5,2514195.0,2512482.5,2516924.5,2518995.5,2518753.5,2516876.0,2517855.0,2516876.0,2518753.5,2518995.5,2516924.5,2512482.5,2514195.0,2520553.5,2515888.5,2512626.0,2513611.5,2512983.5,2510046.5,2513203.5,2520502.5,2517210.5,2518829.5,2519838.5,2519422.5,2515739.0,2516911.5,2523092.5,2519650.5,2516083.0,2517567.0,2517282.5,2514993.0
2464386.0,2467911.0,2466565.0,2467838.0,2469665.5,2471450.0,2473919.0,2478538.5,2475220.5,2477282.5,2477122.0,2478705.0,2480201.0,2476589.5,2476507.0,2475169.0,2470374.0,2468968.0,2468700.5,2469022.5,2470498.5,2470379.0,2470720.5,2474826.0,2477827.5,2475770.0,2478369.0,2474464.0,2478369.0,2475770.0,2477827.5,2474826.0,2470720.5,2470379.0,2470498.5,2469022.5,2468700.5,2468968.0,2470374.0,2475169.0,2476507.0,2476589.5,2480201.0,2478705.0,2477122.0,2477282.5,2475220.5,2478538.5,2473919.0,2471450.0,2469665.5,2467838.0,2466565.0,2467911.0
2411993.0,2412034.0,2413671.0,2415110.0,2415731.0,2411854.0,2413908.0,2412549.5,2413993.5,2416931.0,2415672.0,2417398.0,2414779.5,2412850.5,2415905.5,2414241.0,2414957.0,2413206.0,2412519.0,2412936.0,2412112.5,2413878.0,2415864.5,2413241.0,2414097.0,2415398.0,2414314.0,2411900.0,2414314.0,2415398.0,2414097.0,2413241.0,2415864.5,2413878.0,2412112.5,2412936.0,2412519.0,2413206.0,2414957.0,2414241.0,2415905.5,2412850.5,2414779.5,2417398.0,2415672.0,2416931.0,2413993.5,2412549.5,2413908.0,2411854.0,2415731.0,2415110.0,2413671.0,2412034.0
2438865.0,2440597.5,2441977.0,2444904.0,2447200.0,2446068.5,2446135.5,2447084.0,2446337.0,2447852.5,2449989.0,2452781.5,2453935.5,2454893.0,2452944.0,2453880.0,2452064.0,2449201.5,2451389.0,2451300.0,2452278.0,2450348.0,2447490.5,2445747.0,2444782.0,2446124.5,2448199.0,2448620.0,2448199.0,2446124.5,2444782.0,2445747.0,2447490.5,2450348.0,2452278.0,2451300.0,2451389.0,2449201.5,2452064.0,2453880.0,2452944.0,2454893.0,2453935.5,2452781.5,2449989.0,2447852.5,2446337.0,2447084.0,2446135.5,2446068.5,2447200.0,2444904.0,2441977.0,2440597.5
