199021.0,198989.0,199695.0,199347.0,199147.5,199628.0,200990.0,200265.0,200980.0,200265.0,200990.0,199628.0,199147.5,199347.0,199695.0,198989.0
202395.0,204575.0,205825.0,208321.0,208646.0,211842.5,212146.0,213613.0,212398.0,213613.0,212146.0,211842.5,208646.0,208321.0,205825.0,204575.0
194259.0,195249.5,196174.5,198071.0,198650.5,200554.5,200910.0,202052.0,202681.0,202052.0,200910.0,200554.5,198650.5,198071.0,196174.5,195249.5
180847.0,182122.0,182636.5,182813.5,183848.0,183739.0,184251.5,183991.5,184715.0,183991.5,184251.5,183739.0,183848.0,182813.5,182636.5,182122.0
192528.0,193074.0,192807.5,193175.5,193370.5,193930.5,193216.0,193585.0,193278.0,193585.0,193216.0,193930.5,193370.5,193175.5,192807.5,193074.0
189074.0,189890.5,192887.5,195521.0,197570.0,198574.5,200511.0,202615.0,202191.0,202615.0,200511.0,198574.5,197570.0,195521.0,192887.5,189890.5
192641.0,193845.0,193298.5,195323.0,195667.5,194578.0,194988.0,195922.5,197518.0,195922.5,194988.0,194578.0,195667.5,195323.0,193298.5,193845.0
187041.0,188726.5,189433.0,189510.5,188335.0,188459.5,188868.0,188291.5,188015.0,188291.5,188868.0,188459.5,188335.0,189510.5,189433.0,188726.5
187266.0,188755.0,190822.0,191778.0,190960.5,192424.5,193833.0,193035.5,191965.0,193035.5,193833.0,192424.5,190960.5,191778.0,190822.0,188755.0
205823.0,208077.5,208019.5,208412.0,209228.5,209409.0,209626.5,209594.5,209618.0,209594.5,209626.5,209409.0,209228.5,208412.0,208019.5,208077.5
178960.0,179416.0,180591.5,181211.5,180890.0,181277.0,180654.5,180112.5,179698.0,180112.5,180654.5,181277.0,180890.0,181211.5,180591.5,179416.0
186808.0,187729.5,188550.5,190014.5,188785.0,190233.0,188973.5,190074.0,189416.0,190074.0,188973.5,190233.0,188785.0,190014.5,188550.5,187729.5
187408.0,189937.0,189390.0,191249.5,192276.5,192377.5,193406.5,195065.0,193680.0,195065.0,193406.5,192377.5,192276.5,191249.5,189390.0,189937.0
202691.0,204184.0,205847.5,206611.0,207443.5,210300.0,212120.5,212283.5,211509.0,212283.5,212120.5,210300.0,207443.5,206611.0,205847.5,204184.0
196115.0,197311.5,197756.5,198204.0,199238.5,199651.0,200719.5,201670.5,200922.0,201670.5,200719.5,199651.0,199238.5,198204.0,197756.5,197311.5
193251.0,194922.0,194250.5,194581.5,195457.0,196108.0,196938.0,196963.5,197182.0,196963.5,196938.0,196108.0,195457.0,194581.5,194250.5,194922.0
183061.0,184334.5,185162.0,186387.0,186662.0,186791.5,187293.0,186491.0,186361.0,186491.0,187293.0,186791.5,186662.0,186387.0,185162.0,184334.5
198727.0,199730.0,200141.5,201351.0,201412.0,200297.0,199544.0,199344.0,200260.0,199344.0,199544.0,200297.0,201412.0,201351.0,200141.5,199730.0
208048.0,209255.5,209988.0,211231.5,211350.5,211481.5,210519.5,210773.5,210744.0,210773.5,210519.5,211481.5,211350.5,211231.5,209988.0,209255.5
202868.0,204261.5,205697.5,208314.0,210980.5,213904.0,215632.0,217664.5,217860.0,217664.5,215632.0,213904.0,210980.5,208314.0,205697.5,204261.5
192087.0,194585.0,196711.5,198164.0,198261.5,198575.0,196922.0,197991.0,197093.0,197991.0,196922.0,198575.0,198261.5,198164.0,196711.5,194585.0
186205.0,188098.0,188611.5,188884.0,188939.0,188888.0,189673.0,190157.0,190422.0,190157.0,189673.0,188888.0,188939.0,188884.0,188611.5,188098.0
180961.0,183473.5,184967.5,184223.0,183255.5,184843.0,185852.5,185781.5,185162.0,185781.5,185852.5,184843.0,183255.5,184223.0,184967.5,183473.5
187841.0,189259.5,190041.0,190126.0,192267.0,195155.0,194411.0,195570.5,198187.0,195570.5,194411.0,195155.0,192267.0,190126.0,190041.0,189259.5
191737.0,193147.0,195069.0,194884.0,196168.0,196523.0,196607.5,194813.0,193304.0,194813.0,196607.5,196523.0,196168.0,194884.0,195069.0,193147.0
189520.0,190694.5,192844.0,194483.5,196400.0,196781.5,196550.0,196062.5,194992.0,196062.5,196550.0,196781.5,196400.0,194483.5,192844.0,190694.5
178826.0,179348.0,179910.5,180364.0,179407.5,179607.5,179617.5,180112.5,179641.0,180112.5,179617.5,179607.5,179407.5,180364.0,179910.5,179348.0
206521.0,208816.5,211797.5,212305.5,210668.0,211303.5,212546.0,215314.5,216550.0,215314.5,212546.0,211303.5,210668.0,212305.5,211797.5,208816.5
196338.0,197730.5,199582.0,199580.5,201014.0,202473.5,204157.0,204496.5,203602.0,204496.5,204157.0,202473.5,201014.0,199580.5,199582.0,197730.5
202471.0,203347.5,204004.0,203525.5,203090.5,203641.0,204550.0,204843.0,204766.0,204843.0,204550.0,203641.0,203090.5,203525.5,204004.0,203347.5
178931.0,179450.5,179751.5,180296.0,181067.0,181205.5,181293.5,181718.0,182353.0,181718.0,181293.5,181205.5,181067.0,180296.0,179751.5,179450.5
181057.0,182580.5,183184.0,184727.0,186018.0,187489.5,188553.0,189451.0,188941.0,189451.0,188553.0,187489.5,186018.0,184727.0,183184.0,182580.5
