231616.0,232706.0,233249.5,233930.5,234900.0,235678.5,237136.5,237578.0,237006.0,237578.0,237136.5,235678.5,234900.0,233930.5,233249.5,232706.0
222308.0,224476.0,227460.0,230684.0,231670.0,231484.5,231342.0,230270.5,230074.0,230270.5,231342.0,231484.5,231670.0,230684.0,227460.0,224476.0
238873.0,240359.5,241228.0,242398.5,242929.0,241913.0,242055.0,243358.5,243432.0,243358.5,242055.0,241913.0,242929.0,242398.5,241228.0,240359.5
244656.0,246758.0,245576.0,247175.0,248687.0,248905.5,250977.0,251869.5,252532.0,251869.5,250977.0,248905.5,248687.0,247175.0,245576.0,246758.0
253276.0,254204.0,255430.0,255769.0,255194.0,254395.5,255386.0,256532.5,255694.0,256532.5,255386.0,254395.5,255194.0,255769.0,255430.0,254204.0
225637.0,228445.0,231745.5,233531.0,233891.5,233217.0,235080.5,236279.0,235032.0,236279.0,235080.5,233217.0,233891.5,233531.0,231745.5,228445.0
239700.0,241072.0,242040.5,242707.0,241303.5,240873.5,241195.5,242713.5,244257.0,242713.5,241195.5,240873.5,241303.5,242707.0,242040.5,241072.0
238023.0,239151.0,241155.0,243599.5,245988.0,249008.0,250402.5,252599.5,252842.0,252599.5,250402.5,249008.0,245988.0,243599.5,241155.0,239151.0
244970.0,246061.5,246252.5,246020.0,249246.5,249256.0,250019.5,249673.5,250343.0,249673.5,250019.5,249256.0,249246.5,246020.0,246252.5,246061.5
249547.0,252431.0,254974.0,254819.0,253190.5,252717.5,252834.5,253359.5,254445.0,253359.5,252834.5,252717.5,253190.5,254819.0,254974.0,252431.0
241828.0,241753.5,241098.5,240524.0,241028.5,241851.5,241330.0,241971.0,241164.0,241971.0,241330.0,241851.5,241028.5,240524.0,241098.5,241753.5
260868.0,262777.0,265431.0,268260.0,268445.0,268161.5,268194.0,267652.0,268933.0,267652.0,268194.0,268161.5,268445.0,268260.0,265431.0,262777.0
226326.0,228959.0,230369.5,230831.0,231647.5,231733.0,231084.5,231075.0,232795.0,231075.0,231084.5,231733.0,231647.5,230831.0,230369.5,228959.0
241493.0,242848.0,242623.5,244068.5,245931.5,243706.0,245419.0,247080.5,246227.0,247080.5,245419.0,243706.0,245931.5,244068.5,242623.5,242848.0
259346.0,260046.5,261055.5,262318.0,261744.5,261628.0,261769.0,261726.5,260516.0,261726.5,261769.0,261628.0,261744.5,262318.0,261055.5,260046.5
243275.0,245909.0,246882.0,248811.5,251780.5,250187.5,249449.0,247323.0,244944.0,247323.0,249449.0,250187.5,251780.5,248811.5,246882.0,245909.0
243477.0,247255.0,248501.5,252455.5,255920.5,260178.5,261958.5,263579.0,264558.0,263579.0,261958.5,260178.5,255920.5,252455.5,248501.5,247255.0
237056.0,238683.5,241103.0,242326.0,242922.5,243402.0,244257.0,246936.5,249283.0,246936.5,244257.0,243402.0,242922.5,242326.0,241103.0,238683.5
233868.0,236280.5,236552.0,238634.5,239255.0,241359.5,241655.5,242798.5,242513.0,242798.5,241655.5,241359.5,239255.0,238634.5,236552.0,236280.5
235923.0,238941.5,244073.5,251212.5,258552.0,264003.0,269947.0,273938.5,275185.0,273938.5,269947.0,264003.0,258552.0,251212.5,244073.5,238941.5
216601.0,218070.0,218985.0,219468.5,220347.5,220202.5,220487.0,219875.0,219656.0,219875.0,220487.0,220202.5,220347.5,219468.5,218985.0,218070.0
239817.0,241272.0,241049.5,240665.5,242811.0,241785.5,240983.5,242022.0,243221.0,242022.0,240983.5,241785.5,242811.0,240665.5,241049.5,241272.0
234826.0,236557.0,239577.0,243522.0,247671.5,251257.5,253686.0,255282.0,255462.0,255282.0,253686.0,251257.5,247671.5,243522.0,239577.0,236557.0
235499.0,237929.5,240287.5,241876.0,245618.5,246236.0,248429.5,248966.5,250118.0,248966.5,248429.5,246236.0,245618.5,241876.0,240287.5,237929.5
225880.0,226375.5,226458.0,225834.5,226953.0,226812.0,227383.5,227942.0,227003.0,227942.0,227383.5,226812.0,226953.0,225834.5,226458.0,226375.5
247052.0,247233.5,249166.5,252699.0,253982.0,255298.0,254470.0,253833.5,255575.0,253833.5,254470.0,255298.0,253982.0,252699.0,249166.5,247233.5
245801.0,248387.5,249807.0,252014.5,250917.5,249272.0,249519.0,250967.5,251271.0,250967.5,249519.0,249272.0,250917.5,252014.5,249807.0,248387.5
240916.0,241373.0,242446.0,243913.0,244472.0,243921.5,243987.0,242726.5,241758.0,242726.5,243987.0,243921.5,244472.0,243913.0,242446.0,241373.0
241497.0,241396.0,242436.5,245933.5,248704.0,249849.0,251633.0,252334.5,251418.0,252334.5,251633.0,249849.0,248704.0,245933.5,242436.5,241396.0
228881.0,231150.0,230510.0,231694.0,232834.0,230511.5,231290.0,231082.5,229123.0,231082.5,231290.0,230511.5,232834.0,231694.0,230510.0,231150.0
241877.0,242462.0,243493.0,245675.0,247324.0,246988.5,246649.0,246734.5,247287.0,246734.5,246649.0,246988.5,247324.0,245675.0,243493.0,242462.0
266909.0,269779.5,271056.5,273594.5,276068.5,278714.0,279684.0,280798.0,281829.0,280798.0,279684.0,278714.0,276068.5,273594.5,271056.5,269779.5
251081.0,252200.5,255798.0,258293.0,259709.5,260200.0,265058.5,267065.5,267827.0,267065.5,265058.5,260200.0,259709.5,258293.0,255798.0,252200.5
