253535.0,256227.0,258919.5,259975.5,261888.0,265338.0,269183.0,268753.0,269151.0,268753.0,269183.0,265338.0,261888.0,259975.5,258919.5,256227.0
244498.0,245722.5,246571.0,248142.5,248936.0,251013.0,253787.0,254222.5,254309.0,254222.5,253787.0,251013.0,248936.0,248142.5,246571.0,245722.5
222261.0,225113.5,225516.0,226760.5,224949.0,224880.0,225120.0,224801.0,225311.0,224801.0,225120.0,224880.0,224949.0,226760.5,225516.0,225113.5
256992.0,261053.5,260275.5,263151.5,265667.0,265690.0,267690.5,266751.0,267724.0,266751.0,267690.5,265690.0,265667.0,263151.5,260275.5,261053.5
243795.0,246349.5,250354.5,251455.5,251816.0,252054.5,251383.5,252419.0,251440.0,252419.0,251383.5,252054.5,251816.0,251455.5,250354.5,246349.5
229708.0,231809.5,233643.0,234914.5,235832.0,236008.0,236546.5,236046.0,235701.0,236046.0,236546.5,236008.0,235832.0,234914.5,233643.0,231809.5
233680.0,235750.0,236263.5,236308.5,236286.5,236176.0,235902.0,234604.5,235562.0,234604.5,235902.0,236176.0,236286.5,236308.5,236263.5,235750.0
263449.0,265784.5,267370.5,268746.0,271344.5,273852.5,276189.0,275489.0,275763.0,275489.0,276189.0,273852.5,271344.5,268746.0,267370.5,265784.5
255995.0,257578.5,257812.5,258101.5,258949.0,258510.5,259275.5,258718.0,257592.0,258718.0,259275.5,258510.5,258949.0,258101.5,257812.5,257578.5
232174.0,233968.0,236216.0,237149.0,235508.0,233925.5,234299.5,236020.0,237858.0,236020.0,234299.5,233925.5,235508.0,237149.0,236216.0,233968.0
238394.0,240173.5,241725.5,244280.5,247519.5,248946.0,250820.5,251839.0,251109.0,251839.0,250820.5,248946.0,247519.5,244280.5,241725.5,240173.5
237325.0,238194.5,239822.0,240893.5,242771.5,243617.5,245793.5,247454.5,247597.0,247454.5,245793.5,243617.5,242771.5,240893.5,239822.0,238194.5
237261.0,238056.5,238932.0,239418.0,239755.0,239264.5,239443.5,239706.5,239825.0,239706.5,239443.5,239264.5,239755.0,239418.0,238932.0,238056.5
239440.0,240154.5,241095.0,240627.5,240976.0,242391.0,242990.5,243240.0,243083.0,243240.0,242990.5,242391.0,240976.0,240627.5,241095.0,240154.5
232308.0,233182.5,234847.5,237679.0,239271.0,240652.5,242648.0,244343.0,245307.0,244343.0,242648.0,240652.5,239271.0,237679.0,234847.5,233182.5
247765.0,247996.0,247729.0,249691.0,248825.5,249806.0,248484.0,248961.5,248803.0,248961.5,248484.0,249806.0,248825.5,249691.0,247729.0,247996.0
214685.0,217101.5,217334.0,218848.5,218628.5,219032.5,217878.5,217506.5,216599.0,217506.5,217878.5,219032.5,218628.5,218848.5,217334.0,217101.5
222321.0,224363.0,225890.5,226253.5,226813.5,225613.5,225990.5,228453.5,229455.0,228453.5,225990.5,225613.5,226813.5,226253.5,225890.5,224363.0
