521909.0,525024.0,527617.5,527169.0,528762.0,527349.5,524894.0,524941.0,524914.0,523683.5,526649.5,526551.5,525604.0,526551.5,526649.5,523683.5,524914.0,524941.0,524894.0,527349.5,528762.0,527169.0,527617.5,525024.0
563697.0,564778.5,563552.5,567827.5,568432.0,567771.0,567784.5,565805.5,565716.5,568597.5,569762.0,570342.0,570476.0,570342.0,569762.0,568597.5,565716.5,565805.5,567784.5,567771.0,568432.0,567827.5,563552.5,564778.5
521847.0,522667.0,522490.5,524180.0,525906.0,524731.0,524102.5,525338.5,525641.0,523800.0,523025.5,524004.0,524803.0,524004.0,523025.5,523800.0,525641.0,525338.5,524102.5,524731.0,525906.0,524180.0,522490.5,522667.0
524951.0,525063.0,525654.5,527905.0,530290.5,531903.5,529112.0,526387.0,527301.5,528699.5,529818.5,530538.0,530335.0,530538.0,529818.5,528699.5,527301.5,526387.0,529112.0,531903.5,530290.5,527905.0,525654.5,525063.0
516861.0,520443.5,524109.0,526944.5,526863.0,529507.5,531894.5,531545.0,534396.0,536618.5,539541.0,539243.0,538448.0,539243.0,539541.0,536618.5,534396.0,531545.0,531894.5,529507.5,526863.0,526944.5,524109.0,520443.5
510680.0,512439.5,514405.5,518746.5,522369.5,523377.5,525924.5,525170.0,525570.5,525796.0,526104.0,527331.5,528386.0,527331.5,526104.0,525796.0,525570.5,525170.0,525924.5,523377.5,522369.5,518746.5,514405.5,512439.5
522453.0,525709.0,526075.5,524761.0,525193.0,525480.0,524926.0,525782.5,524727.5,524726.5,524688.5,524244.0,524696.0,524244.0,524688.5,524726.5,524727.5,525782.5,524926.0,525480.0,525193.0,524761.0,526075.5,525709.0
529474.0,529064.5,530041.5,531238.5,532260.0,530782.5,529720.5,531438.5,534123.0,533616.5,532107.0,532541.5,532666.0,532541.5,532107.0,533616.5,534123.0,531438.5,529720.5,530782.5,532260.0,531238.5,530041.5,529064.5
516208.0,519038.5,519067.0,519059.5,520744.5,521381.5,522753.0,521697.5,523209.0,522991.5,523631.5,521978.5,522828.0,521978.5,523631.5,522991.5,523209.0,521697.5,522753.0,521381.5,520744.5,519059.5,519067.0,519038.5
506810.0,508667.5,510604.0,514041.0,515809.0,516438.0,518022.0,519522.0,519699.5,521870.5,521096.5,521040.0,520398.0,521040.0,521096.5,521870.5,519699.5,519522.0,518022.0,516438.0,515809.0,514041.0,510604.0,508667.5
515822.0,518215.5,521255.0,523346.5,525885.5,527058.0,528764.5,529758.0,528686.0,526654.5,525373.0,524634.5,523892.0,524634.5,525373.0,526654.5,528686.0,529758.0,528764.5,527058.0,525885.5,523346.5,521255.0,518215.5
545004.0,547425.5,548781.5,550385.5,551712.5,550565.0,550237.0,548718.5,549830.0,551427.0,552404.5,551386.5,551761.0,551386.5,552404.5,551427.0,549830.0,548718.5,550237.0,550565.0,551712.5,550385.5,548781.5,547425.5
525076.0,525848.0,526717.5,528118.0,528588.0,529365.0,527869.5,527611.5,528183.0,528994.5,528815.0,528091.0,528298.0,528091.0,528815.0,528994.5,528183.0,527611.5,527869.5,529365.0,528588.0,528118.0,526717.5,525848.0
531531.0,533697.5,536784.0,538723.5,537730.0,538831.0,539821.5,537769.5,536365.0,537510.0,537000.5,536499.5,536077.0,536499.5,537000.5,537510.0,536365.0,537769.5,539821.5,538831.0,537730.0,538723.5,536784.0,533697.5
