639255.0,642776.5,647780.0,656652.0,658837.5,663337.0,663954.5,663979.5,664526.5,667385.5,666477.0,670623.5,670422.0,670623.5,666477.0,667385.5,664526.5,663979.5,663954.5,663337.0,658837.5,656652.0,647780.0,642776.5
667707.0,671132.0,673408.5,674327.5,675412.5,673095.5,674652.0,673828.5,670195.5,674035.5,673794.0,674028.0,674914.0,674028.0,673794.0,674035.5,670195.5,673828.5,674652.0,673095.5,675412.5,674327.5,673408.5,671132.0
650315.0,653037.5,652366.0,653711.0,653176.0,653314.5,654811.0,653427.5,655574.0,656171.5,655856.0,656460.0,656435.0,656460.0,655856.0,656171.5,655574.0,653427.5,654811.0,653314.5,653176.0,653711.0,652366.0,653037.5
608932.0,608687.5,609423.5,609926.5,611053.0,611349.5,612566.0,613266.5,612945.0,613512.0,613800.5,614385.0,614466.0,614385.0,613800.5,613512.0,612945.0,613266.5,612566.0,611349.5,611053.0,609926.5,609423.5,608687.5
630379.0,631892.5,633426.0,632752.5,634471.0,633134.0,636488.0,636066.5,635758.5,635624.0,636892.0,635803.5,634484.0,635803.5,636892.0,635624.0,635758.5,636066.5,636488.0,633134.0,634471.0,632752.5,633426.0,631892.5
602469.0,604110.5,606653.0,608066.0,610143.0,612527.0,614986.0,616741.0,615484.5,615912.0,617249.5,616005.5,615831.0,616005.5,617249.5,615912.0,615484.5,616741.0,614986.0,612527.0,610143.0,608066.0,606653.0,604110.5
626832.0,631829.5,636399.0,642252.5,639843.5,639957.5,642924.5,647495.5,648970.0,647463.0,644378.5,648341.0,650975.0,648341.0,644378.5,647463.0,648970.0,647495.5,642924.5,639957.5,639843.5,642252.5,636399.0,631829.5
611008.0,609205.0,612615.0,611756.0,616189.5,616607.5,618146.0,621805.5,623320.5,626187.5,627108.0,627851.5,630608.0,627851.5,627108.0,626187.5,623320.5,621805.5,618146.0,616607.5,616189.5,611756.0,612615.0,609205.0
628406.0,629726.0,632974.5,634347.5,636597.5,637665.5,640299.5,644225.0,644904.0,643858.5,645410.0,645268.5,644221.0,645268.5,645410.0,643858.5,644904.0,644225.0,640299.5,637665.5,636597.5,634347.5,632974.5,629726.0
582994.0,585230.0,587344.0,587956.5,588129.5,588762.5,589543.0,588833.0,589802.5,591606.5,592007.0,594450.5,596012.0,594450.5,592007.0,591606.5,589802.5,588833.0,589543.0,588762.5,588129.5,587956.5,587344.0,585230.0
623570.0,625074.0,625991.0,626835.0,626367.0,627219.0,628213.5,627620.5,626504.0,626575.5,627839.0,626895.5,626470.0,626895.5,627839.0,626575.5,626504.0,627620.5,628213.5,627219.0,626367.0,626835.0,625991.0,625074.0
641618.0,645086.0,646536.0,649013.5,650242.0,651585.5,656786.5,658781.5,661845.0,661255.5,660870.0,662975.5,663178.0,662975.5,660870.0,661255.5,661845.0,658781.5,656786.5,651585.5,650242.0,649013.5,646536.0,645086.0
612106.0,613718.0,614845.5,614824.5,615945.5,614195.5,612776.0,613279.5,613971.0,614588.5,613364.0,614509.5,613151.0,614509.5,613364.0,614588.5,613971.0,613279.5,612776.0,614195.5,615945.5,614824.5,614845.5,613718.0
622327.0,625915.5,628248.5,627259.0,630420.5,629625.5,630221.5,632079.0,629526.5,632455.5,633140.0,632618.5,636637.0,632618.5,633140.0,632455.5,629526.5,632079.0,630221.5,629625.5,630420.5,627259.0,628248.5,625915.5
631722.0,632479.5,632494.0,632817.5,631915.5,630999.0,632450.5,633970.5,634669.0,634189.0,634319.5,634468.5,635885.0,634468.5,634319.5,634189.0,634669.0,633970.5,632450.5,630999.0,631915.5,632817.5,632494.0,632479.5
607034.0,610600.0,612252.5,611881.5,615535.0,617093.0,620354.5,623572.5,627932.0,628596.5,633453.5,633149.5,634477.0,633149.5,633453.5,628596.5,627932.0,623572.5,620354.5,617093.0,615535.0,611881.5,612252.5,610600.0
624188.0,625940.0,625955.5,627522.0,629035.0,628166.5,629595.5,630448.5,628929.5,629533.0,630496.5,630321.0,629302.0,630321.0,630496.5,629533.0,628929.5,630448.5,629595.5,628166.5,629035.0,627522.0,625955.5,625940.0
620649.0,626786.0,628527.5,632432.5,633347.5,633866.0,637088.0,636973.5,636698.5,633942.5,632921.5,632990.5,633279.0,632990.5,632921.5,633942.5,636698.5,636973.5,637088.0,633866.0,633347.5,632432.5,628527.5,626786.0
624281.0,625210.5,627329.0,631494.5,633986.0,637515.5,639733.5,643234.5,643757.5,647421.5,645838.5,645761.5,645238.0,645761.5,645838.5,647421.5,643757.5,643234.5,639733.5,637515.5,633986.0,631494.5,627329.0,625210.5
643520.0,645229.0,647010.5,649732.0,649449.5,652719.5,654085.0,653582.0,653219.5,654366.0,653557.0,654224.5,655603.0,654224.5,653557.0,654366.0,653219.5,653582.0,654085.0,652719.5,649449.5,649732.0,647010.5,645229.0
608942.0,609653.5,610783.0,611588.0,611508.0,613035.5,615854.5,617265.0,616288.0,619625.5,619828.0,619975.0,620000.0,619975.0,619828.0,619625.5,616288.0,617265.0,615854.5,613035.5,611508.0,611588.0,610783.0,609653.5
634152.0,634561.5,636570.5,636690.5,636582.0,636950.5,637479.5,636933.0,636101.5,637412.0,636411.5,637701.5,636640.0,637701.5,636411.5,637412.0,636101.5,636933.0,637479.5,636950.5,636582.0,636690.5,636570.5,634561.5
611540.0,610812.0,611581.5,612182.0,614419.5,616751.0,618078.5,621479.5,623059.5,624313.5,625785.0,626432.0,628576.0,626432.0,625785.0,624313.5,623059.5,621479.5,618078.5,616751.0,614419.5,612182.0,611581.5,610812.0
619398.0,622509.5,622174.0,622910.5,623562.0,625021.0,626555.5,627648.0,628212.0,627595.5,630097.0,629711.5,629025.0,629711.5,630097.0,627595.5,628212.0,627648.0,626555.5,625021.0,623562.0,622910.5,622174.0,622509.5
587190.0,589599.0,592338.5,596676.0,598083.5,601191.0,600750.0,598550.0,598346.0,603922.0,605068.5,608605.5,608932.0,608605.5,605068.5,603922.0,598346.0,598550.0,600750.0,601191.0,598083.5,596676.0,592338.5,589599.0
600631.0,604519.0,606119.0,606370.0,606047.5,607540.5,606580.0,607822.0,607378.5,609945.5,610160.5,609228.5,608541.0,609228.5,610160.5,609945.5,607378.5,607822.0,606580.0,607540.5,606047.5,606370.0,606119.0,604519.0
621274.0,621344.5,623337.5,626712.5,630383.0,634325.0,635783.0,637554.0,638820.0,641810.5,643364.5,642629.5,642422.0,642629.5,643364.5,641810.5,638820.0,637554.0,635783.0,634325.0,630383.0,626712.5,623337.5,621344.5
625638.0,630060.5,631595.0,635249.0,636403.0,635969.5,631708.0,632249.5,631104.0,631685.0,634258.5,636156.5,635337.0,636156.5,634258.5,631685.0,631104.0,632249.5,631708.0,635969.5,636403.0,635249.0,631595.0,630060.5
664124.0,665618.0,668696.0,670165.5,670070.0,668835.0,670111.5,672970.0,675650.5,676590.0,675189.0,672680.0,671033.0,672680.0,675189.0,676590.0,675650.5,672970.0,670111.5,668835.0,670070.0,670165.5,668696.0,665618.0
588894.0,590093.5,590049.5,590784.5,592043.0,594329.0,594000.5,593526.5,594872.0,595517.0,594519.0,595024.5,596100.0,595024.5,594519.0,595517.0,594872.0,593526.5,594000.5,594329.0,592043.0,590784.5,590049.5,590093.5
656334.0,659835.5,660294.5,665751.0,667841.0,670546.0,671320.5,671373.0,671419.0,668590.5,668294.0,663649.0,665714.0,663649.0,668294.0,668590.5,671419.0,671373.0,671320.5,670546.0,667841.0,665751.0,660294.5,659835.5
637105.0,642267.0,642860.5,643360.0,646188.5,642798.0,643745.0,645966.5,644073.0,648539.0,645883.5,644824.0,648415.0,644824.0,645883.5,648539.0,644073.0,645966.5,643745.0,642798.0,646188.5,643360.0,642860.5,642267.0
638810.0,640138.5,642996.5,643084.5,643678.0,647159.0,648501.5,647254.0,645239.5,644195.5,643684.0,640495.5,638633.0,640495.5,643684.0,644195.5,645239.5,647254.0,648501.5,647159.0,643678.0,643084.5,642996.5,640138.5
617089.0,618731.0,619810.5,620171.0,621662.5,622071.0,620615.0,620481.5,621500.0,622648.0,625583.0,627269.0,627444.0,627269.0,625583.0,622648.0,621500.0,620481.5,620615.0,622071.0,621662.5,620171.0,619810.5,618731.0
621676.0,622967.0,625215.5,626931.5,629704.0,632582.0,635181.0,636117.5,638639.0,643099.0,642745.5,643841.5,648511.0,643841.5,642745.5,643099.0,638639.0,636117.5,635181.0,632582.0,629704.0,626931.5,625215.5,622967.0
