209685.0,211477.5,212437.5,214248.0,214444.5,214171.5,214014.5,213330.0,214056.0,213330.0,214014.5,214171.5,214444.5,214248.0,212437.5,211477.5
206277.0,207231.0,209152.5,210566.0,211549.5,212314.5,209155.0,207173.5,206851.0,207173.5,209155.0,212314.5,211549.5,210566.0,209152.5,207231.0
213718.0,217191.5,218183.0,220772.5,221891.0,221400.5,218222.0,217449.5,216582.0,217449.5,218222.0,221400.5,221891.0,220772.5,218183.0,217191.5
201596.0,203165.0,203412.0,203914.0,203627.5,206031.0,205025.0,205442.0,205823.0,205442.0,205025.0,206031.0,203627.5,203914.0,203412.0,203165.0
202509.0,204034.5,207267.5,209477.5,209995.0,209827.5,208244.5,208006.5,208753.0,208006.5,208244.5,209827.5,209995.0,209477.5,207267.5,204034.5
206121.0,209576.0,211862.5,212471.5,214907.5,218065.5,221223.5,221322.0,220150.0,221322.0,221223.5,218065.5,214907.5,212471.5,211862.5,209576.0
202880.0,202558.0,202919.5,204075.5,204341.0,203993.5,204372.5,204097.5,203411.0,204097.5,204372.5,203993.5,204341.0,204075.5,202919.5,202558.0
201203.0,202544.0,203956.0,206975.0,208757.5,210806.5,211848.0,213433.0,212733.0,213433.0,211848.0,210806.5,208757.5,206975.0,203956.0,202544.0
239408.0,240119.5,241010.0,239476.0,239307.0,240394.5,242221.5,242022.5,240866.0,242022.5,242221.5,240394.5,239307.0,239476.0,241010.0,240119.5
211519.0,213106.5,213769.0,212449.5,212817.0,214825.0,212757.5,213514.0,214762.0,213514.0,212757.5,214825.0,212817.0,212449.5,213769.0,213106.5
219437.0,221010.0,221949.0,223043.5,223630.5,226351.5,226131.5,226707.0,226615.0,226707.0,226131.5,226351.5,223630.5,223043.5,221949.0,221010.0
212111.0,214440.5,214897.5,216524.0,218323.5,218744.5,220635.0,222630.0,221483.0,222630.0,220635.0,218744.5,218323.5,216524.0,214897.5,214440.5
199857.0,202132.0,200590.5,202040.0,201005.5,201982.5,202182.5,202307.5,203310.0,202307.5,202182.5,201982.5,201005.5,202040.0,200590.5,202132.0
219817.0,220993.0,222484.5,225216.5,226851.5,227394.5,227548.5,226909.5,227231.0,226909.5,227548.5,227394.5,226851.5,225216.5,222484.5,220993.0
218872.0,221037.0,224815.0,226266.0,225676.5,226198.5,226050.5,223465.5,221762.0,223465.5,226050.5,226198.5,225676.5,226266.0,224815.0,221037.0
214094.0,215032.5,216337.5,215330.5,215452.5,214645.0,215897.5,216576.0,217449.0,216576.0,215897.5,214645.0,215452.5,215330.5,216337.5,215032.5
197329.0,198559.5,198755.5,197972.0,197865.0,198822.0,199109.0,198175.5,198074.0,198175.5,199109.0,198822.0,197865.0,197972.0,198755.5,198559.5
209209.0,211639.5,214559.0,216798.5,216592.0,216790.0,217555.5,218244.5,220251.0,218244.5,217555.5,216790.0,216592.0,216798.5,214559.0,211639.5
200531.0,204047.0,204475.5,203940.5,202591.0,203032.5,204635.0,204454.5,206755.0,204454.5,204635.0,203032.5,202591.0,203940.5,204475.5,204047.0
211918.0,213630.0,213097.0,212073.0,213046.5,213761.0,212796.0,212896.0,214799.0,212896.0,212796.0,213761.0,213046.5,212073.0,213097.0,213630.0
201131.0,204100.0,205258.0,203884.5,203514.5,205735.0,207042.0,205256.0,205173.0,205256.0,207042.0,205735.0,203514.5,203884.5,205258.0,204100.0
205633.0,206638.5,206905.0,206787.5,207771.5,208114.5,207537.0,206901.5,207300.0,206901.5,207537.0,208114.5,207771.5,206787.5,206905.0,206638.5
215312.0,217945.0,221336.0,221976.5,224485.0,226596.0,226035.0,225851.5,226462.0,225851.5,226035.0,226596.0,224485.0,221976.5,221336.0,217945.0
216615.0,219706.5,220324.0,222208.5,222216.0,222361.0,222121.0,220792.0,220763.0,220792.0,222121.0,222361.0,222216.0,222208.5,220324.0,219706.5
202525.0,204245.0,206167.0,206519.0,206082.0,204876.5,205301.0,205634.5,206617.0,205634.5,205301.0,204876.5,206082.0,206519.0,206167.0,204245.0
215960.0,217174.5,218452.0,218874.5,220266.0,219998.5,221462.0,222160.5,222188.0,222160.5,221462.0,219998.5,220266.0,218874.5,218452.0,217174.5
213913.0,215098.0,217055.5,217147.5,218501.0,217725.5,219814.5,220482.0,220725.0,220482.0,219814.5,217725.5,218501.0,217147.5,217055.5,215098.0
217758.0,219809.5,221242.5,223411.5,226692.5,230267.5,233306.0,233684.5,233418.0,233684.5,233306.0,230267.5,226692.5,223411.5,221242.5,219809.5
211666.0,214502.5,216446.0,214137.0,213199.0,215331.0,216812.5,214812.5,213183.0,214812.5,216812.5,215331.0,213199.0,214137.0,216446.0,214502.5
211798.0,211854.0,213783.5,214255.5,213923.0,213993.0,213565.5,213451.0,212409.0,213451.0,213565.5,213993.0,213923.0,214255.5,213783.5,211854.0
206384.0,207494.0,208846.5,208820.0,210126.5,207810.0,208562.0,209222.5,209803.0,209222.5,208562.0,207810.0,210126.5,208820.0,208846.5,207494.0
201177.0,203118.5,206709.5,210243.0,211542.5,213401.0,213537.5,214321.5,213488.0,214321.5,213537.5,213401.0,211542.5,210243.0,206709.5,203118.5
212007.0,214037.5,214052.0,214473.0,215990.0,215824.5,215980.0,216194.0,214103.0,216194.0,215980.0,215824.5,215990.0,214473.0,214052.0,214037.5
185143.0,187246.5,187560.0,187882.0,188765.5,189445.0,189097.5,190961.5,189025.0,190961.5,189097.5,189445.0,188765.5,187882.0,187560.0,187246.5
202163.0,204936.5,207721.0,210781.5,214319.5,214615.5,215537.5,217377.0,216650.0,217377.0,215537.5,214615.5,214319.5,210781.5,207721.0,204936.5
193922.0,195890.0,196616.0,198128.5,199393.5,200452.5,201406.5,201504.0,200784.0,201504.0,201406.5,200452.5,199393.5,198128.5,196616.0,195890.0
199440.0,200332.5,201955.5,203401.0,203162.0,203180.5,203468.0,204853.0,204783.0,204853.0,203468.0,203180.5,203162.0,203401.0,201955.5,200332.5
210472.0,213338.0,216305.5,220165.5,223639.0,226074.0,225198.5,225312.5,225846.0,225312.5,225198.5,226074.0,223639.0,220165.5,216305.5,213338.0
197574.0,198589.5,200291.5,202415.5,204697.5,207218.0,208442.5,209662.5,210486.0,209662.5,208442.5,207218.0,204697.5,202415.5,200291.5,198589.5
206349.0,208144.5,209456.0,210876.0,211942.0,210502.5,209901.0,208691.5,208384.0,208691.5,209901.0,210502.5,211942.0,210876.0,209456.0,208144.5
207872.0,209661.0,210909.5,211187.5,211326.0,211366.5,212334.0,212372.0,210867.0,212372.0,212334.0,211366.5,211326.0,211187.5,210909.5,209661.0
214227.0,215360.5,217349.0,218586.5,218393.5,217745.0,217602.5,216554.0,215967.0,216554.0,217602.5,217745.0,218393.5,218586.5,217349.0,215360.5
216859.0,217106.5,218228.0,219100.5,219376.5,219653.0,220195.0,221469.0,222174.0,221469.0,220195.0,219653.0,219376.5,219100.5,218228.0,217106.5
208733.0,212096.0,213366.0,213562.5,218122.0,218429.5,221015.5,223016.0,223204.0,223016.0,221015.5,218429.5,218122.0,213562.5,213366.0,212096.0
206795.0,207593.5,208908.0,209064.5,209526.0,209909.0,209898.0,210747.0,211385.0,210747.0,209898.0,209909.0,209526.0,209064.5,208908.0,207593.5
204561.0,206702.0,208373.0,207611.5,207611.5,208898.0,209091.0,207966.0,208291.0,207966.0,209091.0,208898.0,207611.5,207611.5,208373.0,206702.0
206724.0,208167.5,211087.5,214657.5,219269.5,223543.0,227200.0,230126.0,231270.0,230126.0,227200.0,223543.0,219269.5,214657.5,211087.5,208167.5
204985.0,207151.0,206577.0,207152.0,207820.5,208378.0,207847.5,209787.0,208135.0,209787.0,207847.5,208378.0,207820.5,207152.0,206577.0,207151.0
209343.0,211753.0,212756.0,214216.0,214774.5,216195.0,216802.0,218158.0,218844.0,218158.0,216802.0,216195.0,214774.5,214216.0,212756.0,211753.0
216058.0,217592.0,218580.0,218640.0,218326.5,217584.5,218884.0,219433.5,219633.0,219433.5,218884.0,217584.5,218326.5,218640.0,218580.0,217592.0
206201.0,207236.5,208196.0,209195.5,208473.5,208050.5,208441.5,208354.5,209703.0,208354.5,208441.5,208050.5,208473.5,209195.5,208196.0,207236.5
208613.0,210306.5,210896.5,211115.5,211685.5,212464.5,213146.0,212598.5,213173.0,212598.5,213146.0,212464.5,211685.5,211115.5,210896.5,210306.5
221048.0,222752.0,222962.0,222178.5,222229.0,223578.0,225061.0,222582.0,222553.0,222582.0,225061.0,223578.0,222229.0,222178.5,222962.0,222752.0
208174.0,209843.5,211176.5,210774.0,212944.0,214855.5,214288.0,215259.0,216863.0,215259.0,214288.0,214855.5,212944.0,210774.0,211176.5,209843.5
196437.0,197940.5,198716.0,199790.5,201995.0,201268.0,201834.0,202758.5,202542.0,202758.5,201834.0,201268.0,201995.0,199790.5,198716.0,197940.5
209811.0,210406.0,211349.0,211846.5,210765.5,210740.0,210420.0,210887.5,212616.0,210887.5,210420.0,210740.0,210765.5,211846.5,211349.0,210406.0
205199.0,206466.5,207310.5,207965.0,210286.0,210736.5,212098.0,213082.0,212726.0,213082.0,212098.0,210736.5,210286.0,207965.0,207310.5,206466.5
205422.0,206344.5,207380.5,207585.5,208112.5,207579.0,206998.0,207092.0,207242.0,207092.0,206998.0,207579.0,208112.5,207585.5,207380.5,206344.5
205286.0,206136.0,207050.0,207716.5,207473.0,207375.5,207786.0,209222.0,209124.0,209222.0,207786.0,207375.5,207473.0,207716.5,207050.0,206136.0
203493.0,206194.5,209321.0,209877.0,214749.0,216758.0,219030.5,219778.5,220648.0,219778.5,219030.5,216758.0,214749.0,209877.0,209321.0,206194.5
219299.0,221547.0,222969.0,223237.5,222862.5,221483.5,222153.0,222138.5,221111.0,222138.5,222153.0,221483.5,222862.5,223237.5,222969.0,221547.0
206989.0,209035.5,208728.5,208992.0,208582.0,208383.5,209216.5,209379.0,209593.0,209379.0,209216.5,208383.5,208582.0,208992.0,208728.5,209035.5
210710.0,212335.5,214251.0,217304.5,219099.5,218576.5,217945.0,216492.5,216161.0,216492.5,217945.0,218576.5,219099.5,217304.5,214251.0,212335.5
201260.0,204960.5,207944.0,211595.0,213889.5,211629.5,209125.0,205401.0,204787.0,205401.0,209125.0,211629.5,213889.5,211595.0,207944.0,204960.5
215148.0,217576.5,217925.0,219644.5,219274.0,219519.0,221181.0,221196.0,222172.0,221196.0,221181.0,219519.0,219274.0,219644.5,217925.0,217576.5
205517.0,206216.0,206497.0,207391.5,208632.0,208792.0,209378.5,209821.5,210036.0,209821.5,209378.5,208792.0,208632.0,207391.5,206497.0,206216.0
207678.0,208883.0,209377.5,209226.5,210659.0,212759.0,212168.5,212681.5,212588.0,212681.5,212168.5,212759.0,210659.0,209226.5,209377.5,208883.0
232301.0,232959.0,235577.0,236876.0,237710.0,237970.0,238989.0,238786.5,239612.0,238786.5,238989.0,237970.0,237710.0,236876.0,235577.0,232959.0
229535.0,231902.5,233332.5,234018.5,233099.5,232620.5,233127.5,233084.0,234383.0,233084.0,233127.5,232620.5,233099.5,234018.5,233332.5,231902.5
244245.0,246347.5,249685.0,252103.0,254399.0,256404.5,257007.5,259522.0,261870.0,259522.0,257007.5,256404.5,254399.0,252103.0,249685.0,246347.5
219552.0,221855.5,222559.0,223637.0,223733.0,222809.0,224309.5,225377.5,226061.0,225377.5,224309.5,222809.0,223733.0,223637.0,222559.0,221855.5
214855.0,218130.5,219776.0,220568.5,220176.5,223110.0,223962.0,225533.0,224490.0,225533.0,223962.0,223110.0,220176.5,220568.5,219776.0,218130.5
213458.0,215029.5,216522.0,217050.0,217413.5,217348.5,218187.0,217981.5,217382.0,217981.5,218187.0,217348.5,217413.5,217050.0,216522.0,215029.5
226654.0,229357.0,231429.5,233298.5,233582.5,235297.0,236674.0,236509.5,235418.0,236509.5,236674.0,235297.0,233582.5,233298.5,231429.5,229357.0
222162.0,226027.5,227076.5,226389.5,229852.0,230340.5,232412.5,233579.5,231942.0,233579.5,232412.5,230340.5,229852.0,226389.5,227076.5,226027.5
210896.0,212570.5,213916.0,212856.0,213795.5,215096.5,215698.0,215489.0,216841.0,215489.0,215698.0,215096.5,213795.5,212856.0,213916.0,212570.5
212474.0,212903.5,213346.5,214374.0,214449.5,214244.5,213574.5,214690.5,216230.0,214690.5,213574.5,214244.5,214449.5,214374.0,213346.5,212903.5
205050.0,205638.0,205507.0,206072.5,206123.0,206059.5,206415.0,206110.0,205980.0,206110.0,206415.0,206059.5,206123.0,206072.5,205507.0,205638.0
217962.0,220295.5,220331.0,221867.5,222418.5,222609.0,223151.5,221141.0,222950.0,221141.0,223151.5,222609.0,222418.5,221867.5,220331.0,220295.5
209321.0,211514.5,213045.0,214677.5,215752.5,215055.0,213621.0,213255.0,211772.0,213255.0,213621.0,215055.0,215752.5,214677.5,213045.0,211514.5
199913.0,200765.5,201998.0,201724.0,203571.0,205073.5,206375.5,207455.5,206313.0,207455.5,206375.5,205073.5,203571.0,201724.0,201998.0,200765.5
212779.0,214053.0,215845.5,216403.5,216484.5,215453.5,215602.0,216400.5,215728.0,216400.5,215602.0,215453.5,216484.5,216403.5,215845.5,214053.0
211798.0,212968.0,212594.0,212301.5,213176.0,212309.5,212932.0,213072.0,213616.0,213072.0,212932.0,212309.5,213176.0,212301.5,212594.0,212968.0
207071.0,208491.0,209272.5,208300.0,210394.5,211092.0,210309.0,211526.5,212626.0,211526.5,210309.0,211092.0,210394.5,208300.0,209272.5,208491.0
206076.0,208337.5,207713.0,209137.0,208631.5,209175.5,208169.0,208856.5,207290.0,208856.5,208169.0,209175.5,208631.5,209137.0,207713.0,208337.5
214742.0,216650.0,217320.5,216176.0,216453.5,216618.0,217074.5,217429.5,216792.0,217429.5,217074.5,216618.0,216453.5,216176.0,217320.5,216650.0
211127.0,212029.0,213061.0,213047.0,213095.5,213104.0,212343.0,211826.0,212342.0,211826.0,212343.0,213104.0,213095.5,213047.0,213061.0,212029.0
209072.0,212235.0,215144.5,216235.5,218624.5,219126.5,220776.0,224260.0,226228.0,224260.0,220776.0,219126.5,218624.5,216235.5,215144.5,212235.0
210524.0,210741.0,211505.5,210982.5,211212.0,211185.5,210127.0,210899.5,210108.0,210899.5,210127.0,211185.5,211212.0,210982.5,211505.5,210741.0
200586.0,202859.5,204001.5,204329.5,207421.0,212819.0,212246.0,213833.0,216903.0,213833.0,212246.0,212819.0,207421.0,204329.5,204001.5,202859.5
204810.0,206700.5,209078.0,210667.0,212626.5,212658.5,210790.5,209737.0,209458.0,209737.0,210790.5,212658.5,212626.5,210667.0,209078.0,206700.5
215099.0,217571.5,219936.0,221511.0,222142.5,222192.5,223037.5,223636.0,222667.0,223636.0,223037.5,222192.5,222142.5,221511.0,219936.0,217571.5
227072.0,227177.5,228123.0,229200.5,229553.5,230491.0,231302.0,230295.0,230359.0,230295.0,231302.0,230491.0,229553.5,229200.5,228123.0,227177.5
223774.0,224112.0,225372.0,226466.0,227029.5,228702.5,229645.0,229639.5,229557.0,229639.5,229645.0,228702.5,227029.5,226466.0,225372.0,224112.0
198781.0,200741.0,203213.5,204395.5,203882.0,202760.0,202463.0,202998.0,202687.0,202998.0,202463.0,202760.0,203882.0,204395.5,203213.5,200741.0
213609.0,217738.0,220574.0,225444.5,229642.5,233858.0,238018.0,238762.5,241176.0,238762.5,238018.0,233858.0,229642.5,225444.5,220574.0,217738.0
205939.0,209294.0,214055.5,217004.5,220782.5,221055.5,218535.5,218661.0,218580.0,218661.0,218535.5,221055.5,220782.5,217004.5,214055.5,209294.0
205218.0,206714.0,207981.0,209518.5,210427.5,210597.0,209869.5,209257.5,209380.0,209257.5,209869.5,210597.0,210427.5,209518.5,207981.0,206714.0
196685.0,199672.0,200040.5,199395.0,199979.0,201896.0,199428.5,200179.0,201375.0,200179.0,199428.5,201896.0,199979.0,199395.0,200040.5,199672.0
212016.0,213533.0,214717.0,213994.5,214819.0,214487.0,213566.5,213437.0,213026.0,213437.0,213566.5,214487.0,214819.0,213994.5,214717.0,213533.0
197743.0,199520.5,201490.5,200871.5,201581.0,201377.0,203021.5,203396.0,203617.0,203396.0,203021.5,201377.0,201581.0,200871.5,201490.5,199520.5
218539.0,219540.0,221766.0,224078.0,224726.0,225976.5,227075.0,227456.0,228176.0,227456.0,227075.0,225976.5,224726.0,224078.0,221766.0,219540.0
219279.0,220495.0,222426.0,223771.5,225258.0,228286.5,229981.0,229313.0,228679.0,229313.0,229981.0,228286.5,225258.0,223771.5,222426.0,220495.0
199870.0,202109.0,202203.0,204144.5,204815.5,206851.5,206752.5,208442.5,207303.0,208442.5,206752.5,206851.5,204815.5,204144.5,202203.0,202109.0
213466.0,215104.5,215225.0,215532.0,217439.5,217433.0,218319.0,217918.5,217071.0,217918.5,218319.0,217433.0,217439.5,215532.0,215225.0,215104.5
211772.0,213645.0,216284.5,217099.0,217167.5,215886.5,216735.5,219298.0,219866.0,219298.0,216735.5,215886.5,217167.5,217099.0,216284.5,213645.0
205644.0,208134.5,208930.5,209239.5,209200.5,209872.5,209945.0,207776.5,208560.0,207776.5,209945.0,209872.5,209200.5,209239.5,208930.5,208134.5
208419.0,211164.0,212910.5,213532.0,213633.5,214396.0,215058.0,214582.0,215009.0,214582.0,215058.0,214396.0,213633.5,213532.0,212910.5,211164.0
228971.0,229720.5,231990.0,232304.0,231511.0,231726.5,231725.0,230424.0,228899.0,230424.0,231725.0,231726.5,231511.0,232304.0,231990.0,229720.5
218974.0,218554.5,219210.0,219757.5,219442.5,219399.5,219356.0,219103.0,219674.0,219103.0,219356.0,219399.5,219442.5,219757.5,219210.0,218554.5
212106.0,215333.0,217665.5,218946.5,221712.5,224071.5,225904.5,226138.5,225568.0,226138.5,225904.5,224071.5,221712.5,218946.5,217665.5,215333.0
211129.0,213454.5,213813.5,214023.0,214425.0,212720.5,214169.5,215439.0,214789.0,215439.0,214169.5,212720.5,214425.0,214023.0,213813.5,213454.5
202986.0,205488.0,205367.5,206439.0,206376.0,206838.0,207364.5,205929.0,206814.0,205929.0,207364.5,206838.0,206376.0,206439.0,205367.5,205488.0
221385.0,223984.5,226397.0,228498.5,230113.5,232136.0,233957.5,233818.5,233758.0,233818.5,233957.5,232136.0,230113.5,228498.5,226397.0,223984.5
193894.0,196423.0,198019.0,200043.5,201647.5,202480.5,204883.5,207857.0,208126.0,207857.0,204883.5,202480.5,201647.5,200043.5,198019.0,196423.0
208496.0,211633.0,214398.0,215787.0,216241.5,215753.0,214091.0,211827.0,210435.0,211827.0,214091.0,215753.0,216241.5,215787.0,214398.0,211633.0
196216.0,196791.5,197949.5,197945.0,197163.5,196545.0,196883.0,197085.5,197710.0,197085.5,196883.0,196545.0,197163.5,197945.0,197949.5,196791.5
197047.0,200193.0,202251.0,204124.5,203999.5,203095.5,202720.5,203323.0,205819.0,203323.0,202720.5,203095.5,203999.5,204124.5,202251.0,200193.0
204579.0,207445.5,209140.0,211049.5,212283.5,213082.5,212706.0,211760.5,210442.0,211760.5,212706.0,213082.5,212283.5,211049.5,209140.0,207445.5
207124.0,211081.5,214225.5,214609.5,213995.5,210148.5,211677.5,216836.5,217087.0,216836.5,211677.5,210148.5,213995.5,214609.5,214225.5,211081.5
206379.0,208051.0,210817.0,213441.5,214500.5,214566.0,214549.5,214038.0,213298.0,214038.0,214549.5,214566.0,214500.5,213441.5,210817.0,208051.0
216841.0,218740.0,220477.0,222048.5,222709.5,222669.0,223302.5,223972.5,225291.0,223972.5,223302.5,222669.0,222709.5,222048.5,220477.0,218740.0
219099.0,221003.0,220393.5,221241.0,221051.0,222051.0,220664.0,220753.5,220023.0,220753.5,220664.0,222051.0,221051.0,221241.0,220393.5,221003.0
221682.0,223356.0,226695.5,229923.0,232062.0,232675.0,232080.0,231234.0,230367.0,231234.0,232080.0,232675.0,232062.0,229923.0,226695.5,223356.0
203051.0,205600.0,206162.5,206853.5,206303.0,205812.5,207203.5,207472.0,209331.0,207472.0,207203.5,205812.5,206303.0,206853.5,206162.5,205600.0
195623.0,196067.5,197317.0,198820.0,200263.0,201431.0,201758.5,201885.5,201188.0,201885.5,201758.5,201431.0,200263.0,198820.0,197317.0,196067.5
220719.0,220297.5,220966.5,221522.0,222214.0,221998.5,223478.0,222744.0,222580.0,222744.0,223478.0,221998.5,222214.0,221522.0,220966.5,220297.5
214442.0,215763.0,217274.5,218533.5,218495.5,218518.5,218709.5,218222.0,217205.0,218222.0,218709.5,218518.5,218495.5,218533.5,217274.5,215763.0
222450.0,225190.5,224971.0,226332.0,226781.5,227517.0,227727.0,227329.0,227158.0,227329.0,227727.0,227517.0,226781.5,226332.0,224971.0,225190.5
202921.0,204060.0,204881.5,206102.0,208232.5,209702.5,211105.0,211862.5,211887.0,211862.5,211105.0,209702.5,208232.5,206102.0,204881.5,204060.0
215423.0,215740.5,216566.5,217164.5,217841.0,217965.0,218554.0,218073.0,217758.0,218073.0,218554.0,217965.0,217841.0,217164.5,216566.5,215740.5
204473.0,206319.0,208075.0,207051.0,208080.0,209623.0,207502.0,206164.0,206107.0,206164.0,207502.0,209623.0,208080.0,207051.0,208075.0,206319.0
187207.0,188889.0,190157.0,191101.5,192465.0,194134.5,196135.5,196328.0,196398.0,196328.0,196135.5,194134.5,192465.0,191101.5,190157.0,188889.0
192541.0,194119.0,194538.5,196336.5,195473.0,197626.0,197593.5,198859.5,197645.0,198859.5,197593.5,197626.0,195473.0,196336.5,194538.5,194119.0
201643.0,203706.0,204669.5,206959.5,207666.5,206654.5,205768.0,205778.0,204385.0,205778.0,205768.0,206654.5,207666.5,206959.5,204669.5,203706.0
207996.0,209317.0,209698.5,210202.0,210210.0,210716.0,211541.5,212193.0,212352.0,212193.0,211541.5,210716.0,210210.0,210202.0,209698.5,209317.0
207929.0,208027.0,209748.5,208842.5,211511.5,210644.0,212425.0,212843.5,212319.0,212843.5,212425.0,210644.0,211511.5,208842.5,209748.5,208027.0
203969.0,205664.5,205940.0,207569.5,208959.0,209682.0,211790.0,212536.0,212697.0,212536.0,211790.0,209682.0,208959.0,207569.5,205940.0,205664.5
208129.0,208724.0,209204.5,210424.5,210636.5,210609.0,210127.5,211156.5,210682.0,211156.5,210127.5,210609.0,210636.5,210424.5,209204.5,208724.0
216996.0,219176.0,220564.5,222823.0,223732.5,224262.0,224868.0,223429.5,223907.0,223429.5,224868.0,224262.0,223732.5,222823.0,220564.5,219176.0
198670.0,200649.0,204064.0,205127.5,206102.5,207846.5,209691.0,208156.5,206668.0,208156.5,209691.0,207846.5,206102.5,205127.5,204064.0,200649.0
202472.0,206126.5,206724.0,205768.5,206996.0,204469.5,207189.5,209061.5,206521.0,209061.5,207189.5,204469.5,206996.0,205768.5,206724.0,206126.5
197999.0,199138.5,200458.5,201534.5,202728.0,203724.5,204071.5,205108.5,205513.0,205108.5,204071.5,203724.5,202728.0,201534.5,200458.5,199138.5
195527.0,196689.5,198175.0,199825.0,202471.5,203527.0,204425.0,204876.5,205018.0,204876.5,204425.0,203527.0,202471.5,199825.0,198175.0,196689.5
208593.0,210997.5,213945.0,216283.0,217626.0,221815.0,223591.0,224578.5,225351.0,224578.5,223591.0,221815.0,217626.0,216283.0,213945.0,210997.5
224036.0,226089.0,229135.0,232569.0,235450.5,237073.0,236554.0,235463.0,235321.0,235463.0,236554.0,237073.0,235450.5,232569.0,229135.0,226089.0
213629.0,216442.0,216489.5,218973.0,220144.5,220553.0,220298.5,218915.0,219902.0,218915.0,220298.5,220553.0,220144.5,218973.0,216489.5,216442.0
