270233.0,270327.0,271355.5,272253.5,273682.0,274837.5,275500.5,275724.0,275335.0,275724.0,275500.5,274837.5,273682.0,272253.5,271355.5,270327.0
247577.0,249516.0,252402.0,258761.0,263505.0,269394.0,274432.0,277168.5,278972.0,277168.5,274432.0,269394.0,263505.0,258761.0,252402.0,249516.0
253791.0,256618.0,259327.5,260701.5,259638.0,258720.0,257941.5,258692.5,259683.0,258692.5,257941.5,258720.0,259638.0,260701.5,259327.5,256618.0
260674.0,262836.0,263257.5,262457.0,263522.0,263179.0,262855.5,262684.5,262641.0,262684.5,262855.5,263179.0,263522.0,262457.0,263257.5,262836.0
229949.0,232480.0,234195.0,236675.5,237983.5,239069.0,240825.5,238289.5,239063.0,238289.5,240825.5,239069.0,237983.5,236675.5,234195.0,232480.0
255686.0,256174.0,256865.5,258660.5,259233.5,258680.0,257461.0,258434.0,258705.0,258434.0,257461.0,258680.0,259233.5,258660.5,256865.5,256174.0
262588.0,263223.5,266441.5,268677.0,271584.5,272017.5,271162.0,270745.0,269406.0,270745.0,271162.0,272017.5,271584.5,268677.0,266441.5,263223.5
254108.0,254598.0,255807.0,256029.0,255414.0,255801.0,256596.0,256804.5,255821.0,256804.5,256596.0,255801.0,255414.0,256029.0,255807.0,254598.0
241143.0,244610.0,248415.5,250555.0,251474.0,249116.0,248648.0,247755.0,248800.0,247755.0,248648.0,249116.0,251474.0,250555.0,248415.5,244610.0
248559.0,249643.5,249972.5,249195.5,249284.5,249211.5,249114.5,250096.5,250668.0,250096.5,249114.5,249211.5,249284.5,249195.5,249972.5,249643.5
237609.0,240305.0,242024.5,244180.5,245855.0,248116.0,248589.0,249459.5,250596.0,249459.5,248589.0,248116.0,245855.0,244180.5,242024.5,240305.0
255084.0,258271.0,258757.0,261362.5,261898.0,263251.0,265930.5,265391.0,266718.0,265391.0,265930.5,263251.0,261898.0,261362.5,258757.0,258271.0
241313.0,241905.5,243723.0,245274.5,247068.0,245825.5,246217.0,245378.5,243527.0,245378.5,246217.0,245825.5,247068.0,245274.5,243723.0,241905.5
259663.0,261997.0,262872.0,264648.0,266209.0,269281.5,269410.0,269605.5,269873.0,269605.5,269410.0,269281.5,266209.0,264648.0,262872.0,261997.0
255442.0,257748.0,259685.0,261728.5,264295.5,266887.5,270420.0,272125.0,271273.0,272125.0,270420.0,266887.5,264295.5,261728.5,259685.0,257748.0
260990.0,262385.5,263744.0,263852.0,264423.0,267421.5,267764.0,268558.0,268878.0,268558.0,267764.0,267421.5,264423.0,263852.0,263744.0,262385.5
245821.0,248032.5,250195.0,251515.5,252289.0,253086.5,252459.0,254542.5,255721.0,254542.5,252459.0,253086.5,252289.0,251515.5,250195.0,248032.5
250387.0,251704.0,252788.5,253978.0,254570.0,255522.0,254929.5,254228.0,253689.0,254228.0,254929.5,255522.0,254570.0,253978.0,252788.5,251704.0
239207.0,239811.5,241243.0,241634.0,241226.5,241414.5,242178.5,241638.0,240701.0,241638.0,242178.5,241414.5,241226.5,241634.0,241243.0,239811.5
254975.0,257888.0,256945.5,259318.0,259524.0,259216.0,260717.0,259205.0,261700.0,259205.0,260717.0,259216.0,259524.0,259318.0,256945.5,257888.0
256397.0,257544.5,259197.0,259159.5,260597.0,261790.5,263052.5,262773.5,262714.0,262773.5,263052.5,261790.5,260597.0,259159.5,259197.0,257544.5
244299.0,246383.0,249274.0,252299.0,254271.5,253313.5,252097.0,249818.5,248900.0,249818.5,252097.0,253313.5,254271.5,252299.0,249274.0,246383.0
260144.0,263310.0,262720.0,264619.5,262612.5,263627.5,265603.5,265749.0,265964.0,265749.0,265603.5,263627.5,262612.5,264619.5,262720.0,263310.0
255919.0,258453.5,260262.0,260725.5,262090.5,263737.0,265850.0,265588.0,263460.0,265588.0,265850.0,263737.0,262090.5,260725.5,260262.0,258453.5
239981.0,241823.5,245053.5,249517.0,253228.0,258483.5,261734.0,264186.0,265838.0,264186.0,261734.0,258483.5,253228.0,249517.0,245053.5,241823.5
253705.0,255283.5,256126.0,257899.5,257755.5,257126.0,255497.0,255196.0,254362.0,255196.0,255497.0,257126.0,257755.5,257899.5,256126.0,255283.5
257649.0,259082.0,261407.0,263565.0,265231.0,267841.5,270224.0,270572.0,271198.0,270572.0,270224.0,267841.5,265231.0,263565.0,261407.0,259082.0
235144.0,236486.0,237667.5,237785.0,238260.0,238090.0,238812.5,239460.5,238871.0,239460.5,238812.5,238090.0,238260.0,237785.0,237667.5,236486.0
236908.0,239154.5,244302.0,246645.5,249312.5,252496.0,253903.0,255384.0,255205.0,255384.0,253903.0,252496.0,249312.5,246645.5,244302.0,239154.5
237710.0,241791.5,245271.0,248785.5,249782.0,251599.0,253883.0,255494.5,255697.0,255494.5,253883.0,251599.0,249782.0,248785.5,245271.0,241791.5
239807.0,241401.5,243953.5,243625.5,243694.5,245135.5,245761.5,245079.5,244168.0,245079.5,245761.5,245135.5,243694.5,243625.5,243953.5,241401.5
236235.0,237638.0,239961.0,240401.5,240044.5,239793.5,240626.0,242452.0,243182.0,242452.0,240626.0,239793.5,240044.5,240401.5,239961.0,237638.0
231520.0,231002.0,232226.0,232635.5,233128.5,233786.5,233870.5,235513.0,234508.0,235513.0,233870.5,233786.5,233128.5,232635.5,232226.0,231002.0
256796.0,257960.5,260011.5,260147.5,260147.0,260839.5,260805.5,260497.5,259846.0,260497.5,260805.5,260839.5,260147.0,260147.5,260011.5,257960.5
237574.0,239372.5,242978.5,244969.0,246323.5,246193.5,247611.5,251716.0,253897.0,251716.0,247611.5,246193.5,246323.5,244969.0,242978.5,239372.5
256775.0,259405.5,264910.5,267063.5,268256.0,266700.5,264018.5,261978.5,261503.0,261978.5,264018.5,266700.5,268256.0,267063.5,264910.5,259405.5
263249.0,264928.5,265091.0,265819.5,267385.0,266792.0,268009.0,268564.0,268461.0,268564.0,268009.0,266792.0,267385.0,265819.5,265091.0,264928.5
254146.0,253914.5,256013.5,257081.0,258134.5,260028.0,262176.5,262090.5,263073.0,262090.5,262176.5,260028.0,258134.5,257081.0,256013.5,253914.5
235392.0,236333.0,238113.0,239321.0,240708.0,241657.0,242549.5,243811.0,244371.0,243811.0,242549.5,241657.0,240708.0,239321.0,238113.0,236333.0
232732.0,236307.0,241326.5,246182.0,248764.0,251366.0,251612.0,253304.0,253185.0,253304.0,251612.0,251366.0,248764.0,246182.0,241326.5,236307.0
255365.0,255972.0,256524.5,257322.0,258730.0,260150.0,261580.0,261733.0,261496.0,261733.0,261580.0,260150.0,258730.0,257322.0,256524.5,255972.0
256328.0,258442.5,259270.5,262868.5,264485.5,264109.0,263419.5,261582.0,262213.0,261582.0,263419.5,264109.0,264485.5,262868.5,259270.5,258442.5
254130.0,255452.0,257093.0,258142.5,260130.5,261088.0,262966.5,264578.5,265768.0,264578.5,262966.5,261088.0,260130.5,258142.5,257093.0,255452.0
246056.0,247422.5,247212.5,247316.0,248390.5,247714.0,248539.5,248508.0,249146.0,248508.0,248539.5,247714.0,248390.5,247316.0,247212.5,247422.5
