524989.0,526111.5,525683.5,524807.5,525334.5,525644.5,525047.5,526537.0,526773.5,525398.5,525913.0,525729.0,523775.0,525729.0,525913.0,525398.5,526773.5,526537.0,525047.5,525644.5,525334.5,524807.5,525683.5,526111.5
517716.0,517453.0,519753.0,521238.5,524417.5,526172.5,527519.5,529103.5,529389.0,530523.0,530856.5,531714.5,530863.0,531714.5,530856.5,530523.0,529389.0,529103.5,527519.5,526172.5,524417.5,521238.5,519753.0,517453.0
523347.0,525720.0,526222.5,526866.0,526108.0,528111.5,528522.5,530485.0,530035.5,531007.5,531398.5,533008.0,531239.0,533008.0,531398.5,531007.5,530035.5,530485.0,528522.5,528111.5,526108.0,526866.0,526222.5,525720.0
518407.0,521286.5,524490.5,525768.5,527661.5,528040.0,527716.5,530008.5,532381.5,532862.0,532397.0,533110.5,532547.0,533110.5,532397.0,532862.0,532381.5,530008.5,527716.5,528040.0,527661.5,525768.5,524490.5,521286.5
554392.0,553283.0,553809.0,554571.0,556627.0,558713.5,557921.0,557109.0,557093.0,556057.0,554520.0,552990.5,552524.0,552990.5,554520.0,556057.0,557093.0,557109.0,557921.0,558713.5,556627.0,554571.0,553809.0,553283.0
526900.0,527416.5,528361.5,529918.5,529303.0,528569.0,527772.0,528624.5,527897.5,530041.5,530765.0,531379.0,532962.0,531379.0,530765.0,530041.5,527897.5,528624.5,527772.0,528569.0,529303.0,529918.5,528361.5,527416.5
493985.0,494355.0,495974.5,497339.5,498597.0,501532.5,505567.5,506721.0,506952.5,508375.0,510980.5,513247.5,512310.0,513247.5,510980.5,508375.0,506952.5,506721.0,505567.5,501532.5,498597.0,497339.5,495974.5,494355.0
510835.0,512642.5,512229.0,514086.0,513381.5,512766.0,513159.0,514125.5,515536.0,513663.0,513320.0,513627.0,509494.0,513627.0,513320.0,513663.0,515536.0,514125.5,513159.0,512766.0,513381.5,514086.0,512229.0,512642.5
524945.0,525802.5,527615.0,527147.0,526337.5,527350.0,527106.0,528220.5,529308.0,527236.0,529128.0,529018.0,530654.0,529018.0,529128.0,527236.0,529308.0,528220.5,527106.0,527350.0,526337.5,527147.0,527615.0,525802.5
499852.0,500806.5,502877.0,504968.0,507344.5,507936.0,510104.5,510916.0,512065.5,513278.0,515234.0,515784.5,517279.0,515784.5,515234.0,513278.0,512065.5,510916.0,510104.5,507936.0,507344.5,504968.0,502877.0,500806.5
