197047.0,197677.5,198494.0,199376.5,199142.0,198961.0,198717.0,198506.5,198964.0,198506.5,198717.0,198961.0,199142.0,199376.5,198494.0,197677.5
201614.0,203426.5,204728.5,205416.5,206743.5,207767.5,208819.5,210393.5,209683.0,210393.5,208819.5,207767.5,206743.5,205416.5,204728.5,203426.5
196662.0,198639.0,201674.0,204602.5,206112.5,207780.5,207839.5,207830.0,206862.0,207830.0,207839.5,207780.5,206112.5,204602.5,201674.0,198639.0
192332.0,193767.0,196124.5,194516.0,193491.0,194897.0,196607.5,194977.0,193572.0,194977.0,196607.5,194897.0,193491.0,194516.0,196124.5,193767.0
199104.0,199762.0,202899.0,204331.0,205902.0,206819.0,207334.5,207844.5,206228.0,207844.5,207334.5,206819.0,205902.0,204331.0,202899.0,199762.0
198103.0,199879.5,201294.0,200226.5,200471.0,199157.5,198193.5,199186.0,199985.0,199186.0,198193.5,199157.5,200471.0,200226.5,201294.0,199879.5
171760.0,174364.0,175638.5,174796.5,176493.0,178416.0,178731.0,179125.0,179426.0,179125.0,178731.0,178416.0,176493.0,174796.5,175638.5,174364.0
202592.0,203912.5,204524.5,204988.0,205162.5,204930.5,205233.5,205938.0,206281.0,205938.0,205233.5,204930.5,205162.5,204988.0,204524.5,203912.5
206435.0,207901.5,209057.5,207885.5,206681.0,208098.0,210554.5,209383.0,207313.0,209383.0,210554.5,208098.0,206681.0,207885.5,209057.5,207901.5
182248.0,183599.0,184741.0,185774.5,184439.5,183852.0,184836.0,186103.5,185673.0,186103.5,184836.0,183852.0,184439.5,185774.5,184741.0,183599.0
182269.0,183498.5,183805.5,184118.5,183541.5,184368.5,183842.5,183359.5,183884.0,183359.5,183842.5,184368.5,183541.5,184118.5,183805.5,183498.5
196249.0,197054.5,198623.5,200911.0,202531.5,205523.0,207739.5,208001.0,208591.0,208001.0,207739.5,205523.0,202531.5,200911.0,198623.5,197054.5
209907.0,211256.0,215450.5,219405.0,222124.0,225718.5,228466.0,230993.5,231362.0,230993.5,228466.0,225718.5,222124.0,219405.0,215450.5,211256.0
180504.0,181062.0,181178.0,182135.5,183673.0,184283.5,185262.0,185692.0,185576.0,185692.0,185262.0,184283.5,183673.0,182135.5,181178.0,181062.0
182641.0,183871.5,183870.0,183390.0,183473.5,183893.0,183715.0,184077.5,184666.0,184077.5,183715.0,183893.0,183473.5,183390.0,183870.0,183871.5
193262.0,193536.5,194736.0,195655.5,196101.0,197459.5,198167.0,198138.5,198014.0,198138.5,198167.0,197459.5,196101.0,195655.5,194736.0,193536.5
182429.0,183015.0,183113.0,183989.5,185246.5,185350.0,186622.5,186597.5,188175.0,186597.5,186622.5,185350.0,185246.5,183989.5,183113.0,183015.0
191950.0,193117.0,195127.5,196596.0,196226.5,196162.0,196113.5,196773.5,197674.0,196773.5,196113.5,196162.0,196226.5,196596.0,195127.5,193117.0
187986.0,188860.5,188951.5,190020.0,190927.5,191622.0,192825.5,192917.5,193045.0,192917.5,192825.5,191622.0,190927.5,190020.0,188951.5,188860.5
188549.0,189166.0,190222.5,191712.0,193046.5,194857.5,196269.5,196513.0,196991.0,196513.0,196269.5,194857.5,193046.5,191712.0,190222.5,189166.0
201104.0,201742.5,203206.5,203379.0,204108.5,204204.5,204713.5,206442.5,206526.0,206442.5,204713.5,204204.5,204108.5,203379.0,203206.5,201742.5
206595.0,206535.0,207952.0,209785.0,210239.5,209588.0,209822.0,211083.5,211449.0,211083.5,209822.0,209588.0,210239.5,209785.0,207952.0,206535.0
169982.0,171830.5,173080.0,174184.5,174090.0,172651.0,172449.5,171835.0,171937.0,171835.0,172449.5,172651.0,174090.0,174184.5,173080.0,171830.5
189654.0,191356.0,193295.0,195443.0,197173.0,200236.5,200398.0,201585.5,202388.0,201585.5,200398.0,200236.5,197173.0,195443.0,193295.0,191356.0
190649.0,194221.5,195082.0,194687.0,194374.0,193612.5,193332.0,195574.0,195617.0,195574.0,193332.0,193612.5,194374.0,194687.0,195082.0,194221.5
195582.0,198379.0,201648.0,203955.0,204966.5,204650.0,205375.0,205093.0,204983.0,205093.0,205375.0,204650.0,204966.5,203955.0,201648.0,198379.0
197204.0,197671.5,197299.0,197933.5,198611.0,199269.5,200374.0,200408.0,200867.0,200408.0,200374.0,199269.5,198611.0,197933.5,197299.0,197671.5
194282.0,195313.0,195494.0,195908.0,196121.0,196978.5,196888.5,196357.0,194984.0,196357.0,196888.5,196978.5,196121.0,195908.0,195494.0,195313.0
182855.0,183505.0,185082.5,187026.0,187373.0,186378.5,184797.0,184572.0,184385.0,184572.0,184797.0,186378.5,187373.0,187026.0,185082.5,183505.0
184158.0,184973.5,186697.0,189138.0,192194.0,194916.0,196959.0,198961.0,198317.0,198961.0,196959.0,194916.0,192194.0,189138.0,186697.0,184973.5
186115.0,187900.0,191018.5,193659.5,192905.5,192408.0,192783.0,193881.5,195265.0,193881.5,192783.0,192408.0,192905.5,193659.5,191018.5,187900.0
182279.0,183402.0,184094.5,185599.5,186649.5,187483.0,189331.0,190863.5,190731.0,190863.5,189331.0,187483.0,186649.5,185599.5,184094.5,183402.0
194125.0,195375.0,196841.0,198355.5,199943.0,202328.0,204516.5,204456.0,204581.0,204456.0,204516.5,202328.0,199943.0,198355.5,196841.0,195375.0
198379.0,200280.5,202652.5,203091.5,201415.0,200121.5,200204.0,200840.0,201753.0,200840.0,200204.0,200121.5,201415.0,203091.5,202652.5,200280.5
179016.0,180495.5,181450.5,182751.0,182393.0,182795.5,183253.0,182315.0,180813.0,182315.0,183253.0,182795.5,182393.0,182751.0,181450.5,180495.5
187344.0,189128.5,189923.0,190479.5,189987.0,191710.5,193654.0,193770.0,194025.0,193770.0,193654.0,191710.5,189987.0,190479.5,189923.0,189128.5
177674.0,178955.5,178702.5,179349.0,179673.5,178134.0,178658.0,178806.5,179920.0,178806.5,178658.0,178134.0,179673.5,179349.0,178702.5,178955.5
193923.0,196374.5,195834.5,197174.5,198447.5,198202.5,197667.5,198305.5,198048.0,198305.5,197667.5,198202.5,198447.5,197174.5,195834.5,196374.5
192324.0,194332.0,198012.5,201661.5,204823.0,206096.0,206803.0,206373.0,206720.0,206373.0,206803.0,206096.0,204823.0,201661.5,198012.5,194332.0
216768.0,217726.0,218690.0,220450.5,221417.5,220661.0,219948.0,218920.5,218769.0,218920.5,219948.0,220661.0,221417.5,220450.5,218690.0,217726.0
202714.0,203566.0,203831.5,205047.5,205298.5,205310.5,203911.5,203287.0,202701.0,203287.0,203911.5,205310.5,205298.5,205047.5,203831.5,203566.0
193585.0,194184.5,196296.0,197264.0,198407.5,199662.5,199889.0,200081.0,199490.0,200081.0,199889.0,199662.5,198407.5,197264.0,196296.0,194184.5
194141.0,196081.0,197902.0,197700.5,198628.0,200164.0,199716.0,200238.5,200511.0,200238.5,199716.0,200164.0,198628.0,197700.5,197902.0,196081.0
186665.0,188354.5,188399.0,188625.0,189625.5,190085.5,190638.5,190287.0,190249.0,190287.0,190638.5,190085.5,189625.5,188625.0,188399.0,188354.5
181588.0,184236.0,185266.0,185299.0,184951.5,185689.0,183931.5,184101.0,184134.0,184101.0,183931.5,185689.0,184951.5,185299.0,185266.0,184236.0
184409.0,185352.5,187406.0,188423.5,189802.0,190727.0,190321.0,190888.5,191558.0,190888.5,190321.0,190727.0,189802.0,188423.5,187406.0,185352.5
198370.0,198881.5,199924.5,200180.0,200225.5,200801.5,201695.5,201035.0,200527.0,201035.0,201695.5,200801.5,200225.5,200180.0,199924.5,198881.5
193813.0,196158.0,198590.0,200651.0,203927.5,204863.5,204952.5,205145.5,204827.0,205145.5,204952.5,204863.5,203927.5,200651.0,198590.0,196158.0
186335.0,187950.5,188145.5,190691.0,190288.5,193773.5,193425.0,195273.5,193988.0,195273.5,193425.0,193773.5,190288.5,190691.0,188145.5,187950.5
183031.0,186056.0,187089.5,185995.5,185226.5,186124.0,187189.5,187517.0,185899.0,187517.0,187189.5,186124.0,185226.5,185995.5,187089.5,186056.0
194894.0,197968.0,198864.0,198448.0,198676.0,201698.5,200926.5,201426.0,202106.0,201426.0,200926.5,201698.5,198676.0,198448.0,198864.0,197968.0
186023.0,187037.5,188701.5,189688.5,189628.5,189205.0,188532.0,186894.0,186031.0,186894.0,188532.0,189205.0,189628.5,189688.5,188701.5,187037.5
