516224.0,519743.5,521951.0,522045.5,523477.0,525123.0,524832.0,523384.5,523180.0,522516.5,522245.0,522014.0,522166.0,522014.0,522245.0,522516.5,523180.0,523384.5,524832.0,525123.0,523477.0,522045.5,521951.0,519743.5
508160.0,510088.0,514071.0,517097.5,521522.0,526159.0,531296.5,535992.0,539882.0,544796.0,547453.5,549121.5,550178.0,549121.5,547453.5,544796.0,539882.0,535992.0,531296.5,526159.0,521522.0,517097.5,514071.0,510088.0
510975.0,513133.0,515149.0,514314.5,513834.0,513144.0,515178.5,515453.0,513159.0,513614.5,515259.5,515061.0,514617.0,515061.0,515259.5,513614.5,513159.0,515453.0,515178.5,513144.0,513834.0,514314.5,515149.0,513133.0
527560.0,529625.0,529398.5,529526.5,529500.5,531621.0,530574.5,531904.5,530922.0,532254.0,531455.0,533069.0,530515.0,533069.0,531455.0,532254.0,530922.0,531904.5,530574.5,531621.0,529500.5,529526.5,529398.5,529625.0
500062.0,500904.0,503250.5,504009.0,505455.5,505338.5,506399.5,505701.5,505124.5,505378.0,506747.5,508838.0,507513.0,508838.0,506747.5,505378.0,505124.5,505701.5,506399.5,505338.5,505455.5,504009.0,503250.5,500904.0
517653.0,518855.5,521527.0,523333.0,524133.0,525527.0,525678.5,526561.5,526760.0,528240.5,528096.0,530362.5,528968.0,530362.5,528096.0,528240.5,526760.0,526561.5,525678.5,525527.0,524133.0,523333.0,521527.0,518855.5
479484.0,483132.5,488166.0,491601.5,492962.0,492604.5,492480.0,493703.0,495784.5,498445.0,499152.0,501206.5,504121.0,501206.5,499152.0,498445.0,495784.5,493703.0,492480.0,492604.5,492962.0,491601.5,488166.0,483132.5
513608.0,516152.0,516185.5,516882.0,519005.5,521749.5,520799.5,522496.0,523113.0,523811.0,522681.0,522631.5,520391.0,522631.5,522681.0,523811.0,523113.0,522496.0,520799.5,521749.5,519005.5,516882.0,516185.5,516152.0
522036.0,523165.5,523115.5,525304.0,527064.0,527548.5,529460.5,529960.5,528830.0,530073.5,531017.5,528673.5,528994.0,528673.5,531017.5,530073.5,528830.0,529960.5,529460.5,527548.5,527064.0,525304.0,523115.5,523165.5
512111.0,512261.0,514289.0,515073.5,517371.5,518487.5,518993.0,519644.0,517804.5,517057.0,513684.0,512090.0,510731.0,512090.0,513684.0,517057.0,517804.5,519644.0,518993.0,518487.5,517371.5,515073.5,514289.0,512261.0
530572.0,531928.0,532220.5,534942.5,535239.5,533832.0,533572.0,532476.0,532142.0,532259.5,533941.5,535456.5,534782.0,535456.5,533941.5,532259.5,532142.0,532476.0,533572.0,533832.0,535239.5,534942.5,532220.5,531928.0
