519415.0,521669.0,523921.0,527738.0,527450.0,525538.5,525339.0,522978.0,522112.0,523024.5,524877.0,525680.0,525261.0,525680.0,524877.0,523024.5,522112.0,522978.0,525339.0,525538.5,527450.0,527738.0,523921.0,521669.0
536457.0,536259.0,539326.5,541041.0,542471.0,543027.0,541029.5,539843.0,538511.5,541295.5,543154.0,546165.5,544548.0,546165.5,543154.0,541295.5,538511.5,539843.0,541029.5,543027.0,542471.0,541041.0,539326.5,536259.0
532650.0,536549.0,537195.0,539288.0,541761.0,542074.5,544356.0,546005.5,546973.5,550145.5,552317.0,552640.5,553107.0,552640.5,552317.0,550145.5,546973.5,546005.5,544356.0,542074.5,541761.0,539288.0,537195.0,536549.0
514527.0,516957.5,517960.5,519781.0,520989.0,521276.5,522805.0,523730.0,523162.5,522981.5,520816.5,519412.5,520602.0,519412.5,520816.5,522981.5,523162.5,523730.0,522805.0,521276.5,520989.0,519781.0,517960.5,516957.5
553009.0,555372.5,555257.0,558165.0,556829.5,557546.0,558513.5,558110.5,555959.0,555598.5,554585.0,553697.5,554251.0,553697.5,554585.0,555598.5,555959.0,558110.5,558513.5,557546.0,556829.5,558165.0,555257.0,555372.5
506517.0,509535.5,509948.0,510642.0,513762.0,515178.0,518458.0,522202.0,522991.5,527873.0,529114.5,529110.5,532025.0,529110.5,529114.5,527873.0,522991.5,522202.0,518458.0,515178.0,513762.0,510642.0,509948.0,509535.5
522006.0,525077.5,526982.5,530527.0,534444.5,534820.0,534996.0,534067.0,532216.5,530116.5,527756.5,526842.0,527294.0,526842.0,527756.5,530116.5,532216.5,534067.0,534996.0,534820.0,534444.5,530527.0,526982.5,525077.5
539054.0,538300.0,539867.5,541372.5,540497.5,538804.5,539864.5,539358.0,541479.0,542239.0,542332.0,539335.5,539566.0,539335.5,542332.0,542239.0,541479.0,539358.0,539864.5,538804.5,540497.5,541372.5,539867.5,538300.0
554768.0,556832.5,559221.0,561748.0,563752.5,567730.5,569355.5,571795.0,572808.5,573664.5,573584.5,573954.5,572132.0,573954.5,573584.5,573664.5,572808.5,571795.0,569355.5,567730.5,563752.5,561748.0,559221.0,556832.5
535063.0,538809.0,542052.5,544541.0,548309.0,552895.5,556929.0,560987.0,564253.5,564832.0,569616.0,573323.5,574677.0,573323.5,569616.0,564832.0,564253.5,560987.0,556929.0,552895.5,548309.0,544541.0,542052.5,538809.0
530108.0,531273.5,532411.5,532252.5,532702.0,534374.0,533413.5,532481.5,531819.0,532998.0,534235.0,533456.0,534371.0,533456.0,534235.0,532998.0,531819.0,532481.5,533413.5,534374.0,532702.0,532252.5,532411.5,531273.5
526714.0,529127.0,533275.5,535806.5,540369.5,539371.0,535280.5,532151.0,530768.0,533013.0,533781.0,535560.5,535765.0,535560.5,533781.0,533013.0,530768.0,532151.0,535280.5,539371.0,540369.5,535806.5,533275.5,529127.0
525769.0,526365.5,527760.0,531309.5,534100.5,537358.5,542176.5,548496.0,551834.5,555456.0,557633.5,560141.5,562559.0,560141.5,557633.5,555456.0,551834.5,548496.0,542176.5,537358.5,534100.5,531309.5,527760.0,526365.5
559705.0,561913.5,561322.5,562269.5,565322.0,565520.0,568048.5,568926.5,569203.0,570229.5,570099.0,569041.0,569769.0,569041.0,570099.0,570229.5,569203.0,568926.5,568048.5,565520.0,565322.0,562269.5,561322.5,561913.5
499911.0,500521.0,503259.5,504350.0,503196.0,503917.0,506582.0,508269.5,509164.0,509401.0,509072.5,508049.5,509793.0,508049.5,509072.5,509401.0,509164.0,508269.5,506582.0,503917.0,503196.0,504350.0,503259.5,500521.0
555723.0,556794.0,560405.5,561745.5,562751.0,563582.5,562077.5,563551.5,563902.0,566138.0,566382.5,567071.5,566554.0,567071.5,566382.5,566138.0,563902.0,563551.5,562077.5,563582.5,562751.0,561745.5,560405.5,556794.0
518949.0,522836.5,523888.5,524875.5,525208.0,526880.0,530119.5,526372.0,528347.5,529408.0,531731.0,531938.5,532029.0,531938.5,531731.0,529408.0,528347.5,526372.0,530119.5,526880.0,525208.0,524875.5,523888.5,522836.5
514170.0,514285.0,514574.5,513239.5,514163.5,513953.0,512563.5,513686.0,514109.5,514234.0,514313.5,514622.5,514881.0,514622.5,514313.5,514234.0,514109.5,513686.0,512563.5,513953.0,514163.5,513239.5,514574.5,514285.0
523896.0,524688.5,527837.5,528548.5,529151.0,529716.5,530480.5,530504.0,529253.0,531424.0,532480.5,531729.5,531621.0,531729.5,532480.5,531424.0,529253.0,530504.0,530480.5,529716.5,529151.0,528548.5,527837.5,524688.5
504881.0,507668.0,509858.0,513300.0,517599.5,520880.0,522491.5,523674.5,521609.0,521955.0,521971.5,519509.5,520438.0,519509.5,521971.5,521955.0,521609.0,523674.5,522491.5,520880.0,517599.5,513300.0,509858.0,507668.0
526009.0,525808.0,526775.0,526493.5,524874.0,523564.5,524659.0,524614.5,525180.5,525286.0,526352.0,527985.5,528214.0,527985.5,526352.0,525286.0,525180.5,524614.5,524659.0,523564.5,524874.0,526493.5,526775.0,525808.0
522407.0,524299.5,525689.5,526184.5,527735.0,528618.5,530872.5,531346.5,535167.5,536173.0,536963.0,536127.0,538310.0,536127.0,536963.0,536173.0,535167.5,531346.5,530872.5,528618.5,527735.0,526184.5,525689.5,524299.5
524326.0,526842.5,529799.0,530875.0,531498.5,532220.5,534132.0,535997.5,535100.0,534979.5,536359.0,538285.5,540452.0,538285.5,536359.0,534979.5,535100.0,535997.5,534132.0,532220.5,531498.5,530875.0,529799.0,526842.5
517811.0,518962.5,520593.0,520003.5,519165.0,519051.0,518580.5,519722.0,520474.5,519436.5,519713.0,520093.5,520083.0,520093.5,519713.0,519436.5,520474.5,519722.0,518580.5,519051.0,519165.0,520003.5,520593.0,518962.5
523732.0,526241.0,528737.0,528953.0,529474.5,528672.0,525556.0,527222.5,528568.0,528896.5,529684.5,530371.0,529488.0,530371.0,529684.5,528896.5,528568.0,527222.5,525556.0,528672.0,529474.5,528953.0,528737.0,526241.0
521935.0,523152.5,524378.5,525841.0,526988.0,530858.0,532485.0,538579.0,540660.0,543358.5,543869.5,545979.0,545383.0,545979.0,543869.5,543358.5,540660.0,538579.0,532485.0,530858.0,526988.0,525841.0,524378.5,523152.5
512967.0,511965.0,512908.5,516063.5,517636.0,517749.0,518988.0,519180.5,518508.0,519333.0,519253.0,518107.0,518016.0,518107.0,519253.0,519333.0,518508.0,519180.5,518988.0,517749.0,517636.0,516063.5,512908.5,511965.0
506594.0,506652.0,506589.0,508235.0,509775.5,510489.5,511334.5,512888.5,512652.0,511581.5,511331.5,511135.5,511117.0,511135.5,511331.5,511581.5,512652.0,512888.5,511334.5,510489.5,509775.5,508235.0,506589.0,506652.0
528067.0,528021.5,529349.0,532309.5,533132.5,534323.0,535531.5,533535.0,534583.0,536310.5,537030.5,538439.5,539986.0,538439.5,537030.5,536310.5,534583.0,533535.0,535531.5,534323.0,533132.5,532309.5,529349.0,528021.5
520811.0,522228.5,523845.0,524533.0,527820.0,528268.0,528471.5,528533.5,527180.5,526134.0,525469.5,524341.5,524573.0,524341.5,525469.5,526134.0,527180.5,528533.5,528471.5,528268.0,527820.0,524533.0,523845.0,522228.5
523637.0,527681.0,528815.0,526848.5,526654.5,529070.0,528714.5,524548.5,524474.5,527135.0,526795.0,528075.0,528884.0,528075.0,526795.0,527135.0,524474.5,524548.5,528714.5,529070.0,526654.5,526848.5,528815.0,527681.0
518823.0,520024.5,521979.0,524815.0,529350.5,531067.0,536546.5,543353.5,547357.0,548281.5,552283.5,555187.0,555805.0,555187.0,552283.5,548281.5,547357.0,543353.5,536546.5,531067.0,529350.5,524815.0,521979.0,520024.5
515336.0,515137.0,517347.0,518336.0,519981.0,518758.5,518529.0,518024.0,517018.0,517891.0,521072.5,521312.0,521540.0,521312.0,521072.5,517891.0,517018.0,518024.0,518529.0,518758.5,519981.0,518336.0,517347.0,515137.0
548226.0,550066.0,551344.0,554875.5,558487.0,561831.5,562584.5,563487.0,562305.5,560341.5,559867.5,556694.0,556202.0,556694.0,559867.5,560341.5,562305.5,563487.0,562584.5,561831.5,558487.0,554875.5,551344.0,550066.0
500675.0,501094.0,501785.5,502508.5,506144.0,504989.0,507320.5,509781.5,509895.0,512447.5,512228.0,513624.5,513161.0,513624.5,512228.0,512447.5,509895.0,509781.5,507320.5,504989.0,506144.0,502508.5,501785.5,501094.0
485956.0,488554.5,489402.5,489631.0,489060.5,490455.0,490655.5,490046.0,489303.0,489435.0,490988.0,491163.5,490559.0,491163.5,490988.0,489435.0,489303.0,490046.0,490655.5,490455.0,489060.5,489631.0,489402.5,488554.5
507386.0,511460.5,515523.0,517771.5,518391.5,518356.0,518198.5,518009.0,516390.0,515617.5,515362.5,515803.5,517831.0,515803.5,515362.5,515617.5,516390.0,518009.0,518198.5,518356.0,518391.5,517771.5,515523.0,511460.5
560342.0,564318.0,569309.5,571865.0,572532.5,575211.0,578058.5,578398.5,577659.0,579409.0,576894.0,574195.0,574096.0,574195.0,576894.0,579409.0,577659.0,578398.5,578058.5,575211.0,572532.5,571865.0,569309.5,564318.0
528748.0,529931.5,530566.5,530745.5,529601.5,528573.5,529420.0,530779.0,531821.5,529376.5,530623.5,530235.0,530980.0,530235.0,530623.5,529376.5,531821.5,530779.0,529420.0,528573.5,529601.5,530745.5,530566.5,529931.5
519273.0,520470.5,520928.5,520767.5,520920.5,520541.0,520694.5,520552.5,520931.5,521059.0,521936.0,520797.5,521161.0,520797.5,521936.0,521059.0,520931.5,520552.5,520694.5,520541.0,520920.5,520767.5,520928.5,520470.5
531931.0,532631.5,534675.0,533577.5,534521.5,533157.5,532476.5,531549.5,532278.0,531804.0,534798.0,533463.0,532793.0,533463.0,534798.0,531804.0,532278.0,531549.5,532476.5,533157.5,534521.5,533577.5,534675.0,532631.5
555953.0,557757.5,559532.5,562229.0,565307.5,566662.0,569083.5,570407.0,571052.5,572364.5,571659.0,571390.0,572229.0,571390.0,571659.0,572364.5,571052.5,570407.0,569083.5,566662.0,565307.5,562229.0,559532.5,557757.5
532084.0,534073.0,538917.5,540642.5,541851.5,541774.5,540935.0,541638.0,542840.0,542251.0,545737.0,548576.5,549989.0,548576.5,545737.0,542251.0,542840.0,541638.0,540935.0,541774.5,541851.5,540642.5,538917.5,534073.0
525448.0,527443.5,527135.5,528608.5,528984.0,529216.5,529241.5,527478.5,528565.5,526660.0,527268.5,526321.5,528677.0,526321.5,527268.5,526660.0,528565.5,527478.5,529241.5,529216.5,528984.0,528608.5,527135.5,527443.5
527060.0,527657.0,527820.0,529568.5,531606.0,532745.0,534077.0,533762.0,534044.0,533981.0,532932.5,531670.5,532197.0,531670.5,532932.5,533981.0,534044.0,533762.0,534077.0,532745.0,531606.0,529568.5,527820.0,527657.0
521430.0,523934.0,527645.0,530854.5,536446.5,540467.5,546642.0,549876.0,551092.5,551932.5,552633.0,552872.5,553002.0,552872.5,552633.0,551932.5,551092.5,549876.0,546642.0,540467.5,536446.5,530854.5,527645.0,523934.0
498619.0,501521.5,502863.5,505428.0,508117.5,509506.0,508187.5,507823.0,505705.5,505762.0,504765.5,505365.5,504386.0,505365.5,504765.5,505762.0,505705.5,507823.0,508187.5,509506.0,508117.5,505428.0,502863.5,501521.5
514014.0,515211.0,515628.0,515257.0,517093.5,517512.0,517660.5,518629.0,518503.5,518086.5,517046.5,517151.5,516864.0,517151.5,517046.5,518086.5,518503.5,518629.0,517660.5,517512.0,517093.5,515257.0,515628.0,515211.0
539262.0,540890.0,541830.5,543117.0,543724.5,544428.0,544615.5,544026.5,541097.0,540759.5,540161.5,539590.0,540022.0,539590.0,540161.5,540759.5,541097.0,544026.5,544615.5,544428.0,543724.5,543117.0,541830.5,540890.0
522256.0,524534.5,528070.0,532038.5,535297.5,537670.5,536275.0,534319.5,534879.0,535901.0,537502.5,540998.0,542532.0,540998.0,537502.5,535901.0,534879.0,534319.5,536275.0,537670.5,535297.5,532038.5,528070.0,524534.5
541761.0,545213.0,545778.5,543595.5,546215.5,548505.0,547882.0,545551.5,546948.0,549891.5,548342.0,547447.0,548836.0,547447.0,548342.0,549891.5,546948.0,545551.5,547882.0,548505.0,546215.5,543595.5,545778.5,545213.0
549871.0,553475.5,556938.5,557720.5,557039.5,560616.0,559794.5,560859.0,562390.5,563814.0,564447.0,565218.0,568207.0,565218.0,564447.0,563814.0,562390.5,560859.0,559794.5,560616.0,557039.5,557720.5,556938.5,553475.5
530085.0,531135.5,531757.0,534927.0,538026.0,537375.5,536058.5,535427.0,533817.0,531697.5,532683.5,532855.5,532345.0,532855.5,532683.5,531697.5,533817.0,535427.0,536058.5,537375.5,538026.0,534927.0,531757.0,531135.5
488969.0,493302.5,493011.0,492352.0,495063.5,496352.5,495353.0,495443.0,494495.0,495139.0,495360.0,495494.0,497430.0,495494.0,495360.0,495139.0,494495.0,495443.0,495353.0,496352.5,495063.5,492352.0,493011.0,493302.5
504763.0,507840.0,508279.0,507549.5,508104.0,510044.5,510835.0,510610.0,510677.5,510048.5,509819.5,508235.5,509167.0,508235.5,509819.5,510048.5,510677.5,510610.0,510835.0,510044.5,508104.0,507549.5,508279.0,507840.0
538881.0,541441.5,541808.0,542987.0,543314.0,546012.5,544326.0,545314.0,542635.0,544446.5,545720.0,544712.5,544661.0,544712.5,545720.0,544446.5,542635.0,545314.0,544326.0,546012.5,543314.0,542987.0,541808.0,541441.5
543832.0,543932.5,545793.0,547670.5,551967.0,554562.5,556268.0,559065.0,560660.0,563636.0,567037.0,570293.5,570190.0,570293.5,567037.0,563636.0,560660.0,559065.0,556268.0,554562.5,551967.0,547670.5,545793.0,543932.5
520794.0,520735.0,522301.5,522714.5,523605.0,525322.5,524929.5,526154.0,524662.0,525251.0,526603.0,525219.0,523764.0,525219.0,526603.0,525251.0,524662.0,526154.0,524929.5,525322.5,523605.0,522714.5,522301.5,520735.0
531125.0,531298.0,530557.0,532482.5,534829.5,537910.0,539165.0,539873.5,541048.0,540541.0,540174.0,540347.0,540896.0,540347.0,540174.0,540541.0,541048.0,539873.5,539165.0,537910.0,534829.5,532482.5,530557.0,531298.0
528126.0,527086.0,527588.5,528959.5,529202.0,528785.0,529225.0,529677.0,528720.0,530019.0,531101.0,531418.5,531275.0,531418.5,531101.0,530019.0,528720.0,529677.0,529225.0,528785.0,529202.0,528959.5,527588.5,527086.0
529927.0,528162.5,528166.5,531575.5,533397.0,535117.5,536572.0,539616.0,542625.0,545603.0,544881.5,546981.0,549876.0,546981.0,544881.5,545603.0,542625.0,539616.0,536572.0,535117.5,533397.0,531575.5,528166.5,528162.5
491859.0,494010.5,493126.5,495334.0,494412.5,496110.0,497254.5,498943.5,499163.0,500987.5,502042.0,502645.0,502473.0,502645.0,502042.0,500987.5,499163.0,498943.5,497254.5,496110.0,494412.5,495334.0,493126.5,494010.5
505352.0,507228.5,509629.5,514296.0,518439.5,519154.5,518982.0,521230.5,525173.0,527470.5,529672.5,530550.0,531465.0,530550.0,529672.5,527470.5,525173.0,521230.5,518982.0,519154.5,518439.5,514296.0,509629.5,507228.5
518068.0,518406.0,520916.0,523910.0,523198.5,522462.5,521357.0,519322.0,517793.5,519755.5,520281.0,521329.0,521910.0,521329.0,520281.0,519755.5,517793.5,519322.0,521357.0,522462.5,523198.5,523910.0,520916.0,518406.0
534333.0,535280.5,537480.0,539068.5,539804.0,542158.0,544733.0,546143.0,546610.5,547343.0,549618.5,551291.5,552056.0,551291.5,549618.5,547343.0,546610.5,546143.0,544733.0,542158.0,539804.0,539068.5,537480.0,535280.5
523525.0,523880.0,524812.0,524208.0,524828.5,525788.0,525607.5,525975.0,526611.0,525826.5,526116.0,527736.5,527857.0,527736.5,526116.0,525826.5,526611.0,525975.0,525607.5,525788.0,524828.5,524208.0,524812.0,523880.0
542569.0,544091.5,545960.5,550134.0,550455.5,550684.0,553013.5,553615.0,551858.0,550147.0,550303.0,550708.5,552888.0,550708.5,550303.0,550147.0,551858.0,553615.0,553013.5,550684.0,550455.5,550134.0,545960.5,544091.5
541732.0,542849.0,545442.0,543968.0,543746.0,543536.0,544278.5,543576.0,542929.0,544659.0,546107.5,546052.0,546126.0,546052.0,546107.5,544659.0,542929.0,543576.0,544278.5,543536.0,543746.0,543968.0,545442.0,542849.0
543056.0,544303.0,545176.5,546109.5,547310.0,545201.0,547448.5,546840.5,547232.0,546869.5,548331.0,549011.5,549022.0,549011.5,548331.0,546869.5,547232.0,546840.5,547448.5,545201.0,547310.0,546109.5,545176.5,544303.0
530983.0,535042.5,535310.0,537806.0,538823.0,540978.5,541500.0,543914.5,545753.5,546400.5,546297.0,546159.0,546456.0,546159.0,546297.0,546400.5,545753.5,543914.5,541500.0,540978.5,538823.0,537806.0,535310.0,535042.5
551254.0,554483.5,553327.0,555064.5,556422.0,556367.5,556344.5,557074.0,556072.0,557375.5,558420.0,557716.0,559749.0,557716.0,558420.0,557375.5,556072.0,557074.0,556344.5,556367.5,556422.0,555064.5,553327.0,554483.5
507294.0,508114.0,511326.5,511708.5,510557.0,510163.0,510238.5,508647.5,509815.5,511314.0,511938.0,510041.0,510083.0,510041.0,511938.0,511314.0,509815.5,508647.5,510238.5,510163.0,510557.0,511708.5,511326.5,508114.0
546252.0,547971.5,550219.5,549667.5,549522.5,550446.5,548642.0,549750.5,549264.0,551202.5,551863.0,550034.5,552520.0,550034.5,551863.0,551202.5,549264.0,549750.5,548642.0,550446.5,549522.5,549667.5,550219.5,547971.5
503625.0,506098.5,507338.5,509201.0,507550.5,506805.5,507226.5,506022.5,506491.0,506746.5,507780.5,506034.5,506474.0,506034.5,507780.5,506746.5,506491.0,506022.5,507226.5,506805.5,507550.5,509201.0,507338.5,506098.5
500301.0,502872.0,504529.5,507881.0,506522.5,508706.0,510470.5,510638.5,509651.0,509046.0,508126.0,507780.5,509868.0,507780.5,508126.0,509046.0,509651.0,510638.5,510470.5,508706.0,506522.5,507881.0,504529.5,502872.0
526004.0,527695.0,529312.5,531164.5,532757.0,535984.0,537894.5,539350.0,540568.5,542949.5,542966.0,543380.0,543477.0,543380.0,542966.0,542949.5,540568.5,539350.0,537894.5,535984.0,532757.0,531164.5,529312.5,527695.0
513325.0,513950.5,515439.0,513754.0,512843.0,514384.0,514775.0,515022.5,515432.0,515874.5,515665.5,514960.5,516198.0,514960.5,515665.5,515874.5,515432.0,515022.5,514775.0,514384.0,512843.0,513754.0,515439.0,513950.5
509459.0,510364.5,510194.5,511281.5,511717.0,510973.0,511910.5,512522.0,512574.5,511518.5,512349.5,511268.0,510186.0,511268.0,512349.5,511518.5,512574.5,512522.0,511910.5,510973.0,511717.0,511281.5,510194.5,510364.5
