256098.0,258353.0,259071.5,259405.0,259085.0,260510.5,262935.0,261360.0,260102.0,261360.0,262935.0,260510.5,259085.0,259405.0,259071.5,258353.0
254641.0,257750.5,258323.5,258340.0,261812.0,259312.5,261109.0,262409.0,259758.0,262409.0,261109.0,259312.5,261812.0,258340.0,258323.5,257750.5
273868.0,277071.5,280189.5,286362.0,288224.5,288275.0,286967.5,282799.5,282465.0,282799.5,286967.5,288275.0,288224.5,286362.0,280189.5,277071.5
247313.0,249145.0,252403.0,254493.0,254638.0,254979.0,254548.5,255238.5,256221.0,255238.5,254548.5,254979.0,254638.0,254493.0,252403.0,249145.0
264059.0,265775.5,267653.5,268005.0,268202.5,270782.0,273533.5,273497.0,273317.0,273497.0,273533.5,270782.0,268202.5,268005.0,267653.5,265775.5
255875.0,257270.0,257672.5,258704.0,257720.0,258311.0,256382.0,257848.0,257110.0,257848.0,256382.0,258311.0,257720.0,258704.0,257672.5,257270.0
247762.0,251351.5,252571.5,255410.5,256957.0,255837.0,255123.5,253868.0,254788.0,253868.0,255123.5,255837.0,256957.0,255410.5,252571.5,251351.5
259500.0,263828.0,269480.0,276766.0,287520.0,293726.0,299301.0,301957.5,302551.0,301957.5,299301.0,293726.0,287520.0,276766.0,269480.0,263828.0
254663.0,255865.0,256250.5,256787.0,256317.5,255698.0,256589.0,256957.0,257937.0,256957.0,256589.0,255698.0,256317.5,256787.0,256250.5,255865.0
258997.0,260661.0,263548.0,266515.5,268743.0,270218.5,271598.0,272675.0,273397.0,272675.0,271598.0,270218.5,268743.0,266515.5,263548.0,260661.0
272621.0,273681.5,275055.0,276117.5,273915.0,272798.0,273378.0,275301.5,276062.0,275301.5,273378.0,272798.0,273915.0,276117.5,275055.0,273681.5
244654.0,245995.0,246665.0,247638.0,250038.5,250576.0,252099.5,253839.5,253557.0,253839.5,252099.5,250576.0,250038.5,247638.0,246665.0,245995.0
249384.0,250521.0,251724.0,252261.5,252361.0,252185.0,251443.5,251722.5,252115.0,251722.5,251443.5,252185.0,252361.0,252261.5,251724.0,250521.0
251400.0,252634.0,252715.5,253334.0,253919.5,254077.5,254145.5,254525.5,254993.0,254525.5,254145.5,254077.5,253919.5,253334.0,252715.5,252634.0
263209.0,265498.0,265357.0,267774.5,267155.0,267181.5,267914.0,269382.0,267891.0,269382.0,267914.0,267181.5,267155.0,267774.5,265357.0,265498.0
257485.0,258318.5,258625.5,258051.5,258262.0,259509.0,258700.0,258666.0,258368.0,258666.0,258700.0,259509.0,258262.0,258051.5,258625.5,258318.5
279729.0,281148.0,282110.5,283036.0,283742.5,285246.0,287396.0,287444.0,288369.0,287444.0,287396.0,285246.0,283742.5,283036.0,282110.5,281148.0
263146.0,262603.0,263123.5,262326.5,263431.5,263525.0,262632.0,262863.5,263356.0,262863.5,262632.0,263525.0,263431.5,262326.5,263123.5,262603.0
264710.0,272168.0,277286.5,283839.0,284938.5,287122.0,288162.5,282597.0,284023.0,282597.0,288162.5,287122.0,284938.5,283839.0,277286.5,272168.0
256475.0,257489.0,259210.0,261381.5,263725.5,265513.5,266926.5,266813.0,266631.0,266813.0,266926.5,265513.5,263725.5,261381.5,259210.0,257489.0
246232.0,247347.0,247113.5,247745.5,249443.5,248816.0,248985.0,249013.5,247624.0,249013.5,248985.0,248816.0,249443.5,247745.5,247113.5,247347.0
272323.0,272926.0,274484.0,275286.5,275892.0,276402.5,278196.0,278473.0,278901.0,278473.0,278196.0,276402.5,275892.0,275286.5,274484.0,272926.0
254395.0,256052.0,257343.0,257188.0,256862.0,256488.0,257181.5,257255.0,258422.0,257255.0,257181.5,256488.0,256862.0,257188.0,257343.0,256052.0
231554.0,232230.5,233358.0,233636.0,234028.0,233962.5,234562.0,235410.0,235124.0,235410.0,234562.0,233962.5,234028.0,233636.0,233358.0,232230.5
279219.0,280678.5,279637.0,279123.5,280153.5,280185.0,280388.5,280707.0,279139.0,280707.0,280388.5,280185.0,280153.5,279123.5,279637.0,280678.5
267470.0,270178.5,271238.0,272255.0,271109.5,272666.5,270628.5,270634.0,268810.0,270634.0,270628.5,272666.5,271109.5,272255.0,271238.0,270178.5
255916.0,258998.0,258862.5,258819.5,260722.0,262455.5,262534.0,262388.0,260297.0,262388.0,262534.0,262455.5,260722.0,258819.5,258862.5,258998.0
258445.0,262761.0,266819.0,269758.0,272467.5,273954.0,277903.5,280264.0,281805.0,280264.0,277903.5,273954.0,272467.5,269758.0,266819.0,262761.0
264202.0,266007.0,268483.0,269778.0,269642.5,269684.5,269392.5,267141.5,265628.0,267141.5,269392.5,269684.5,269642.5,269778.0,268483.0,266007.0
253884.0,255124.0,257730.5,256760.0,256123.0,257468.0,259112.0,258191.0,257675.0,258191.0,259112.0,257468.0,256123.0,256760.0,257730.5,255124.0
261249.0,261901.0,262821.0,264430.5,265402.5,264683.0,264839.0,264559.5,264168.0,264559.5,264839.0,264683.0,265402.5,264430.5,262821.0,261901.0
250243.0,251673.5,251873.0,253698.0,253314.5,252188.0,253804.0,250191.5,253382.0,250191.5,253804.0,252188.0,253314.5,253698.0,251873.0,251673.5
258849.0,260454.0,261602.0,263388.0,264442.0,266312.5,267416.0,268785.5,269375.0,268785.5,267416.0,266312.5,264442.0,263388.0,261602.0,260454.0
264193.0,266088.0,267880.5,267723.5,267255.5,268353.5,268534.5,266837.0,266042.0,266837.0,268534.5,268353.5,267255.5,267723.5,267880.5,266088.0
255429.0,255836.5,257629.5,258731.5,258132.5,257857.5,256163.0,255997.5,255263.0,255997.5,256163.0,257857.5,258132.5,258731.5,257629.5,255836.5
263111.0,266840.0,271372.0,269574.5,269692.5,270893.5,271951.5,271100.5,270122.0,271100.5,271951.5,270893.5,269692.5,269574.5,271372.0,266840.0
288606.0,289905.0,290414.0,291511.0,290831.5,290130.5,291503.5,292156.5,293532.0,292156.5,291503.5,290130.5,290831.5,291511.0,290414.0,289905.0
254602.0,256428.5,256461.5,256098.5,257774.5,257119.5,257049.5,257841.0,256196.0,257841.0,257049.5,257119.5,257774.5,256098.5,256461.5,256428.5
244829.0,246344.0,249267.5,251551.5,252126.5,252672.5,251748.0,251413.5,249558.0,251413.5,251748.0,252672.5,252126.5,251551.5,249267.5,246344.0
274333.0,274571.5,276587.5,277426.0,278064.0,278809.0,279188.5,279639.5,278931.0,279639.5,279188.5,278809.0,278064.0,277426.0,276587.5,274571.5
239530.0,241797.0,244620.5,249233.0,252997.0,257189.0,259797.5,260527.0,260442.0,260527.0,259797.5,257189.0,252997.0,249233.0,244620.5,241797.0
255825.0,256392.5,258317.5,258085.5,257470.5,256659.0,256915.5,257553.0,256796.0,257553.0,256915.5,256659.0,257470.5,258085.5,258317.5,256392.5
250619.0,251249.0,251000.0,250636.0,252656.5,252053.0,252046.5,253561.5,252540.0,253561.5,252046.5,252053.0,252656.5,250636.0,251000.0,251249.0
262164.0,262926.0,266040.5,268544.5,267221.5,266347.5,267363.5,268006.0,268401.0,268006.0,267363.5,266347.5,267221.5,268544.5,266040.5,262926.0
257892.0,260586.5,259759.5,259936.0,263883.5,262043.5,264018.5,265804.0,263113.0,265804.0,264018.5,262043.5,263883.5,259936.0,259759.5,260586.5
255661.0,258777.0,262751.0,264781.0,270190.0,274730.0,278546.0,281178.0,279953.0,281178.0,278546.0,274730.0,270190.0,264781.0,262751.0,258777.0
241100.0,242324.0,245920.5,248263.0,249422.0,248970.0,248395.0,250172.5,250284.0,250172.5,248395.0,248970.0,249422.0,248263.0,245920.5,242324.0
243288.0,245573.5,245810.0,246882.5,248216.5,247921.5,248543.5,250114.5,250316.0,250114.5,248543.5,247921.5,248216.5,246882.5,245810.0,245573.5
242580.0,246536.5,247428.0,247914.0,249780.5,251755.0,252791.0,253097.5,255203.0,253097.5,252791.0,251755.0,249780.5,247914.0,247428.0,246536.5
261570.0,263569.0,263875.0,265490.0,265273.0,266191.0,265214.5,265483.0,264383.0,265483.0,265214.5,266191.0,265273.0,265490.0,263875.0,263569.0
245191.0,245904.5,246633.5,246931.5,247715.0,247337.0,246592.0,246041.0,246318.0,246041.0,246592.0,247337.0,247715.0,246931.5,246633.5,245904.5
257221.0,259875.5,260938.5,263187.0,263467.5,263019.5,263258.0,261558.0,261115.0,261558.0,263258.0,263019.5,263467.5,263187.0,260938.5,259875.5
251789.0,252834.0,254891.5,255444.0,254832.0,255268.0,254489.5,254559.0,255447.0,254559.0,254489.5,255268.0,254832.0,255444.0,254891.5,252834.0
253488.0,255101.0,257780.5,258155.5,260005.0,262201.5,263054.5,263601.0,263910.0,263601.0,263054.5,262201.5,260005.0,258155.5,257780.5,255101.0
271973.0,273051.0,274202.0,275994.5,278425.0,280589.5,282233.5,283682.5,283179.0,283682.5,282233.5,280589.5,278425.0,275994.5,274202.0,273051.0
252599.0,252741.5,253588.5,253266.0,253482.0,253394.5,253337.0,253133.5,253757.0,253133.5,253337.0,253394.5,253482.0,253266.0,253588.5,252741.5
276047.0,279243.5,279116.0,280413.5,281202.0,280707.5,281214.0,280731.5,283145.0,280731.5,281214.0,280707.5,281202.0,280413.5,279116.0,279243.5
256716.0,258472.5,258799.5,259979.5,259945.5,259619.5,259012.0,258885.5,258948.0,258885.5,259012.0,259619.5,259945.5,259979.5,258799.5,258472.5
274872.0,277119.5,277916.5,277054.5,277816.0,276967.0,278392.0,277447.0,278963.0,277447.0,278392.0,276967.0,277816.0,277054.5,277916.5,277119.5
280045.0,281294.0,281403.5,282478.5,282405.5,282689.5,281719.5,282787.0,282224.0,282787.0,281719.5,282689.5,282405.5,282478.5,281403.5,281294.0
270600.0,272614.5,274716.5,276400.5,278105.5,277542.5,276201.5,274994.0,274162.0,274994.0,276201.5,277542.5,278105.5,276400.5,274716.5,272614.5
263457.0,265614.0,268231.0,269909.5,272971.5,276514.0,279663.5,281981.5,282561.0,281981.5,279663.5,276514.0,272971.5,269909.5,268231.0,265614.0
273153.0,277026.5,281399.5,289794.5,297900.5,307274.5,313242.5,318955.5,320078.0,318955.5,313242.5,307274.5,297900.5,289794.5,281399.5,277026.5
239777.0,240307.5,240780.5,241733.0,241894.0,239813.5,240150.5,241136.0,241793.0,241136.0,240150.5,239813.5,241894.0,241733.0,240780.5,240307.5
276289.0,278929.0,281648.0,283590.5,283852.5,284975.0,285687.5,285946.5,288085.0,285946.5,285687.5,284975.0,283852.5,283590.5,281648.0,278929.0
257612.0,261036.5,260902.5,261149.5,261677.0,261707.0,262957.5,262478.0,263556.0,262478.0,262957.5,261707.0,261677.0,261149.5,260902.5,261036.5
245018.0,247887.5,249348.5,250326.5,251455.0,251641.0,251406.5,250596.0,250032.0,250596.0,251406.5,251641.0,251455.0,250326.5,249348.5,247887.5
245857.0,247630.0,249316.5,250120.0,250983.0,251406.5,250605.0,250238.0,250699.0,250238.0,250605.0,251406.5,250983.0,250120.0,249316.5,247630.0
240577.0,244982.5,247690.0,252026.0,257030.0,257352.5,260080.5,261016.0,257804.0,261016.0,260080.5,257352.5,257030.0,252026.0,247690.0,244982.5
259167.0,261079.0,263911.5,265818.5,269078.5,271443.5,270925.5,272027.0,272358.0,272027.0,270925.5,271443.5,269078.5,265818.5,263911.5,261079.0
248086.0,250842.0,253358.0,256554.5,258109.5,257658.5,255956.0,253525.0,253267.0,253525.0,255956.0,257658.5,258109.5,256554.5,253358.0,250842.0
260874.0,260832.5,261104.0,262060.0,262539.0,263197.5,263853.5,263857.0,263999.0,263857.0,263853.5,263197.5,262539.0,262060.0,261104.0,260832.5
242448.0,244368.5,245976.5,246885.0,246600.0,246817.5,249228.5,251487.0,250698.0,251487.0,249228.5,246817.5,246600.0,246885.0,245976.5,244368.5
264465.0,265039.5,266463.0,266951.5,269040.0,270604.5,270903.5,271999.5,273072.0,271999.5,270903.5,270604.5,269040.0,266951.5,266463.0,265039.5
252516.0,255205.5,256910.5,256689.5,256742.0,257590.5,259637.5,261067.5,261034.0,261067.5,259637.5,257590.5,256742.0,256689.5,256910.5,255205.5
268818.0,269954.5,271329.5,273115.5,271359.0,271664.0,272894.0,275536.0,275429.0,275536.0,272894.0,271664.0,271359.0,273115.5,271329.5,269954.5
257701.0,258216.5,259233.5,260084.0,261065.0,262132.0,261884.5,261764.0,262212.0,261764.0,261884.5,262132.0,261065.0,260084.0,259233.5,258216.5
