538847.0,540894.5,539682.0,541524.5,542706.0,541363.0,541480.0,542435.5,541079.5,540549.5,542195.0,540472.0,542822.0,540472.0,542195.0,540549.5,541079.5,542435.5,541480.0,541363.0,542706.0,541524.5,539682.0,540894.5
506178.0,509473.0,514329.5,519284.5,524805.5,531238.5,536719.5,542031.5,546455.5,548845.0,546870.5,547830.0,548870.0,547830.0,546870.5,548845.0,546455.5,542031.5,536719.5,531238.5,524805.5,519284.5,514329.5,509473.0
512798.0,512334.5,512863.5,516392.0,516580.0,517058.5,516032.5,516592.0,514564.5,514484.0,516804.0,516006.0,517247.0,516006.0,516804.0,514484.0,514564.5,516592.0,516032.5,517058.5,516580.0,516392.0,512863.5,512334.5
494304.0,496143.0,498741.5,498336.5,498211.5,501656.5,503391.5,504218.5,504959.5,507307.0,510328.5,509161.0,509624.0,509161.0,510328.5,507307.0,504959.5,504218.5,503391.5,501656.5,498211.5,498336.5,498741.5,496143.0
521734.0,523930.5,527563.0,531022.0,531601.5,530618.0,526920.5,526089.5,527078.0,526396.0,526640.5,525928.0,523437.0,525928.0,526640.5,526396.0,527078.0,526089.5,526920.5,530618.0,531601.5,531022.0,527563.0,523930.5
533530.0,535048.5,535887.0,538503.5,539771.5,541352.0,544567.5,546651.5,549730.5,551497.0,553469.5,553827.5,554190.0,553827.5,553469.5,551497.0,549730.5,546651.5,544567.5,541352.0,539771.5,538503.5,535887.0,535048.5
539645.0,539807.0,541743.5,544293.0,545381.0,544580.0,548183.0,549906.0,552386.5,552604.0,554164.5,554097.0,554864.0,554097.0,554164.5,552604.0,552386.5,549906.0,548183.0,544580.0,545381.0,544293.0,541743.5,539807.0
514777.0,516391.5,516376.0,519308.0,518548.5,517319.0,517362.5,518126.5,518967.5,520704.5,519837.0,518211.0,520009.0,518211.0,519837.0,520704.5,518967.5,518126.5,517362.5,517319.0,518548.5,519308.0,516376.0,516391.5
505624.0,507644.5,511897.5,515806.0,517642.0,520783.5,520412.5,523667.0,522269.0,525469.0,525392.5,527631.0,527531.0,527631.0,525392.5,525469.0,522269.0,523667.0,520412.5,520783.5,517642.0,515806.0,511897.5,507644.5
526874.0,528336.5,530006.5,532400.0,532465.5,535266.5,531624.5,530962.5,530767.5,532023.0,532591.5,536362.5,536221.0,536362.5,532591.5,532023.0,530767.5,530962.5,531624.5,535266.5,532465.5,532400.0,530006.5,528336.5
534939.0,536205.5,538455.0,539672.0,540770.5,542374.5,543079.0,544931.0,547703.0,548028.5,548082.5,547567.5,546571.0,547567.5,548082.5,548028.5,547703.0,544931.0,543079.0,542374.5,540770.5,539672.0,538455.0,536205.5
506056.0,508751.0,510111.0,510696.0,511106.5,512007.0,513751.0,514477.5,514102.0,512121.5,511306.0,511051.0,512247.0,511051.0,511306.0,512121.5,514102.0,514477.5,513751.0,512007.0,511106.5,510696.0,510111.0,508751.0
