522080.0,523829.5,525681.0,526674.5,529772.0,530011.0,530042.0,529526.0,529630.5,528422.5,527058.5,526006.5,525812.0,526006.5,527058.5,528422.5,529630.5,529526.0,530042.0,530011.0,529772.0,526674.5,525681.0,523829.5
513268.0,515712.5,517990.0,516981.5,517651.0,520454.5,522905.5,523643.0,521442.5,525593.5,527488.0,526832.0,525408.0,526832.0,527488.0,525593.5,521442.5,523643.0,522905.5,520454.5,517651.0,516981.5,517990.0,515712.5
503432.0,504282.0,506325.5,506851.0,508876.0,509054.5,509611.5,509319.5,510273.5,511370.5,511345.5,510892.5,509334.0,510892.5,511345.5,511370.5,510273.5,509319.5,509611.5,509054.5,508876.0,506851.0,506325.5,504282.0
525065.0,528224.0,530642.5,533881.5,535357.5,535114.0,534892.5,534696.5,536198.5,537274.0,540406.0,545848.0,545385.0,545848.0,540406.0,537274.0,536198.5,534696.5,534892.5,535114.0,535357.5,533881.5,530642.5,528224.0
544686.0,548206.5,548789.5,554445.0,557008.0,558801.0,562211.5,566630.5,569465.0,574232.0,575321.0,580545.0,580020.0,580545.0,575321.0,574232.0,569465.0,566630.5,562211.5,558801.0,557008.0,554445.0,548789.5,548206.5
544678.0,547908.0,549482.0,551736.0,551498.0,550926.5,551261.5,552040.5,551566.0,550092.0,550013.0,550214.5,549892.0,550214.5,550013.0,550092.0,551566.0,552040.5,551261.5,550926.5,551498.0,551736.0,549482.0,547908.0
493189.0,493905.0,494841.0,495643.0,497482.5,496957.5,496418.5,494914.5,493923.0,494449.0,495055.5,496029.0,494782.0,496029.0,495055.5,494449.0,493923.0,494914.5,496418.5,496957.5,497482.5,495643.0,494841.0,493905.0
513552.0,515145.5,517204.5,518768.0,521494.0,523587.0,527281.0,529884.5,532440.0,532536.5,534555.5,535565.5,535536.0,535565.5,534555.5,532536.5,532440.0,529884.5,527281.0,523587.0,521494.0,518768.0,517204.5,515145.5
527126.0,529935.5,531263.0,532052.5,533058.0,531324.5,533160.0,534999.5,535596.5,537343.0,536642.0,535999.0,537843.0,535999.0,536642.0,537343.0,535596.5,534999.5,533160.0,531324.5,533058.0,532052.5,531263.0,529935.5
519400.0,521848.5,526025.0,529082.0,531096.5,533307.5,534903.5,534862.0,533034.0,530970.0,530503.0,531637.0,533322.0,531637.0,530503.0,530970.0,533034.0,534862.0,534903.5,533307.5,531096.5,529082.0,526025.0,521848.5
528616.0,530226.0,534964.5,538905.5,540468.5,541197.5,538151.5,538034.5,539085.5,542846.0,546125.0,549596.5,551978.0,549596.5,546125.0,542846.0,539085.5,538034.5,538151.5,541197.5,540468.5,538905.5,534964.5,530226.0
500948.0,500034.5,500774.0,501641.5,502146.0,502586.5,503280.0,504238.5,503956.0,502328.5,501481.0,500597.5,500476.0,500597.5,501481.0,502328.5,503956.0,504238.5,503280.0,502586.5,502146.0,501641.5,500774.0,500034.5
519871.0,520819.0,523166.0,521983.5,522722.5,522869.5,524003.0,522290.5,520774.0,523703.0,523433.0,523660.5,522268.0,523660.5,523433.0,523703.0,520774.0,522290.5,524003.0,522869.5,522722.5,521983.5,523166.0,520819.0
529824.0,533485.0,534451.5,536510.5,534173.5,537808.0,537501.0,539031.0,539491.5,540812.5,539453.5,539285.5,540403.0,539285.5,539453.5,540812.5,539491.5,539031.0,537501.0,537808.0,534173.5,536510.5,534451.5,533485.0
513363.0,513522.5,513592.0,514697.5,515322.0,515176.5,514403.5,514248.5,514155.5,513109.0,513582.0,514475.0,515941.0,514475.0,513582.0,513109.0,514155.5,514248.5,514403.5,515176.5,515322.0,514697.5,513592.0,513522.5
515622.0,517743.0,520421.0,523525.0,526655.0,528150.5,530255.0,530525.5,532394.5,535506.0,536884.5,539540.0,540610.0,539540.0,536884.5,535506.0,532394.5,530525.5,530255.0,528150.5,526655.0,523525.0,520421.0,517743.0
500520.0,502720.0,500350.5,503425.0,504221.0,505761.0,506127.5,507387.0,507816.5,510099.0,510074.5,509001.0,514298.0,509001.0,510074.5,510099.0,507816.5,507387.0,506127.5,505761.0,504221.0,503425.0,500350.5,502720.0
514107.0,516078.5,516428.0,518906.0,520419.0,520178.5,519454.5,521678.5,520291.0,518810.5,516981.5,516246.0,515401.0,516246.0,516981.5,518810.5,520291.0,521678.5,519454.5,520178.5,520419.0,518906.0,516428.0,516078.5
538196.0,539078.0,539010.0,539607.5,540414.0,541535.0,541510.5,541806.0,542317.5,542850.5,543489.0,544362.0,543164.0,544362.0,543489.0,542850.5,542317.5,541806.0,541510.5,541535.0,540414.0,539607.5,539010.0,539078.0
485844.0,486586.5,489055.5,491483.0,489982.5,488264.0,488577.0,488800.5,490340.5,491403.5,490644.5,489500.5,489536.0,489500.5,490644.5,491403.5,490340.5,488800.5,488577.0,488264.0,489982.5,491483.0,489055.5,486586.5
508041.0,508549.5,511305.5,512434.5,514534.0,515922.0,515225.0,513455.0,513701.0,515583.0,518405.5,522119.0,522511.0,522119.0,518405.5,515583.0,513701.0,513455.0,515225.0,515922.0,514534.0,512434.5,511305.5,508549.5
467462.0,470023.5,471103.5,470627.5,470483.5,469814.0,469986.5,469078.0,471177.5,471400.5,470621.0,470684.5,470202.0,470684.5,470621.0,471400.5,471177.5,469078.0,469986.5,469814.0,470483.5,470627.5,471103.5,470023.5
499405.0,498206.0,500683.0,503343.0,507532.0,509421.0,512142.0,513779.5,514011.0,514723.5,513043.0,514956.5,515136.0,514956.5,513043.0,514723.5,514011.0,513779.5,512142.0,509421.0,507532.0,503343.0,500683.0,498206.0
533664.0,535643.5,538752.0,538375.0,539442.0,538240.0,538464.5,540625.0,539914.0,540722.5,542304.5,543507.0,543398.0,543507.0,542304.5,540722.5,539914.0,540625.0,538464.5,538240.0,539442.0,538375.0,538752.0,535643.5
499788.0,500681.0,503569.0,502939.0,503188.5,502252.0,503271.5,503593.5,503282.5,503320.5,502821.5,502098.5,501623.0,502098.5,502821.5,503320.5,503282.5,503593.5,503271.5,502252.0,503188.5,502939.0,503569.0,500681.0
520438.0,522811.5,524850.0,524832.0,524268.5,523891.5,524332.5,523525.0,524832.0,523903.0,524408.0,524643.0,526576.0,524643.0,524408.0,523903.0,524832.0,523525.0,524332.5,523891.5,524268.5,524832.0,524850.0,522811.5
524842.0,529164.5,529429.0,528762.0,528676.0,528622.5,530036.0,531201.5,529890.5,528206.5,527508.0,529364.0,530833.0,529364.0,527508.0,528206.5,529890.5,531201.5,530036.0,528622.5,528676.0,528762.0,529429.0,529164.5
520921.0,521615.5,524004.0,523911.5,524217.5,525067.0,525750.0,524448.0,523869.0,524678.5,524288.5,522823.5,522397.0,522823.5,524288.5,524678.5,523869.0,524448.0,525750.0,525067.0,524217.5,523911.5,524004.0,521615.5
547703.0,551409.0,554509.0,554744.5,553913.0,556986.0,559233.5,558119.0,557940.5,559102.0,560503.5,559410.5,558704.0,559410.5,560503.5,559102.0,557940.5,558119.0,559233.5,556986.0,553913.0,554744.5,554509.0,551409.0
521778.0,523274.5,525329.0,527293.0,527751.0,530017.0,533773.0,535652.0,537294.0,536852.0,537454.5,538909.5,539009.0,538909.5,537454.5,536852.0,537294.0,535652.0,533773.0,530017.0,527751.0,527293.0,525329.0,523274.5
