257341.0,259802.5,263263.5,266905.5,269087.5,270275.5,271475.5,274846.5,274370.0,274846.5,271475.5,270275.5,269087.5,266905.5,263263.5,259802.5
250987.0,253475.0,253866.5,253433.0,253100.5,254043.0,254232.5,253885.0,253966.0,253885.0,254232.5,254043.0,253100.5,253433.0,253866.5,253475.0
251751.0,255446.0,258180.5,263153.5,267763.5,267302.0,266511.0,265615.5,264129.0,265615.5,266511.0,267302.0,267763.5,263153.5,258180.5,255446.0
288639.0,290979.0,294405.0,299620.5,300283.5,301303.0,300987.0,301722.0,302751.0,301722.0,300987.0,301303.0,300283.5,299620.5,294405.0,290979.0
288697.0,289863.0,291959.5,291983.0,290662.0,289151.5,290246.0,292529.5,292346.0,292529.5,290246.0,289151.5,290662.0,291983.0,291959.5,289863.0
256912.0,260480.0,263195.5,262030.5,262257.0,264137.0,264082.5,265551.0,267977.0,265551.0,264082.5,264137.0,262257.0,262030.5,263195.5,260480.0
261782.0,264563.0,266805.0,266882.5,266106.0,267036.5,268914.5,268904.5,268496.0,268904.5,268914.5,267036.5,266106.0,266882.5,266805.0,264563.0
238222.0,239411.0,239571.5,241840.5,241717.5,242180.0,243209.0,243693.5,242492.0,243693.5,243209.0,242180.0,241717.5,241840.5,239571.5,239411.0
255816.0,257112.0,256952.0,257063.5,258369.0,257225.0,257623.5,258606.5,259095.0,258606.5,257623.5,257225.0,258369.0,257063.5,256952.0,257112.0
270818.0,272560.5,277900.0,283043.0,290218.5,296616.0,301755.5,305754.5,306334.0,305754.5,301755.5,296616.0,290218.5,283043.0,277900.0,272560.5
256331.0,259968.5,265317.5,269368.0,273269.5,274444.5,276095.5,277313.0,276142.0,277313.0,276095.5,274444.5,273269.5,269368.0,265317.5,259968.5
276472.0,278995.5,281488.5,282837.0,282488.5,283758.0,281527.5,282108.5,281573.0,282108.5,281527.5,283758.0,282488.5,282837.0,281488.5,278995.5
281380.0,285375.5,288896.0,291164.0,293641.0,291957.5,289388.0,288625.0,288528.0,288625.0,289388.0,291957.5,293641.0,291164.0,288896.0,285375.5
