244492.0,248083.0,249306.0,247940.5,249020.5,249005.5,247752.5,247193.0,246846.0,247193.0,247752.5,249005.5,249020.5,247940.5,249306.0,248083.0
252323.0,254817.0,257326.5,258695.5,259672.5,261809.5,262398.0,261203.0,261009.0,261203.0,262398.0,261809.5,259672.5,258695.5,257326.5,254817.0
235885.0,238369.5,239525.5,239151.0,238718.5,239710.0,240222.0,238896.0,236778.0,238896.0,240222.0,239710.0,238718.5,239151.0,239525.5,238369.5
256423.0,256200.0,257455.0,258348.0,259448.5,260260.0,260544.0,260568.0,261802.0,260568.0,260544.0,260260.0,259448.5,258348.0,257455.0,256200.0
233610.0,235581.5,237525.0,237966.0,236813.5,237364.5,238125.5,237846.0,237810.0,237846.0,238125.5,237364.5,236813.5,237966.0,237525.0,235581.5
228725.0,231643.5,233919.5,236070.0,239670.5,241073.0,243328.5,244844.5,244344.0,244844.5,243328.5,241073.0,239670.5,236070.0,233919.5,231643.5
226474.0,228384.5,228174.0,229816.0,229715.0,230143.5,228837.0,230025.0,228324.0,230025.0,228837.0,230143.5,229715.0,229816.0,228174.0,228384.5
252239.0,254737.0,254616.0,254409.5,254586.0,254431.0,254884.0,253823.5,254687.0,253823.5,254884.0,254431.0,254586.0,254409.5,254616.0,254737.0
249022.0,250166.5,250486.5,251448.5,251895.5,251267.5,250999.5,250525.5,250193.0,250525.5,250999.5,251267.5,251895.5,251448.5,250486.5,250166.5
254965.0,257000.0,259160.0,259628.0,259354.5,258225.0,258488.0,258246.0,257784.0,258246.0,258488.0,258225.0,259354.5,259628.0,259160.0,257000.0
250057.0,253642.5,254908.0,253456.0,255447.0,257314.0,256721.5,256999.5,257574.0,256999.5,256721.5,257314.0,255447.0,253456.0,254908.0,253642.5
247706.0,249199.0,250079.5,250108.0,250973.5,250327.5,250240.5,250377.5,250147.0,250377.5,250240.5,250327.5,250973.5,250108.0,250079.5,249199.0
228038.0,229732.0,230736.5,232098.5,232466.5,233209.5,234839.0,235471.0,233912.0,235471.0,234839.0,233209.5,232466.5,232098.5,230736.5,229732.0
222199.0,224215.0,226300.0,229011.5,230670.0,229447.5,228310.0,226695.0,226695.0,226695.0,228310.0,229447.5,230670.0,229011.5,226300.0,224215.0
248766.0,250947.5,253542.5,256834.5,256964.5,257191.0,256974.0,255123.0,254608.0,255123.0,256974.0,257191.0,256964.5,256834.5,253542.5,250947.5
249804.0,250219.0,251655.5,253611.0,254583.0,256917.5,259394.5,261332.5,261986.0,261332.5,259394.5,256917.5,254583.0,253611.0,251655.5,250219.0
255966.0,257785.5,259609.5,261443.5,260955.0,259615.0,260646.5,261501.0,261848.0,261501.0,260646.5,259615.0,260955.0,261443.5,259609.5,257785.5
237657.0,240120.0,239484.5,239733.0,238857.5,240444.5,239445.0,240612.5,239533.0,240612.5,239445.0,240444.5,238857.5,239733.0,239484.5,240120.0
240532.0,241515.0,242605.0,242867.5,242815.0,241768.5,241057.5,241558.5,241158.0,241558.5,241057.5,241768.5,242815.0,242867.5,242605.0,241515.0
249417.0,251754.5,252392.5,250927.0,251513.5,253269.5,252963.5,252968.0,254302.0,252968.0,252963.5,253269.5,251513.5,250927.0,252392.5,251754.5
241256.0,243826.0,243990.0,245537.0,243297.0,241919.0,243039.5,243741.0,245181.0,243741.0,243039.5,241919.0,243297.0,245537.0,243990.0,243826.0
232675.0,233999.0,233579.5,233359.5,233892.0,233012.5,233026.5,232795.0,232385.0,232795.0,233026.5,233012.5,233892.0,233359.5,233579.5,233999.0
235379.0,237925.5,240647.0,243887.0,244821.5,246233.5,245552.0,244668.0,244048.0,244668.0,245552.0,246233.5,244821.5,243887.0,240647.0,237925.5
235001.0,235978.0,237769.5,238110.0,238800.0,239969.5,242391.0,242245.0,241693.0,242245.0,242391.0,239969.5,238800.0,238110.0,237769.5,235978.0
245347.0,247205.0,248176.0,249795.5,253190.0,254414.5,255740.0,256391.0,257601.0,256391.0,255740.0,254414.5,253190.0,249795.5,248176.0,247205.0
247049.0,248036.0,248746.0,251122.0,253086.0,256108.5,257991.5,260070.0,260891.0,260070.0,257991.5,256108.5,253086.0,251122.0,248746.0,248036.0
248905.0,251515.5,254073.5,254097.5,254846.5,255480.5,257412.5,258530.5,256830.0,258530.5,257412.5,255480.5,254846.5,254097.5,254073.5,251515.5
