582303.0,583914.5,584889.5,587125.0,589576.0,590909.0,592521.0,593606.0,595792.5,596868.0,599910.0,603118.5,604025.0,603118.5,599910.0,596868.0,595792.5,593606.0,592521.0,590909.0,589576.0,587125.0,584889.5,583914.5
591089.0,594205.0,598270.5,601383.5,604069.5,605257.0,604246.5,602008.0,600772.5,599573.5,599598.5,599495.0,601154.0,599495.0,599598.5,599573.5,600772.5,602008.0,604246.5,605257.0,604069.5,601383.5,598270.5,594205.0
595130.0,597635.5,598874.5,598271.0,598592.0,600058.0,600822.5,599287.5,599335.0,601480.5,599731.5,601119.5,600247.0,601119.5,599731.5,601480.5,599335.0,599287.5,600822.5,600058.0,598592.0,598271.0,598874.5,597635.5
594033.0,596599.5,600976.0,607199.5,611546.0,612119.0,610784.0,608544.5,607502.0,609648.0,615094.5,619208.5,619056.0,619208.5,615094.5,609648.0,607502.0,608544.5,610784.0,612119.0,611546.0,607199.5,600976.0,596599.5
552481.0,555141.0,557677.5,561803.0,564894.0,568395.5,569803.5,572145.5,575033.5,576920.5,577658.5,580374.5,580149.0,580374.5,577658.5,576920.5,575033.5,572145.5,569803.5,568395.5,564894.0,561803.0,557677.5,555141.0
598830.0,598605.5,601682.0,603651.0,605812.0,606207.0,603045.0,603060.5,602114.0,603764.0,604867.5,606732.0,607957.0,606732.0,604867.5,603764.0,602114.0,603060.5,603045.0,606207.0,605812.0,603651.0,601682.0,598605.5
584278.0,587229.0,590492.5,593485.5,595546.5,596632.5,598306.5,597774.5,596695.5,596313.5,598857.5,601404.0,601381.0,601404.0,598857.5,596313.5,596695.5,597774.5,598306.5,596632.5,595546.5,593485.5,590492.5,587229.0
561428.0,563076.5,564431.5,565862.5,567294.0,570640.5,570372.0,570275.0,571469.0,572317.5,572384.0,573164.5,574764.0,573164.5,572384.0,572317.5,571469.0,570275.0,570372.0,570640.5,567294.0,565862.5,564431.5,563076.5
583311.0,585240.0,588478.0,590219.0,591180.0,593543.5,593230.0,593340.0,594030.0,593204.5,595453.0,594928.0,592357.0,594928.0,595453.0,593204.5,594030.0,593340.0,593230.0,593543.5,591180.0,590219.0,588478.0,585240.0
634875.0,638545.0,644248.0,643653.5,642514.5,645284.5,650034.5,647562.5,644058.0,645631.0,646162.5,639917.5,634388.0,639917.5,646162.5,645631.0,644058.0,647562.5,650034.5,645284.5,642514.5,643653.5,644248.0,638545.0
580122.0,581712.0,583795.0,584243.0,585222.0,586904.5,592060.5,592451.5,591839.0,592263.5,594584.0,593766.5,592753.0,593766.5,594584.0,592263.5,591839.0,592451.5,592060.5,586904.5,585222.0,584243.0,583795.0,581712.0
538387.0,540341.0,542745.5,544618.0,547656.0,548465.5,548302.0,551462.5,554024.0,555001.0,558296.5,559914.0,559593.0,559914.0,558296.5,555001.0,554024.0,551462.5,548302.0,548465.5,547656.0,544618.0,542745.5,540341.0
590479.0,594099.0,599904.5,606785.0,610475.5,612962.0,611435.5,611802.0,607338.5,603795.5,601944.0,603547.5,603679.0,603547.5,601944.0,603795.5,607338.5,611802.0,611435.5,612962.0,610475.5,606785.0,599904.5,594099.0
589907.0,592839.5,593537.5,596292.0,596548.0,600239.5,599617.0,599895.5,600193.0,597737.5,598790.5,599456.0,602233.0,599456.0,598790.5,597737.5,600193.0,599895.5,599617.0,600239.5,596548.0,596292.0,593537.5,592839.5
566978.0,568896.0,573451.0,575788.0,577066.0,578597.5,579549.5,583056.5,583814.0,584010.5,582693.5,582189.0,581339.0,582189.0,582693.5,584010.5,583814.0,583056.5,579549.5,578597.5,577066.0,575788.0,573451.0,568896.0
569424.0,571532.5,572225.5,571857.5,571342.5,569808.0,572988.5,570592.0,569822.0,571898.5,570976.0,570319.5,569931.0,570319.5,570976.0,571898.5,569822.0,570592.0,572988.5,569808.0,571342.5,571857.5,572225.5,571532.5
586380.0,588183.0,591522.5,592182.0,595528.0,597896.0,598878.5,597770.0,599876.0,599508.0,601836.5,602166.0,603575.0,602166.0,601836.5,599508.0,599876.0,597770.0,598878.5,597896.0,595528.0,592182.0,591522.5,588183.0
571329.0,570627.0,571553.5,572004.5,572723.5,573429.5,574310.0,574771.0,574175.0,574589.0,575723.0,574324.0,574413.0,574324.0,575723.0,574589.0,574175.0,574771.0,574310.0,573429.5,572723.5,572004.5,571553.5,570627.0
600153.0,601249.5,602961.0,604293.5,604743.5,604395.5,602637.0,604373.5,605758.5,608037.0,607696.5,607917.0,606458.0,607917.0,607696.5,608037.0,605758.5,604373.5,602637.0,604395.5,604743.5,604293.5,602961.0,601249.5
578062.0,582867.0,586161.0,587882.0,585663.0,589210.0,586567.0,588899.0,591670.5,595190.0,593290.5,595024.0,596842.0,595024.0,593290.5,595190.0,591670.5,588899.0,586567.0,589210.0,585663.0,587882.0,586161.0,582867.0
576161.0,578625.5,581661.0,580258.0,580965.0,584015.5,585486.0,588458.0,588306.5,589733.0,591061.0,590825.0,592062.0,590825.0,591061.0,589733.0,588306.5,588458.0,585486.0,584015.5,580965.0,580258.0,581661.0,578625.5
591702.0,593255.5,595932.5,598373.0,599003.0,598436.0,595102.5,597743.5,599459.0,597207.5,596617.0,594470.5,594550.0,594470.5,596617.0,597207.5,599459.0,597743.5,595102.5,598436.0,599003.0,598373.0,595932.5,593255.5
588048.0,590300.0,593301.5,593352.0,591312.5,590741.5,593719.5,595356.5,594288.0,590975.5,590479.5,593397.5,594360.0,593397.5,590479.5,590975.5,594288.0,595356.5,593719.5,590741.5,591312.5,593352.0,593301.5,590300.0
562792.0,566076.0,568640.5,570978.5,574557.5,574545.0,575475.0,577451.5,578325.0,578403.0,580237.0,581554.5,581383.0,581554.5,580237.0,578403.0,578325.0,577451.5,575475.0,574545.0,574557.5,570978.5,568640.5,566076.0
573324.0,575706.0,575104.5,574760.5,575073.5,575155.5,577914.0,576460.0,577625.5,577877.5,578180.0,579854.5,579729.0,579854.5,578180.0,577877.5,577625.5,576460.0,577914.0,575155.5,575073.5,574760.5,575104.5,575706.0
601452.0,605575.0,609242.5,613553.5,616680.5,618988.0,620687.5,621133.0,621579.5,619683.0,618896.5,620217.0,621506.0,620217.0,618896.5,619683.0,621579.5,621133.0,620687.5,618988.0,616680.5,613553.5,609242.5,605575.0
583215.0,584870.0,589080.5,592830.5,597422.5,601944.5,605296.0,607855.0,608640.5,609924.5,611950.5,613941.5,613737.0,613941.5,611950.5,609924.5,608640.5,607855.0,605296.0,601944.5,597422.5,592830.5,589080.5,584870.0
580210.0,581728.5,585893.0,586068.0,586032.0,586844.0,589028.0,589826.5,590204.0,590883.0,592046.0,592554.0,592072.0,592554.0,592046.0,590883.0,590204.0,589826.5,589028.0,586844.0,586032.0,586068.0,585893.0,581728.5
578829.0,580709.0,581374.0,580245.0,582453.5,584637.5,583961.0,585941.0,586567.5,586400.5,588146.0,586187.5,586196.0,586187.5,588146.0,586400.5,586567.5,585941.0,583961.0,584637.5,582453.5,580245.0,581374.0,580709.0
